rb,Year,Date,Load_sum
p11,2025,2025-07-02,71562.63844016072
p11,2025,2025-07-03,68962.15422818463
p11,2025,2025-07-04,61467.81991612591
p11,2025,2025-07-08,68834.13205941848
p11,2025,2025-07-09,68201.08832792797
p11,2025,2025-07-12,60287.1960323938
p11,2025,2025-08-23,58903.48889892451
p11,2025,2025-08-24,64577.912498613034
p11,2025,2025-08-25,74514.4446909993
p11,2025,2025-08-26,70331.67124811877
p11,2025,2025-08-29,68923.49064758736
p11,2025,2025-08-30,65429.041780811036
p11,2025,2025-08-31,63950.624030964194
p11,2026,2026-06-27,58683.16205585895
p11,2026,2026-08-20,72138.93347301683
p11,2027,2027-09-01,69907.17896219918
p11,2027,2027-10-03,62395.81867085204
p11,2027,2027-10-04,67886.67377707452
p11,2028,2028-07-17,69501.6994268482
p11,2028,2028-09-03,68619.05683101814
p11,2028,2028-09-04,65259.18376056712
p11,2028,2028-09-05,70994.88782705598
p11,2028,2028-09-06,69461.07490355053
p11,2029,2029-04-06,62867.056969525336
p11,2029,2029-06-14,62837.07441263065
p11,2029,2029-06-18,63576.08851417542
p11,2029,2029-06-19,58619.77537145738
p11,2029,2029-06-20,67275.7096084618
p11,2029,2029-07-03,62531.62376641122
p11,2029,2029-07-04,57784.87773708292
p11,2029,2029-07-05,73193.54045131008
p11,2029,2029-07-06,69160.93579678595
p11,2029,2029-07-19,66544.73381259396
p11,2029,2029-09-05,68195.3747177837
p11,2030,2030-06-25,66610.2422214285
p11,2030,2030-06-26,72239.07906611117
p11,2030,2030-06-27,73016.3612499826
p11,2030,2030-06-28,66895.37042438144
p11,2030,2030-06-30,57972.767534888546
p11,2030,2030-09-08,62713.65331241848
p11,2030,2030-09-09,69718.55900528029
p11,2030,2030-09-10,72717.02901054919
p11,2030,2030-09-11,71444.55645682795
p11,2030,2030-09-12,71718.16587145081
p11,2031,2031-10-01,72144.65784531357
p11,2031,2031-10-02,70646.96010016897
p11,2031,2031-10-09,69096.34938483055
p11,2031,2031-10-10,73033.44747523018
p11,2032,2032-07-18,62468.04642797069
p11,2032,2032-08-16,75856.90276448101
p11,2032,2032-08-17,75980.44743659331
p11,2032,2032-08-18,74354.97906130074
p11,2032,2032-08-19,74139.10059729924
p11,2032,2032-09-23,76144.9604261792
p11,2032,2032-09-30,70482.59575363091
p11,2033,2033-08-01,71552.85611745449
p11,2033,2033-09-09,68874.03113183951
p11,2033,2033-09-27,66602.42537640929
p11,2034,2034-06-25,61096.49455489523
p11,2034,2034-06-26,70120.65648322186
p11,2034,2034-06-27,69718.94076853349
p11,2034,2034-06-29,67081.81655459353
p11,2034,2034-08-05,66260.4144597015
p11,2034,2034-08-06,68229.41019820036
p11,2034,2034-08-11,72928.1611207534
p11,2034,2034-08-12,70356.75159429281
p11,2034,2034-08-15,73539.42928710394
p11,2034,2034-08-16,73013.62060034458
p11,2034,2034-09-28,71275.55219199506
p11,2035,2035-07-26,67090.61989476543
p11,2035,2035-07-27,72352.23046661787
p11,2035,2035-07-28,68538.00337811864
p11,2035,2035-07-29,68980.18858159939
p11,2035,2035-08-03,70562.5735638555
p11,2035,2035-08-28,72651.33154904867
p11,2035,2035-08-29,75642.16196664865
p11,2035,2035-08-30,74487.472237894
p11,2035,2035-08-31,74754.6050264029
p11,2035,2035-09-02,73237.1168881305
p11,2035,2035-09-05,76692.2503074177
p11,2035,2035-09-13,71504.8716551622
p11,2036,2036-07-01,70591.24756374813
p11,2036,2036-07-02,72317.49442690697
p11,2036,2036-07-31,70294.77327073867
p11,2036,2036-08-01,71714.66374256015
p11,2036,2036-08-12,72839.8568876585
p11,2036,2036-08-13,75573.03334181002
p11,2036,2036-08-24,67924.84512107175
p11,2036,2036-08-25,72782.92278584879
p11,2036,2036-08-29,76045.43045735144
p11,2036,2036-08-30,69528.85578850502
p11,2036,2036-10-07,72447.84728247901
p11,2037,2037-07-04,55681.58680290582
p11,2037,2037-08-01,60859.14294436607
p11,2037,2037-08-02,67635.27225248476
p11,2037,2037-08-04,74213.6582086317
p11,2037,2037-08-05,77183.57361425924
p11,2037,2037-08-06,77666.7652417247
p11,2037,2037-08-22,66918.40990210198
p11,2038,2038-07-16,73419.64932643893
p11,2038,2038-07-17,70508.42369733453
p11,2038,2038-07-18,69257.5889533732
p11,2038,2038-07-26,69835.67365730231
p11,2038,2038-07-27,72756.68432790719
p11,2038,2038-07-28,72137.22040027875
p11,2038,2038-08-03,69670.26162183553
p11,2038,2038-08-04,75139.50006891708
p11,2038,2038-08-05,74916.58259101814
p11,2038,2038-08-22,67491.3258089521
p11,2038,2038-08-23,77982.78104968324
p11,2038,2038-08-28,67420.56538522197
p11,2038,2038-08-29,74423.20068721705
p11,2038,2038-08-30,82328.99914019661
p11,2038,2038-08-31,79797.59085635548
p11,2038,2038-09-01,78839.06323122454
p11,2039,2039-08-25,73755.63220676167
p11,2039,2039-08-26,74257.3629628155
p11,2040,2040-07-19,70429.7038239851
p11,2040,2040-07-20,69453.98311947957
p11,2040,2040-08-11,66223.55631815956
p11,2040,2040-09-15,66957.24594702192
p11,2040,2040-09-16,70720.73181147185
p11,2040,2040-09-17,75734.26119776446
p11,2041,2041-07-02,72594.72468914375
p11,2041,2041-08-27,70947.70132409102
p11,2042,2042-07-09,70612.40331928222
p11,2042,2042-08-10,66879.84407507126
p11,2042,2042-08-31,66027.35636958256
p11,2042,2042-09-01,70138.80624604889
p11,2042,2042-09-02,78485.79892561243
p11,2042,2042-09-23,70857.0573336614
p11,2043,2043-05-28,66874.59192866471
p11,2043,2043-07-14,71875.29647789696
p11,2043,2043-07-15,73010.6086323591
p11,2043,2043-07-16,74259.9428184919
p11,2043,2043-07-17,74251.77806541395
p11,2043,2043-08-10,76281.30932190806
p11,2043,2043-08-11,74337.88660679526
p11,2044,2044-08-10,74515.08642271375
p11,2044,2044-09-01,72354.11014071327
p11,2045,2045-07-13,71260.77751249998
p11,2045,2045-07-14,73907.3028167033
p11,2045,2045-07-22,70150.69072928242
p11,2045,2045-08-27,70454.8230301214
p11,2045,2045-08-28,74874.82549744092
p11,2046,2046-06-25,73769.99541696777
p11,2046,2046-06-26,75086.95159119982
p11,2046,2046-06-27,74836.26640145284
p11,2046,2046-07-15,70406.38435908276
p11,2046,2046-07-21,70618.88052422696
p11,2046,2046-07-22,76423.1567355165
p11,2046,2046-07-23,83588.17759581991
p11,2046,2046-07-24,80255.99118553683
p11,2047,2047-07-03,70886.31662771605
p11,2047,2047-07-04,61916.476108635834
p11,2047,2047-08-29,77463.12170482671
p11,2047,2047-09-01,76278.33355448736
p11,2047,2047-09-02,77331.2954983083
p11,2047,2047-09-03,84743.7380986669
p11,2048,2048-06-19,59594.064956981594
p11,2048,2048-06-20,67842.5039636175
p11,2048,2048-06-21,70564.77859526032
p11,2048,2048-06-22,76265.0902986077
p11,2049,2049-07-18,69759.84293448759
p11,2049,2049-07-19,77635.04994053692
p11,2049,2049-07-20,76813.47274808354
p11,2049,2049-08-27,74219.64832865824
p11,2049,2049-08-28,70240.09504773695
p11,2049,2049-08-29,74592.1350450124
p11,2049,2049-08-30,79759.83842048196
p11,2049,2049-08-31,76241.97586940635
p11,2050,2050-07-15,79328.23767457066
p11,2050,2050-08-24,78602.9499896812
p11,2050,2050-08-25,80663.52118883075
p11,2050,2050-09-26,75804.4991886624
p11,2050,2050-09-27,83686.01010341645
p11,2050,2050-09-28,80623.22317286875
p11,2051,2051-08-25,76459.85224992853
p11,2051,2051-08-26,73585.91208490163
p11,2051,2051-08-27,75818.77168903372
p11,2051,2051-09-08,79274.16909234585
p11,2052,2052-07-10,74205.70789187761
p11,2052,2052-08-08,78117.18284987887
p11,2052,2052-08-09,80389.46617241931
p11,2052,2052-08-10,75695.69116948135
p11,2052,2052-08-12,79847.94350428443
p11,2052,2052-08-13,81229.02006899966
p11,2052,2052-08-14,80527.5394340355
p11,2052,2052-10-01,76751.21052066599
p11,2053,2053-06-29,69663.16526433003
p11,2053,2053-06-30,77307.27072793808
p11,2053,2053-07-01,76848.44649064406
p11,2054,2054-07-24,75908.66148575528
p11,2055,2055-08-14,73677.94040116956
p11,2055,2055-08-15,76889.70187394391
p11,2055,2055-08-16,83664.97138395769
p11,2055,2055-09-08,83840.5798103059
p11,2056,2056-06-19,67080.06935349628
p11,2056,2056-06-20,83510.68158950673
p11,2056,2056-06-21,75964.55437410888
p11,2056,2056-07-21,75647.58777436572
p11,2056,2056-07-22,71461.10609414056
p11,2056,2056-07-23,72481.22266216828
p11,2056,2056-08-15,79045.86148831177
p11,2056,2056-08-16,79600.3461555003
p11,2057,2057-06-20,76031.89799341242
p11,2057,2057-06-25,76678.13917932354
p11,2057,2057-06-26,78326.92866603383
p11,2057,2057-07-07,75447.35036571835
p11,2057,2057-07-08,76876.78012126735
p11,2057,2057-08-28,82323.49954270528
p11,2057,2057-08-29,85176.7412378847
p11,2057,2057-08-30,85208.39723223844
p11,2057,2057-08-31,85511.94004746442
p11,2057,2057-09-01,76157.45857257063
p11,2057,2057-09-02,75868.70088002279
p11,2057,2057-10-24,77676.01155550608
p11,2058,2058-07-06,78108.24960865417
p11,2058,2058-07-07,83648.86900460842
p11,2058,2058-07-08,85608.69935308537
p11,2058,2058-07-23,77382.41855539863
p11,2058,2058-07-24,80824.48406842051
p11,2058,2058-07-25,80365.90722211733
p11,2058,2058-07-26,79403.58551437188
p11,2058,2058-07-27,70650.14220848597
p11,2058,2058-08-06,76070.87958053286
p11,2058,2058-08-07,81808.5918333198
p11,2058,2058-09-08,70831.78852136599
p11,2058,2058-09-09,77870.57100726399
p11,2059,2059-06-10,71509.38186249626
p11,2059,2059-08-05,77776.93898945124
p11,2060,2060-06-27,72793.57640972073
p11,2060,2060-06-28,78824.4832577693
p11,2060,2060-06-29,78822.56273223934
p11,2060,2060-07-10,70263.36479642431
p11,2060,2060-07-11,71670.819233362
p11,2060,2060-07-15,76331.28702002633
p11,2060,2060-07-16,80573.7948652934
p11,2060,2060-07-17,72683.4652793907
p11,2060,2060-07-22,81825.68105600192
p11,2060,2060-07-23,82592.03569909454
p11,2060,2060-07-25,77619.70823262518
p11,2060,2060-07-26,84839.84397131819
p11,2060,2060-07-27,83505.29857739624
p11,2060,2060-07-28,87824.524743513
p11,2060,2060-07-29,89117.18548341749
p11,2060,2060-07-30,84498.13810619577
p11,2060,2060-07-31,76216.75346643329
p11,2060,2060-08-01,76462.44911076408
p11,2060,2060-08-07,72457.92580418916
p11,2060,2060-08-08,75521.36753800503
p11,2060,2060-08-09,83939.14825063935
p11,2060,2060-08-10,85062.85074802526
p11,2060,2060-08-11,84236.21963806811
p11,2060,2060-08-12,84619.1822595731
p11,2060,2060-09-17,80759.92812010144
p11,2060,2060-09-30,85128.14158856455
p11,2060,2060-10-01,88960.785961386
p11,2060,2060-10-02,76784.15180953623
p11,2060,2060-10-03,73615.81194066723
p11,2061,2061-06-15,73085.8944140554
p11,2061,2061-06-16,78469.44100722141
p11,2061,2061-06-17,80301.70745685509
p11,2061,2061-06-18,71490.75416673008
p11,2061,2061-06-19,64999.53257057759
p11,2061,2061-06-20,68400.83654967556
p11,2061,2061-06-21,77733.1297566106
p11,2061,2061-06-22,77653.5980446029
p11,2061,2061-06-23,78582.77665488358
p11,2061,2061-06-24,78358.42981699207
p11,2061,2061-06-25,74503.4394607245
p11,2061,2061-06-26,73934.79350616889
p11,2061,2061-07-03,74337.02693026038
p11,2061,2061-07-20,77896.93840541087
p11,2061,2061-08-20,73690.26589385213
p11,2061,2061-08-21,77795.47181739831
p11,2061,2061-08-24,81352.15657802098
p11,2061,2061-08-25,87906.97214528121
p11,2061,2061-08-26,88799.53056476492
p11,2061,2061-08-27,83108.90339710414
p11,2061,2061-08-28,84687.72317234788
p11,2061,2061-08-29,87986.4465487226
p11,2061,2061-08-30,84263.32888068237
p11,2062,2062-07-12,76202.03626302656
p11,2062,2062-07-20,78359.97723452044
p11,2062,2062-07-21,81031.14728574683
p11,2062,2062-07-22,75939.1173667312
p11,2062,2062-07-30,77090.4723745357
p11,2062,2062-08-05,72794.49484234724
p11,2062,2062-08-06,77264.4421623471
p11,2062,2062-08-07,81942.06996008316
p11,2062,2062-08-08,80414.53522881842
p11,2062,2062-08-09,79094.56805395569
p11,2062,2062-08-19,75920.90840091661
p11,2062,2062-08-20,80571.39520289714
p11,2062,2062-08-21,90780.81459491348
p11,2062,2062-08-22,88709.38389244571
p11,2062,2062-09-01,87190.62169975477
p11,2062,2062-09-02,83817.27559087853
p11,2062,2062-09-03,86633.67110051676
p11,2062,2062-09-04,83179.04597915393
p11,2062,2062-09-06,87070.00117744805
p11,2062,2062-09-07,85246.85299344745
p11,2062,2062-09-22,81966.35368621936
p11,2062,2062-09-23,83545.9940472301
p11,2063,2063-07-11,80994.235633883
p11,2063,2063-07-12,83694.18379805968
p11,2063,2063-07-13,85956.56516297671
p11,2063,2063-07-14,77677.55356326407
p11,2063,2063-08-04,75449.86504470465
p11,2063,2063-08-05,81969.58165690563
p11,2063,2063-08-06,90306.58972769172
p11,2063,2063-08-07,88147.43499888422
p11,2063,2063-08-13,87885.38114605176
p11,2063,2063-08-14,89048.3839974165
p11,2063,2063-08-27,83285.2593633759
p11,2063,2063-09-02,81698.35283267076
p11,2063,2063-09-10,88453.82664861405
p11,2063,2063-09-11,91578.43608872709
p11,2063,2063-09-12,89076.93688187712
p11,2063,2063-09-13,87030.02995874689
p11,2063,2063-09-14,87706.1043989994
p11,2064,2064-05-28,74400.6594355472
p11,2064,2064-05-29,81644.50022759536
p11,2064,2064-06-24,76881.89673237385
p11,2064,2064-07-05,75881.38543958568
p11,2064,2064-07-06,77088.74841976858
p11,2064,2064-07-11,83902.19248200343
p11,2064,2064-07-14,85802.84617727387
p11,2064,2064-08-08,83683.93856652905
p11,2064,2064-08-29,86215.7205639783
p11,2064,2064-08-30,81186.28903965415
p11,2064,2064-09-03,85266.13148770708
p11,2064,2064-09-04,91846.8075157612
p11,2064,2064-09-05,94148.09649029735
p11,2064,2064-09-06,80995.96535404713
p11,2064,2064-09-07,77849.59833352047
p11,2064,2064-09-08,84837.96355510992
p11,2064,2064-09-14,79132.1339236225
p11,2064,2064-09-15,88213.38364417951
p11,2064,2064-09-16,87743.11849087887
p11,2064,2064-09-17,88315.59571335372
p11,2064,2064-09-18,89131.6079098279
p11,2064,2064-09-19,89809.01456814753
p11,2065,2065-06-06,70050.31388848324
p11,2065,2065-06-07,75124.70072119331
p11,2065,2065-06-08,80298.2377432186
p11,2065,2065-06-09,77213.74669390725
p11,2065,2065-06-27,70753.60687655283
p11,2065,2065-06-28,74906.56845814796
p11,2065,2065-06-29,80614.50572252701
p11,2065,2065-06-30,84243.80486087523
p11,2065,2065-07-01,88918.70450877317
p11,2065,2065-07-02,89969.06801219634
p11,2065,2065-07-03,74292.08845362754
p11,2065,2065-07-04,74406.87355792052
p11,2065,2065-07-05,77794.33195620117
p11,2065,2065-07-07,82688.12845935786
p11,2065,2065-07-08,86296.94762461062
p11,2065,2065-07-09,85338.34675616365
p11,2065,2065-07-10,81484.37650839036
p11,2065,2065-07-12,76067.66817312894
p11,2065,2065-07-13,81540.19196266544
p11,2065,2065-07-14,81533.57418553307
p11,2065,2065-08-23,74689.29682021542
p11,2065,2065-08-24,88219.4185660418
p11,2065,2065-08-25,94002.99709805592
p11,2065,2065-08-26,89232.38236182192
p11,2065,2065-08-28,80952.79728476601
p11,2065,2065-08-29,80058.60746765805
p11,2065,2065-08-30,82411.48913394843
p11,2065,2065-08-31,87381.23778866178
p11,2066,2066-06-27,73614.949320384
p11,2066,2066-08-04,84356.00796717107
p11,2066,2066-08-18,86605.21945251133
p11,2066,2066-08-19,88274.12734979765
p11,2066,2066-08-20,90348.18820438818
p11,2066,2066-08-21,80647.94200411746
p11,2066,2066-09-05,75472.09341575367
p11,2066,2066-09-06,74350.85095901256
p11,2067,2067-08-31,81716.11554560452
p11,2067,2067-09-01,87775.43702151299
p11,2067,2067-09-02,88198.53849021182
p11,2067,2067-09-08,78335.34774182767
p11,2067,2067-10-02,78357.73758164373
p11,2067,2067-10-03,86141.20627330609
p11,2067,2067-10-04,85466.89009228721
p11,2067,2067-10-05,84394.51915285373
p11,2068,2068-07-17,87951.12094924037
p11,2068,2068-07-18,81025.96323965813
p11,2068,2068-07-25,84561.87612491674
p11,2068,2068-07-26,84437.25612847708
p11,2068,2068-09-02,83451.58036501984
p11,2068,2068-09-03,84195.7526304836
p11,2068,2068-09-04,92090.62988453031
p11,2068,2068-09-05,89553.91731441328
p11,2068,2068-09-06,87223.09949428138
p11,2069,2069-04-06,71453.41814109824
p11,2069,2069-04-07,73322.96689630182
p11,2069,2069-06-14,79039.85731444419
p11,2069,2069-06-18,79457.87468179538
p11,2069,2069-06-19,73367.59063029043
p11,2069,2069-06-20,84281.49467885101
p11,2069,2069-07-03,79005.20244023495
p11,2069,2069-07-04,73105.70223280834
p11,2069,2069-07-05,91634.75496869057
p11,2069,2069-07-06,80176.78529239117
p11,2069,2069-07-14,73812.55489302415
p11,2069,2069-07-19,83184.55436771896
p11,2069,2069-07-20,82290.6826930707
p11,2069,2069-07-21,82284.41363809905
p11,2069,2069-09-02,70472.0489449795
p11,2069,2069-09-04,83685.93587723562
p11,2069,2069-09-05,86659.93316133108
p11,2069,2069-09-25,87947.61270860609
p11,2070,2070-06-24,81297.04531450041
p11,2070,2070-06-25,84190.18308859396
p11,2070,2070-06-26,91096.10553893114
p11,2070,2070-06-27,91255.27700852888
p11,2070,2070-06-28,78081.17717828417
p11,2070,2070-06-30,79530.49415792718
p11,2070,2070-07-11,88067.62196463734
p11,2070,2070-07-13,83005.80150071476
p11,2070,2070-08-05,85796.19823263182
p11,2070,2070-08-06,87877.04118360725
p11,2070,2070-09-08,87139.05687560358
p11,2070,2070-09-09,89394.96582773756
p11,2070,2070-09-10,92415.10933860777
p11,2070,2070-09-11,90236.52729915552
p11,2070,2070-09-12,90205.01827071828
p11,2070,2070-09-13,78980.03703056661
p11,2071,2071-09-24,90510.55669781365
p11,2071,2071-10-01,91793.13560808674
p11,2071,2071-10-02,89726.23492829659
p11,2071,2071-10-09,87054.84020552297
p11,2071,2071-10-10,85002.32380892774
p11,2071,2071-10-11,81348.44203010478
p11,2072,2072-07-06,84395.62536885588
p11,2072,2072-07-17,76369.00556680142
p11,2072,2072-07-18,85178.94928750877
p11,2072,2072-07-19,85706.21858094189
p11,2072,2072-08-12,88119.20843041621
p11,2072,2072-08-13,85676.6358699708
p11,2072,2072-08-15,90735.65704705282
p11,2072,2072-08-16,94784.45023284227
p11,2072,2072-08-17,95217.4764780966
p11,2072,2072-08-18,93531.3637057668
p11,2072,2072-08-19,93328.38686547906
p11,2072,2072-08-20,84130.46867274989
p11,2072,2072-09-17,78052.73269772338
p11,2072,2072-09-22,91764.02934791561
p11,2072,2072-09-23,95714.54174687635
p11,2072,2072-09-24,84992.92675925921
p11,2072,2072-09-27,82733.16167089116
p11,2072,2072-09-28,84683.16306174958
p11,2072,2072-09-29,85914.65500197175
p11,2072,2072-09-30,88646.88186336406
p11,2073,2073-07-31,85990.67247104117
p11,2073,2073-08-01,89903.06414174869
p11,2073,2073-08-02,87209.3767655985
p11,2073,2073-08-06,80177.99414422027
p11,2073,2073-09-07,85137.78015198151
p11,2073,2073-09-08,86345.4077898547
p11,2073,2073-09-09,80607.28575976875
p11,2073,2073-09-10,80221.18272334206
p11,2073,2073-09-27,83909.48738976425
p11,2073,2073-09-28,86038.60636124924
p11,2074,2074-06-25,82490.00879652928
p11,2074,2074-06-26,88657.37425309776
p11,2074,2074-06-27,87580.64316928684
p11,2074,2074-06-28,83653.657111704
p11,2074,2074-06-29,84379.51885290933
p11,2074,2074-08-05,83038.3582030239
p11,2074,2074-08-06,93199.77238265474
p11,2074,2074-08-10,89652.13849770137
p11,2074,2074-08-11,83447.2617551786
p11,2074,2074-08-13,94084.65089447431
p11,2074,2074-08-14,94355.59144714221
p11,2074,2074-08-15,91894.51505466027
p11,2074,2074-08-16,91261.26602948956
p11,2074,2074-09-06,88417.17785369308
p11,2074,2074-09-27,88176.28960491247
p11,2074,2074-09-28,89258.01945347994
p11,2075,2075-07-10,85098.2538915108
p11,2075,2075-07-26,84319.09535755929
p11,2075,2075-07-27,84154.99378075682
p11,2075,2075-07-28,86345.11534184516
p11,2075,2075-07-29,93086.93413524723
p11,2075,2075-07-30,88463.39440619019
p11,2075,2075-08-01,89839.97912757775
p11,2075,2075-08-02,87488.5363813724
p11,2075,2075-08-03,81832.2087484452
p11,2075,2075-08-04,81648.30529515786
p11,2075,2075-08-05,86264.05458698103
p11,2075,2075-08-07,87698.7673840944
p11,2075,2075-08-08,90470.47837403468
p11,2075,2075-08-09,90124.81136612849
p11,2075,2075-08-11,78207.34386658848
p11,2075,2075-08-27,82916.6255246423
p11,2075,2075-08-28,89538.90902531962
p11,2075,2075-08-29,94873.87270121658
p11,2075,2075-08-30,93449.37131929302
p11,2075,2075-08-31,86437.41173087517
p11,2075,2075-09-01,88813.53469070715
p11,2075,2075-09-02,90566.74281595887
p11,2075,2075-09-03,94090.18879852991
p11,2075,2075-09-04,91519.04304213302
p11,2075,2075-09-05,95963.13179546803
p11,2075,2075-09-11,84896.65553771962
p11,2075,2075-09-12,89779.94293878906
p11,2075,2075-09-13,90412.0792477372
p11,2075,2075-09-14,82695.99678551314
p11,2075,2075-09-15,81601.27104042408
p11,2076,2076-06-30,82744.01297413615
p11,2076,2076-07-01,88988.58389485657
p11,2076,2076-07-02,91618.65630326892
p11,2076,2076-07-03,76159.18322847808
p11,2076,2076-07-05,78037.44231036748
p11,2076,2076-07-20,83960.8441802575
p11,2076,2076-07-21,85646.58401062894
p11,2076,2076-07-30,86936.25777457471
p11,2076,2076-07-31,88740.95734347106
p11,2076,2076-08-01,82786.70926140697
p11,2076,2076-08-12,91986.33638762916
p11,2076,2076-08-13,94376.55862069235
p11,2076,2076-08-14,92883.86469775996
p11,2076,2076-08-15,83424.14687678938
p11,2076,2076-08-23,80768.86953654584
p11,2076,2076-08-24,92492.62817469545
p11,2076,2076-08-25,91178.67306666571
p11,2076,2076-08-28,87971.09425412714
p11,2076,2076-08-29,86868.20595806578
p11,2076,2076-08-30,86483.19974190007
p11,2076,2076-08-31,89491.55061999727
p11,2076,2076-10-06,85990.1732906548
p11,2076,2076-10-07,91209.72035113198
p11,2076,2076-10-08,89691.08154568302
p11,2076,2076-10-09,87857.06038294111
p11,2077,2077-07-03,75162.79883656534
p11,2077,2077-07-04,69691.42738362322
p11,2077,2077-08-01,75732.93863509262
p11,2077,2077-08-02,90684.30917957523
p11,2077,2077-08-03,92511.12468703947
p11,2077,2077-08-04,93750.32645892256
p11,2077,2077-08-05,97749.4984699317
p11,2077,2077-08-06,97911.15888902835
p11,2077,2077-08-07,86030.18810546341
p11,2077,2077-08-22,85914.47456634993
p11,2077,2077-08-23,91925.26754562935
p11,2077,2077-09-10,90690.77849435007
p11,2078,2078-07-15,84245.47817608652
p11,2078,2078-07-16,86632.06488584657
p11,2078,2078-07-17,88649.785723101
p11,2078,2078-07-18,93649.44513542869
p11,2078,2078-07-26,88182.24029079961
p11,2078,2078-07-27,90926.37711131867
p11,2078,2078-07-28,89432.3810948602
p11,2078,2078-08-02,83021.00270472857
p11,2078,2078-08-03,89330.80692611824
p11,2078,2078-08-04,93099.78398220065
p11,2078,2078-08-05,92893.43929344793
p11,2078,2078-08-06,80728.83867119417
p11,2078,2078-08-08,90744.58494034228
p11,2078,2078-08-09,92316.27719877155
p11,2078,2078-08-21,76826.74139469537
p11,2078,2078-08-22,91800.67123312328
p11,2078,2078-08-23,97114.81999385502
p11,2078,2078-08-24,92672.86423410825
p11,2078,2078-08-28,84060.64912553925
p11,2078,2078-08-29,100311.35867207356
p11,2078,2078-08-30,102111.46624769205
p11,2078,2078-08-31,98401.98277554296
p11,2078,2078-09-01,94437.39916229338
p11,2078,2078-09-02,94466.50520057879
p11,2078,2078-09-03,85776.8543388742
p11,2079,2079-08-23,91013.46643882421
p11,2079,2079-08-24,90460.05981036102
p11,2079,2079-08-25,92217.45918972185
p11,2079,2079-08-26,84620.3799140978
p11,2079,2079-09-29,84174.20388460517
p11,2079,2079-09-30,80223.53990779503
p11,2080,2080-07-18,84070.48679955097
p11,2080,2080-07-19,88499.64621944696
p11,2080,2080-07-20,80118.65020047841
p11,2080,2080-07-27,78793.51826855923
p11,2080,2080-07-28,79739.22596029831
p11,2080,2080-08-05,90446.51944974318
p11,2080,2080-08-11,81734.14248043054
p11,2080,2080-08-12,90201.48654367107
p11,2080,2080-08-14,89815.40446791108
p11,2080,2080-09-11,84479.66635541
p11,2080,2080-09-12,94759.75163144963
p11,2080,2080-09-15,85402.96407899744
p11,2080,2080-09-16,97405.18005129084
p11,2080,2080-09-17,95890.55483804806
p11,2081,2081-07-02,90925.33973674622
p11,2081,2081-07-03,92703.06108261968
p11,2081,2081-08-26,90634.98872421194
p11,2081,2081-08-27,89879.73897439911
