rb,Year,Date,Load_sum
p113,2029,2029-07-10,52081.72
p113,2029,2029-07-11,52842.17
p113,2030,2030-07-04,40741.47
p113,2030,2030-07-09,53111.16
p113,2030,2030-09-06,49406.47
p113,2031,2031-06-28,43148.21
p113,2031,2031-06-30,51136.26
p113,2031,2031-07-01,52335.659999999996
p113,2031,2031-07-02,51692.65
p113,2031,2031-07-07,50850.53
p113,2031,2031-07-08,50949.47
p113,2031,2031-07-18,50918.05
p113,2031,2031-07-20,46185.950000000004
p113,2031,2031-07-21,51865.74
p113,2031,2031-07-22,51590.32
p113,2031,2031-07-23,50613.69
p113,2031,2031-08-01,48614.38
p113,2031,2031-08-02,44306.88
p113,2031,2031-08-03,43088.55
p113,2031,2031-08-17,40206.35
p113,2031,2031-08-24,39390.3
p113,2031,2031-08-25,46775.71
p113,2031,2031-08-26,48655.7
p113,2031,2031-08-28,52289.79
p113,2031,2031-08-29,53243.89
p113,2031,2031-08-30,46446.770000000004
p113,2031,2031-08-31,44581.84
p113,2031,2031-09-02,43102.15
p113,2031,2031-09-03,48884.58
p113,2031,2031-09-13,40224.12
p113,2031,2031-09-14,43792.87
p113,2031,2031-09-15,48637.17
p113,2032,2032-08-10,52342.9
p113,2033,2033-07-25,50580.1
p113,2033,2033-07-28,51541.85
p113,2033,2033-08-19,51107.06
p113,2033,2033-08-23,47899.25
p113,2033,2033-08-25,52898.33
p113,2033,2033-08-26,52742.96
p113,2033,2033-08-27,46846.17
p113,2033,2033-08-28,43149.67
p113,2033,2033-08-29,48715.25
p113,2033,2033-08-30,48944.12
p113,2033,2033-08-31,51143.46
p113,2034,2034-06-18,44639.5
p113,2034,2034-06-20,51348.6
p113,2034,2034-07-06,53046.49
p113,2035,2035-07-13,52301.54
p113,2035,2035-07-14,46906.68
p113,2035,2035-07-15,46720.44
p113,2035,2035-08-01,52079.47
p113,2035,2035-08-03,52396.29
p113,2035,2035-08-13,52577.74
p113,2035,2035-08-14,52648.41
p113,2035,2035-08-16,54727.07
p113,2035,2035-08-17,54381.2
p113,2036,2036-08-07,53467.62
p113,2036,2036-08-20,50420.3
p113,2036,2036-08-21,50240.73
p113,2036,2036-08-22,49967.04
p113,2036,2036-08-23,44520.82
p113,2037,2037-07-27,53266.2
p113,2037,2037-08-16,45279.93
p113,2038,2038-06-25,49611.479999999996
p113,2038,2038-06-26,44403.25
p113,2038,2038-06-27,44573.71
p113,2038,2038-06-28,51269.0
p113,2038,2038-07-19,47535.82
p113,2038,2038-07-21,51124.18
p113,2038,2038-08-24,48626.85
p113,2038,2038-08-25,50028.23
p113,2038,2038-09-05,37924.93
p113,2038,2038-09-06,39552.07
p113,2038,2038-09-07,44163.52
p113,2038,2038-09-14,43838.39
p113,2038,2038-09-20,48446.98
p113,2038,2038-09-26,41164.23
p113,2038,2038-09-27,43715.34
p113,2039,2039-06-06,49988.96
p113,2039,2039-06-08,49268.99
p113,2039,2039-06-09,48903.93
p113,2039,2039-07-04,44424.7
p113,2039,2039-07-05,52997.42
p113,2039,2039-07-06,52719.57
p113,2039,2039-07-09,42189.65
p113,2039,2039-07-17,45319.06
p113,2039,2039-07-21,51811.61
p113,2039,2039-07-22,53447.84
p113,2039,2039-07-23,46210.55
p113,2039,2039-07-24,46240.12
p113,2039,2039-07-25,51945.6
p113,2039,2039-07-26,49564.4
p113,2039,2039-07-28,52089.39
p113,2039,2039-07-29,51729.19
p113,2039,2039-07-30,46330.01
p113,2039,2039-07-31,46442.59
p113,2039,2039-08-13,43537.38
p113,2039,2039-08-17,47719.93
p113,2039,2039-08-28,43461.82
p113,2039,2039-09-02,44057.13
p113,2039,2039-09-03,40406.8
p113,2039,2039-09-04,39776.81
p113,2039,2039-09-05,42628.51
p113,2039,2039-09-08,45210.07
p113,2039,2039-09-12,41310.29
p113,2040,2040-06-13,48577.38
p113,2040,2040-08-06,44820.37
p113,2040,2040-08-07,48965.52
p113,2040,2040-08-15,46419.25
p113,2040,2040-08-23,46088.86
p113,2040,2040-08-29,48204.69
p113,2040,2040-08-30,48916.39
p113,2040,2040-08-31,50184.47
p113,2040,2040-09-01,45948.5
p113,2040,2040-09-02,46230.9
p113,2040,2040-09-03,44838.51
p113,2040,2040-09-11,49244.03
p113,2040,2040-09-20,40534.43
p113,2041,2041-06-13,49241.14
p113,2041,2041-06-14,49680.2
p113,2041,2041-06-15,44122.99
p113,2041,2041-06-19,38508.97
p113,2041,2041-07-08,50691.770000000004
p113,2041,2041-07-09,52311.67
p113,2041,2041-07-10,51401.25
p113,2041,2041-07-22,52145.01
p113,2041,2041-07-23,52346.91
p113,2041,2041-07-24,51565.58
p113,2041,2041-07-31,51226.73
p113,2041,2041-08-01,53118.05
p113,2041,2041-08-02,51626.78
p113,2041,2041-08-05,48662.78
p113,2041,2041-08-06,50648.05
p113,2041,2041-08-07,51431.31
p113,2041,2041-08-08,50799.93
p113,2041,2041-08-09,51556.57
p113,2041,2041-08-10,45765.96
p113,2041,2041-08-25,41575.98
p113,2041,2041-08-26,47605.22
p113,2041,2041-08-30,45707.68
p113,2041,2041-09-04,47217.57
p113,2041,2041-09-08,42794.93
p113,2041,2041-09-09,47380.89
p113,2042,2042-06-21,42739.08
p113,2042,2042-06-24,49659.93
p113,2042,2042-06-30,48923.55
p113,2042,2042-07-01,52352.05
p113,2042,2042-07-02,52453.9
p113,2042,2042-07-03,52305.8
p113,2042,2042-07-04,45887.0
p113,2042,2042-07-21,50899.44
p113,2042,2042-07-22,51958.72
p113,2042,2042-07-28,49895.86
p113,2042,2042-07-29,49792.85
p113,2042,2042-08-01,49840.46
p113,2042,2042-08-02,45026.86
p113,2042,2042-08-03,47022.21
p113,2042,2042-08-04,53752.1
p113,2042,2042-08-05,49878.090000000004
p113,2042,2042-08-13,46922.87
p113,2042,2042-08-21,45824.020000000004
p113,2042,2042-08-22,49961.03
p113,2042,2042-09-02,48443.76
p113,2042,2042-09-03,47327.56
p113,2042,2042-09-06,39560.05
p113,2042,2042-09-07,41515.05
p113,2042,2042-09-08,47612.04
p113,2042,2042-09-09,48685.51
p113,2042,2042-09-10,45122.71
p113,2042,2042-09-19,48440.92
p113,2043,2043-07-04,40512.729999999996
p113,2043,2043-07-08,50803.39
p113,2043,2043-08-16,45203.54
p113,2043,2043-08-22,43278.840000000004
p113,2043,2043-08-25,45306.99
p113,2043,2043-08-26,47613.0
p113,2043,2043-08-27,49995.15
p113,2043,2043-08-28,46770.25
p113,2044,2044-07-06,51002.37
p113,2045,2045-06-09,50126.34
p113,2045,2045-06-24,40795.33
p113,2045,2045-06-25,43529.18
p113,2045,2045-06-26,50378.81
p113,2045,2045-06-27,50568.12
p113,2045,2045-06-28,50402.159999999996
p113,2045,2045-06-29,50858.21
p113,2045,2045-06-30,50487.88
p113,2045,2045-07-04,42598.34
p113,2045,2045-07-21,50910.76
p113,2045,2045-07-22,46163.38
p113,2045,2045-07-24,49860.12
p113,2045,2045-07-25,50864.96
p113,2045,2045-07-26,49910.14
p113,2045,2045-07-31,48218.84
p113,2045,2045-08-01,50260.85
p113,2045,2045-08-02,50772.159999999996
p113,2045,2045-08-03,50797.1
p113,2045,2045-08-04,50987.39
p113,2045,2045-08-09,51404.54
p113,2045,2045-08-10,51592.49
p113,2045,2045-08-11,49682.17
p113,2045,2045-08-12,44362.520000000004
p113,2045,2045-08-13,45663.67
p113,2045,2045-08-18,48715.659999999996
p113,2045,2045-08-19,45613.57
p113,2045,2045-08-20,45005.49
p113,2045,2045-08-25,44673.29
p113,2045,2045-08-28,50076.55
p113,2045,2045-09-22,44781.79
p113,2045,2045-09-24,39562.95
p113,2046,2046-05-29,47547.34
p113,2046,2046-06-22,48690.56
p113,2046,2046-07-02,47760.840000000004
p113,2046,2046-07-16,51586.44
p113,2046,2046-07-17,52662.99
p113,2046,2046-07-19,51700.29
p113,2046,2046-07-31,52166.659999999996
p113,2046,2046-08-01,53497.049999999996
p113,2046,2046-08-02,52146.03
p113,2046,2046-08-03,50785.4
p113,2046,2046-08-06,49470.82
p113,2046,2046-08-26,42910.3
p113,2047,2047-06-07,44371.69
p113,2047,2047-06-18,48003.43
p113,2047,2047-08-01,49985.94
p113,2047,2047-08-02,50786.77
p113,2047,2047-08-03,45207.09
p113,2047,2047-08-06,51593.17
p113,2047,2047-08-07,52178.799999999996
p113,2047,2047-08-08,53727.08
p113,2047,2047-08-09,53236.83
p113,2047,2047-08-12,48584.79
p113,2047,2047-08-15,46048.55
p113,2047,2047-08-16,48258.12
p113,2047,2047-08-20,49174.24
p113,2047,2047-08-22,52476.659999999996
p113,2047,2047-08-23,53002.55
p113,2047,2047-08-24,42869.979999999996
p113,2047,2047-08-28,47292.43
p113,2047,2047-08-29,48802.28
p113,2047,2047-09-03,46497.590000000004
p113,2047,2047-09-04,45292.15
p113,2047,2047-09-05,45839.12
p113,2047,2047-09-06,46046.42
p113,2047,2047-09-07,41994.91
p113,2047,2047-09-24,43538.03
p113,2047,2047-09-25,49188.73
p113,2047,2047-10-07,50115.47
p113,2047,2047-10-08,48901.9
p113,2048,2048-08-21,46951.2
p113,2048,2048-08-24,49688.98
p113,2048,2048-08-29,44165.94
p113,2048,2048-08-31,47118.2
p113,2048,2048-09-01,48105.07
p113,2048,2048-09-02,51424.2
p113,2048,2048-09-03,51899.25
p113,2048,2048-09-04,49958.93
p113,2048,2048-09-13,44364.84
p113,2049,2049-06-24,49092.7
p113,2049,2049-08-10,51214.73
p113,2049,2049-08-16,50654.31
p113,2050,2050-06-15,50773.85
p113,2050,2050-06-19,40156.05
p113,2050,2050-06-21,49234.520000000004
p113,2050,2050-06-22,49783.08
p113,2050,2050-06-23,50137.88
p113,2050,2050-06-26,43463.79
p113,2050,2050-06-27,51016.1
p113,2050,2050-07-04,42126.16
p113,2050,2050-07-05,50168.84
p113,2050,2050-07-07,49741.96
p113,2050,2050-07-08,50638.86
p113,2050,2050-07-15,50889.34
p113,2050,2050-07-22,51701.05
p113,2050,2050-07-23,45849.43
p113,2050,2050-07-24,45283.11
p113,2050,2050-07-28,51955.79
p113,2050,2050-08-02,51809.43
p113,2050,2050-08-04,52085.4
p113,2050,2050-08-09,49928.99
p113,2050,2050-08-10,52587.8
p113,2050,2050-08-11,53161.08
p113,2050,2050-08-12,52609.46
p113,2050,2050-08-13,47286.68
p113,2050,2050-08-14,46582.92
p113,2050,2050-08-15,52391.47
p113,2050,2050-08-20,44990.48
p113,2050,2050-08-29,47657.39
p113,2050,2050-08-30,50392.6
p113,2050,2050-08-31,49021.87
p113,2050,2050-09-01,47249.4
p113,2050,2050-09-02,45822.85
p113,2050,2050-09-07,43346.53
p113,2050,2050-09-16,42329.52
p113,2050,2050-09-21,44707.6
p113,2050,2050-09-22,44928.28
p113,2050,2050-09-23,46214.38
p113,2050,2050-09-24,40938.74
p113,2051,2051-05-31,48819.54
p113,2051,2051-06-07,49227.05
p113,2051,2051-06-08,50180.4
p113,2051,2051-07-03,50352.83
p113,2051,2051-07-06,50285.68
p113,2051,2051-07-12,51934.02
p113,2051,2051-07-18,52588.52
p113,2051,2051-07-19,52908.94
p113,2051,2051-07-20,53867.83
p113,2051,2051-07-21,53055.58
p113,2051,2051-07-22,47292.31
p113,2051,2051-07-25,52299.29
p113,2051,2051-07-27,50169.62
p113,2051,2051-07-28,51049.77
p113,2051,2051-07-29,46280.75
p113,2051,2051-07-31,52691.020000000004
p113,2051,2051-08-01,53161.8
p113,2051,2051-08-03,50841.55
p113,2051,2051-08-05,46104.82
p113,2051,2051-08-07,51213.96
p113,2051,2051-08-18,47792.65
p113,2051,2051-08-20,41871.18
p113,2051,2051-08-21,47588.9
p113,2051,2051-08-24,44948.73
p113,2051,2051-08-31,47048.99
p113,2051,2051-09-01,47253.79
p113,2051,2051-09-02,42857.75
p113,2051,2051-09-03,43631.8
p113,2051,2051-09-13,43040.14
p113,2052,2052-05-27,42231.18
p113,2052,2052-05-28,47969.21
p113,2052,2052-06-19,40116.26
p113,2052,2052-06-20,48613.09
p113,2052,2052-06-21,48254.89
p113,2052,2052-06-28,46349.25
p113,2052,2052-06-29,43933.68
p113,2052,2052-06-30,43545.26
p113,2052,2052-07-01,49934.83
p113,2052,2052-07-02,50198.15
p113,2052,2052-07-03,49758.75
p113,2052,2052-07-04,43752.41
p113,2052,2052-07-05,52860.54
p113,2052,2052-07-06,47512.8
p113,2052,2052-07-07,43809.78
p113,2052,2052-07-08,50870.64
p113,2052,2052-07-10,47817.77
p113,2052,2052-07-12,47685.45
p113,2052,2052-07-16,52478.12
p113,2052,2052-07-17,53489.45
p113,2052,2052-07-18,52524.67
p113,2052,2052-07-19,50097.61
p113,2052,2052-07-22,49318.84
p113,2052,2052-07-23,50482.16
p113,2052,2052-07-24,49502.9
p113,2052,2052-07-25,49026.46
p113,2052,2052-07-26,51472.14
p113,2052,2052-07-27,44020.45
p113,2052,2052-07-30,47455.69
p113,2052,2052-07-31,49807.12
p113,2052,2052-08-01,47172.04
p113,2052,2052-08-02,49354.87
p113,2052,2052-08-03,44148.28
p113,2052,2052-08-04,45769.08
p113,2052,2052-08-05,48584.49
p113,2052,2052-08-06,44817.43
p113,2052,2052-08-07,43534.2
p113,2052,2052-08-08,44921.590000000004
p113,2052,2052-08-09,43775.03
p113,2052,2052-08-16,44591.91
p113,2052,2052-08-23,43619.45
p113,2052,2052-08-24,39407.62
p113,2052,2052-08-25,40182.229999999996
p113,2052,2052-08-26,47408.29
p113,2052,2052-08-30,45183.96
p113,2052,2052-08-31,42634.95
p113,2052,2052-09-05,51952.79
p113,2052,2052-09-06,50208.7
p113,2052,2052-09-07,40322.12
p113,2053,2053-06-22,42662.75
p113,2053,2053-07-09,50884.14
p113,2053,2053-07-10,52042.26
p113,2053,2053-07-15,52255.33
p113,2053,2053-07-18,53505.46
p113,2053,2053-07-19,47381.15
p113,2053,2053-08-28,49329.89
p113,2053,2053-08-30,45446.22
p113,2053,2053-08-31,44964.31
p113,2053,2053-09-10,49260.37
p113,2053,2053-09-11,51355.31
p113,2054,2054-07-22,51596.31
p113,2054,2054-08-20,49846.65
p113,2054,2054-08-26,50752.67
p113,2054,2054-08-27,50417.49
p113,2054,2054-08-29,41269.73
p113,2054,2054-08-30,43626.2
p113,2054,2054-09-04,50004.76
p113,2054,2054-09-05,46928.07
p113,2055,2055-06-11,47913.73
p113,2055,2055-07-18,46363.89
p113,2055,2055-07-19,52442.909999999996
p113,2055,2055-07-29,53521.92
p113,2055,2055-09-07,50223.72
p113,2055,2055-09-08,49107.97
p113,2056,2056-06-15,49397.39
p113,2056,2056-06-26,49108.21
p113,2056,2056-07-18,52421.6
p113,2056,2056-07-20,49718.18
p113,2056,2056-07-21,50472.73
p113,2056,2056-07-22,46328.94
p113,2056,2056-07-23,45957.19
p113,2056,2056-07-24,53272.66
p113,2056,2056-07-25,52654.37
p113,2056,2056-07-27,50341.53
p113,2056,2056-08-02,51489.49
p113,2056,2056-08-03,50905.61
p113,2056,2056-08-05,47063.38
p113,2056,2056-08-11,52987.58
p113,2056,2056-08-12,47591.450000000004
p113,2056,2056-08-25,50970.48
p113,2056,2056-08-27,45417.2
p113,2056,2056-08-28,52386.18
p113,2056,2056-09-06,49951.54
p113,2056,2056-09-07,51030.91
p113,2056,2056-09-10,44192.15
p113,2056,2056-09-16,41561.78
p113,2056,2056-09-21,47671.729999999996
p113,2057,2057-06-17,43837.63
p113,2057,2057-07-19,50034.94
p113,2057,2057-07-20,51476.17
p113,2057,2057-07-21,45983.4
p113,2057,2057-08-15,50779.64
p113,2057,2057-08-16,50789.15
p113,2057,2057-08-20,48936.32
p113,2057,2057-08-21,48688.72
p113,2057,2057-08-22,46449.92
p113,2057,2057-09-21,50628.6
p113,2057,2057-09-22,45013.7
p113,2057,2057-09-23,44373.78
p113,2057,2057-09-24,48761.54
p113,2057,2057-09-25,49577.14
p113,2057,2057-09-26,49806.74
p113,2057,2057-09-27,48263.21
p113,2058,2058-06-16,43196.91
p113,2058,2058-06-17,51365.78
p113,2058,2058-06-18,51811.51
p113,2058,2058-06-19,43726.93
p113,2058,2058-06-30,45218.42
p113,2058,2058-07-01,53793.3
p113,2058,2058-07-02,52886.74
p113,2058,2058-07-04,47573.42
p113,2058,2058-07-05,54540.200000000004
p113,2058,2058-07-09,50761.97
p113,2058,2058-07-10,51848.34
p113,2058,2058-07-14,46818.64
p113,2058,2058-08-06,51450.48
p113,2058,2058-08-26,48498.3
p113,2058,2058-08-27,51044.84
p113,2058,2058-08-28,50846.19
p113,2058,2058-09-02,44332.5
p113,2058,2058-09-03,50419.56
p113,2058,2058-09-04,51530.3
p113,2058,2058-09-05,51907.06
p113,2058,2058-09-06,50898.69
p113,2058,2058-09-19,50823.42
p113,2058,2058-09-20,50604.63
p113,2059,2059-07-02,52698.97
p113,2059,2059-07-18,53420.44
p113,2059,2059-07-19,47518.95
p113,2059,2059-07-20,46020.76
p113,2059,2059-07-21,52215.31
p113,2059,2059-08-18,50276.86
p113,2059,2059-08-19,51203.74
p113,2059,2059-08-20,53502.08
p113,2059,2059-09-10,48918.96
p113,2059,2059-09-11,49604.8
p113,2059,2059-09-12,50725.35
p113,2059,2059-09-13,44572.25
p113,2059,2059-09-16,47049.02
p113,2059,2059-09-27,36921.18
p113,2059,2059-09-29,47965.549999999996
p113,2059,2059-09-30,50561.92
p113,2059,2059-10-01,47710.07
p113,2059,2059-10-02,45085.14
p113,2059,2059-10-03,46115.04
p113,2060,2060-06-06,42286.57
p113,2060,2060-06-07,48594.37
p113,2060,2060-06-14,46125.44
p113,2060,2060-06-15,48430.5
p113,2060,2060-06-23,46369.36
p113,2060,2060-06-26,43503.36
p113,2060,2060-06-27,45445.77
p113,2060,2060-06-28,51356.06
p113,2060,2060-06-29,50371.11
p113,2060,2060-07-02,52975.630000000005
p113,2060,2060-07-05,45238.869999999995
p113,2060,2060-07-06,49676.75
p113,2060,2060-07-07,48720.93
p113,2060,2060-07-08,52550.13
p113,2060,2060-07-09,53659.45
p113,2060,2060-07-10,46657.0
p113,2060,2060-07-11,46577.37
p113,2060,2060-07-12,51863.01
p113,2060,2060-07-13,50090.58
p113,2060,2060-07-14,49738.76
p113,2060,2060-07-15,51578.17
p113,2060,2060-07-16,52861.26
p113,2060,2060-07-17,45557.05
p113,2060,2060-07-18,44839.43
p113,2060,2060-07-19,53101.81
p113,2060,2060-07-20,53420.97
p113,2060,2060-07-21,53481.65
p113,2060,2060-07-25,41551.67
p113,2060,2060-07-26,48326.47
p113,2060,2060-07-27,50542.72
p113,2060,2060-07-29,51204.32
p113,2060,2060-07-30,48413.11
p113,2060,2060-07-31,43893.72
p113,2060,2060-08-01,44494.1
p113,2060,2060-08-02,50236.81
p113,2060,2060-08-03,50529.49
p113,2060,2060-08-04,50712.33
p113,2060,2060-08-05,52689.12
p113,2060,2060-08-06,50546.05
p113,2060,2060-08-07,45999.99
p113,2060,2060-08-08,45213.97
p113,2060,2060-08-09,50996.48
p113,2060,2060-08-10,50941.86
p113,2060,2060-08-11,50655.7
p113,2060,2060-08-12,47723.53
p113,2060,2060-08-13,46940.51
p113,2060,2060-08-14,41331.6
p113,2060,2060-08-18,52321.909999999996
p113,2060,2060-08-19,53560.72
p113,2060,2060-08-20,53894.81
p113,2060,2060-08-21,46872.39
p113,2060,2060-08-22,44304.33
p113,2060,2060-08-24,50279.43
p113,2060,2060-08-25,51639.54
p113,2060,2060-08-26,50847.96
p113,2060,2060-08-27,51618.37
p113,2060,2060-08-28,45703.62
p113,2060,2060-08-29,45964.36
p113,2060,2060-08-30,50420.0
p113,2060,2060-08-31,51098.02
p113,2060,2060-09-01,52149.35
p113,2060,2060-09-02,50737.41
p113,2060,2060-09-03,46157.43
p113,2060,2060-09-04,43367.29
p113,2060,2060-09-05,45164.57
p113,2060,2060-09-06,41442.31
p113,2060,2060-09-07,41927.58
p113,2060,2060-09-08,45884.55
p113,2060,2060-09-09,44045.24
p113,2060,2060-09-12,36992.46
p113,2060,2060-09-13,45507.59
p113,2060,2060-09-14,48581.479999999996
p113,2060,2060-09-19,38178.91
p113,2060,2060-09-20,46032.520000000004
p113,2060,2060-09-21,51589.17
p113,2060,2060-09-22,52248.46
p113,2060,2060-09-23,44634.48
p113,2060,2060-10-08,38782.0
p113,2060,2060-10-10,34580.04
p113,2061,2061-06-15,50456.78
p113,2061,2061-06-24,47516.93
p113,2061,2061-06-29,47258.56
p113,2061,2061-06-30,49905.7
p113,2061,2061-07-06,53345.32
p113,2061,2061-07-07,53299.78
p113,2061,2061-07-08,53853.18
p113,2061,2061-07-09,48786.13
p113,2061,2061-07-10,43175.11
p113,2061,2061-07-11,48373.96
p113,2061,2061-07-12,49557.73
p113,2061,2061-07-13,51383.19
p113,2061,2061-07-15,48485.99
p113,2061,2061-07-16,44023.52
p113,2061,2061-07-17,44163.24
p113,2061,2061-07-18,51336.69
p113,2061,2061-07-20,50568.19
p113,2061,2061-07-24,42079.26
p113,2061,2061-07-25,50379.159999999996
p113,2061,2061-07-26,49520.13
p113,2061,2061-07-28,50167.6
p113,2061,2061-07-31,41520.11
p113,2061,2061-08-01,50680.05
p113,2061,2061-08-02,51313.47
p113,2061,2061-08-04,52780.39
p113,2061,2061-08-05,54506.46
p113,2061,2061-08-06,47093.97
p113,2061,2061-08-09,48285.9
p113,2061,2061-08-10,48747.04
p113,2061,2061-08-11,48181.88
p113,2061,2061-08-12,46194.47
p113,2061,2061-08-13,42165.69
p113,2061,2061-08-14,42020.74
p113,2061,2061-08-15,46081.17
p113,2061,2061-08-16,46670.97
p113,2061,2061-08-18,40810.19
p113,2061,2061-08-19,43743.33
p113,2061,2061-08-20,39747.44
p113,2061,2061-08-21,40631.59
p113,2061,2061-08-23,49642.34
p113,2061,2061-08-24,48721.72
p113,2061,2061-08-25,45976.18
p113,2061,2061-08-26,47296.88
p113,2061,2061-08-27,43433.16
p113,2061,2061-08-30,51534.4
p113,2061,2061-08-31,50739.78
p113,2061,2061-09-11,39008.41
p113,2061,2061-09-12,45020.06
p113,2061,2061-09-13,45655.2
p113,2062,2062-05-14,39235.77
p113,2062,2062-05-29,40863.16
p113,2062,2062-05-31,47415.37
p113,2062,2062-06-09,48039.19
p113,2062,2062-07-05,52343.9
p113,2062,2062-07-06,53444.39
p113,2062,2062-07-07,53159.93
p113,2062,2062-07-08,46444.02
p113,2062,2062-07-09,45010.18
p113,2062,2062-07-10,52863.9
p113,2062,2062-07-13,49230.95
p113,2062,2062-07-14,50633.31
p113,2062,2062-07-15,45492.89
p113,2062,2062-07-16,46634.21
p113,2062,2062-07-17,52559.17
p113,2062,2062-07-18,52246.39
p113,2062,2062-07-19,53968.78
p113,2062,2062-07-20,52411.15
p113,2062,2062-07-21,50222.06
p113,2062,2062-07-22,44327.96
p113,2062,2062-07-23,43168.03
p113,2062,2062-07-24,49480.44
p113,2062,2062-07-25,50070.33
p113,2062,2062-07-26,52034.25
p113,2062,2062-07-27,52796.38
p113,2062,2062-07-28,50573.44
p113,2062,2062-07-29,42902.01
p113,2062,2062-07-30,44002.75
p113,2062,2062-08-01,49187.12
p113,2062,2062-08-02,50446.92
p113,2062,2062-08-03,51503.49
p113,2062,2062-08-04,50903.61
p113,2062,2062-08-05,46534.28
p113,2062,2062-08-06,45383.25
p113,2062,2062-08-07,49662.39
p113,2062,2062-08-14,45898.92
p113,2062,2062-08-15,47956.44
p113,2062,2062-08-16,49830.71
p113,2062,2062-08-17,49677.94
p113,2062,2062-08-18,47585.67
p113,2062,2062-08-19,41109.58
p113,2062,2062-08-23,44384.61
p113,2062,2062-08-24,48032.63
p113,2062,2062-08-26,39424.56
p113,2062,2062-08-27,42442.16
p113,2062,2062-08-30,44966.7
p113,2062,2062-08-31,51333.22
p113,2062,2062-09-02,43213.66
p113,2062,2062-09-03,37723.87
p113,2062,2062-09-05,43011.53
p113,2062,2062-09-09,41806.41
p113,2062,2062-09-10,43120.15
p113,2062,2062-09-11,48697.99
p113,2062,2062-09-12,50750.95
p113,2062,2062-09-13,51954.78
p113,2062,2062-09-14,51664.02
p113,2062,2062-09-15,51651.03
p113,2062,2062-10-01,40234.32
p113,2062,2062-10-02,45822.04
p113,2062,2062-10-06,49123.06
p113,2063,2063-06-13,48527.25
p113,2063,2063-06-14,49323.96
p113,2063,2063-06-23,43834.32
p113,2063,2063-06-24,45030.65
p113,2063,2063-06-26,50467.94
p113,2063,2063-06-27,51705.32
p113,2063,2063-06-30,45821.53
p113,2063,2063-07-01,48282.27
p113,2063,2063-07-02,54091.2
p113,2063,2063-07-03,53005.39
p113,2063,2063-07-04,43853.45
