rb,Year,Date,Load_sum
p60,2051,2051-07-25,29056.674519516284
p60,2051,2051-07-26,29022.06469942898
p60,2051,2051-07-27,29097.5891867045
p60,2051,2051-08-02,29625.443090123616
p60,2051,2051-08-03,30281.929899509385
p60,2051,2051-08-04,30005.155263229775
p60,2051,2051-08-05,28163.80194692687
p60,2051,2051-08-06,27865.615343753885
p60,2051,2051-08-07,29481.307834086776
p60,2051,2051-08-08,29838.325907160877
p60,2051,2051-08-09,29566.814259505678
p60,2051,2051-08-10,29395.528664720438
p60,2051,2051-08-24,29670.715043438846
p60,2051,2051-08-25,29659.876461306398
p60,2051,2051-08-26,27411.956750533067
p60,2051,2051-08-27,27190.18901333822
p60,2051,2051-08-28,29434.859431438843
p60,2051,2051-08-29,29588.149725648465
p60,2051,2051-08-30,29035.423233903875
p60,2052,2052-06-10,27575.643045978566
p60,2052,2052-06-11,28470.91604624505
p60,2052,2052-06-26,28740.2559585393
p60,2052,2052-06-27,29412.8433823281
p60,2052,2052-06-28,29000.966721588215
p60,2052,2052-07-21,28024.66031686292
p60,2052,2052-07-22,29835.101182199687
p60,2052,2052-07-31,29679.43918308686
p60,2052,2052-08-01,30028.910265399718
p60,2052,2052-08-02,30299.681168780804
p60,2052,2052-08-03,28800.948534669533
p60,2052,2052-08-04,28527.341273205788
p60,2052,2052-08-09,29871.585934506962
p60,2052,2052-08-12,29382.63140566091
p60,2052,2052-08-13,29339.113402114082
p60,2052,2052-09-07,26747.705140046157
p60,2053,2053-06-04,27378.47784218223
p60,2053,2053-06-26,29358.688431769428
p60,2053,2053-06-27,29258.09446768482
p60,2053,2053-06-28,27534.419173271428
p60,2053,2053-06-29,27707.631585736795
p60,2053,2053-06-30,28399.903732646224
p60,2053,2053-08-06,30084.498294789082
p60,2053,2053-08-07,31041.116870870806
p60,2054,2054-06-04,27963.68240126817
p60,2054,2054-08-07,31132.465419688837
p60,2054,2054-09-01,30548.388510379584
p60,2055,2055-08-05,31872.602664568705
p60,2055,2055-08-06,31881.08024108292
p60,2055,2055-08-08,28975.82647288998
p60,2056,2056-06-17,28481.35761829168
p60,2056,2056-07-03,31398.315340665245
p60,2056,2056-07-04,29712.451209296185
p60,2056,2056-07-05,32255.708539725965
p60,2056,2056-07-06,32204.844275908898
p60,2056,2056-07-07,31680.775123976877
p60,2056,2056-07-11,31299.90002235578
p60,2056,2056-07-12,31539.766661350382
p60,2056,2056-07-13,31511.76592693286
p60,2056,2056-07-14,31632.89433822538
p60,2057,2057-06-16,29493.689748233788
p60,2057,2057-06-17,30341.283738358725
p60,2057,2057-06-18,31156.66702450641
p60,2057,2057-06-23,30120.918968573504
p60,2057,2057-06-29,30907.405791719986
p60,2057,2057-06-30,30276.872729735274
p60,2057,2057-08-06,32246.482847574916
p60,2058,2058-05-26,28619.20966527263
p60,2058,2058-05-30,30356.637892171395
p60,2058,2058-05-31,30600.567377887488
p60,2058,2058-06-01,30940.178290494463
p60,2058,2058-06-02,30477.472045856928
p60,2058,2058-06-05,31344.255687672237
p60,2058,2058-06-06,32733.588483569143
p60,2058,2058-06-07,32356.237190435717
p60,2058,2058-06-11,31353.83462261228
p60,2058,2058-06-22,30755.137780940553
p60,2058,2058-06-23,30687.45943297468
p60,2058,2058-06-24,31880.475837546957
p60,2058,2058-06-25,30572.6537385082
p60,2058,2058-07-01,32155.83724760465
p60,2058,2058-07-18,33132.22645435606
p60,2058,2058-07-19,34134.13700507615
p60,2058,2058-07-20,32575.184414309097
p60,2058,2058-07-21,32499.36084592688
p60,2058,2058-07-22,34238.79063575725
p60,2058,2058-07-23,33672.52857975142
p60,2059,2059-06-20,31785.656232074936
p60,2059,2059-06-21,30597.28283058343
p60,2059,2059-07-09,32795.90256430606
p60,2059,2059-07-10,33680.94382206405
p60,2059,2059-08-01,34576.91001230406
p60,2059,2059-08-02,32874.8260207225
p60,2059,2059-08-11,34460.838208843656
p60,2059,2059-08-12,34418.65758058044
p60,2059,2059-08-13,34886.3880165151
p60,2059,2059-08-16,32695.217609085947
p60,2059,2059-08-17,33522.519789223625
p60,2059,2059-08-18,35222.05074048565
p60,2059,2059-08-19,35112.87583556387
p60,2059,2059-08-25,34412.93408154338
p60,2059,2059-08-26,36233.275226898695
p60,2059,2059-08-27,34765.310263074985
p60,2060,2060-06-07,32188.1302143013
p60,2060,2060-06-15,32804.562735053754
p60,2060,2060-06-17,32969.55101272714
p60,2060,2060-06-18,31754.030857714846
p60,2060,2060-06-19,32249.330013855128
p60,2060,2060-06-20,33640.24541689049
p60,2060,2060-06-21,33590.72088283905
p60,2060,2060-06-22,33493.17426885564
p60,2060,2060-06-23,33790.920701517185
p60,2060,2060-06-24,35592.99165830209
p60,2060,2060-06-25,35670.65704330706
p60,2060,2060-06-26,33327.60482337741
p60,2060,2060-06-27,33385.30444243384
p60,2060,2060-06-28,35849.49975475815
p60,2060,2060-06-29,35517.995721866224
p60,2060,2060-06-30,34511.40496120281
p60,2060,2060-07-01,35910.559450786815
p60,2060,2060-07-02,36993.159484859694
p60,2060,2060-07-03,34342.40184480517
p60,2060,2060-07-04,33086.05069248753
p60,2060,2060-07-05,32478.021832132334
p60,2060,2060-07-09,34928.28791562048
p60,2060,2060-07-10,32940.23546676261
p60,2060,2060-07-11,33251.79436593465
p60,2060,2060-07-12,35098.68345165772
p60,2060,2060-07-13,34982.81304018693
p60,2060,2060-07-14,34665.53655265189
p60,2060,2060-07-15,35033.920225460475
p60,2060,2060-07-16,35270.577228346185
p60,2060,2060-07-17,32726.129752798992
p60,2060,2060-07-18,32486.42728177891
p60,2060,2060-07-19,35722.452376245325
p60,2060,2060-07-21,35230.319306049576
p60,2060,2060-07-25,32914.22371493606
p60,2060,2060-07-26,35594.635771254325
p60,2060,2060-07-27,35553.402372604214
p60,2060,2060-07-28,35095.23550224371
p60,2060,2060-07-29,35139.01699061903
p60,2060,2060-07-30,35078.724159792895
p60,2060,2060-07-31,32599.72153773626
p60,2060,2060-08-01,32634.74537766102
p60,2060,2060-08-02,35190.44699393381
p60,2060,2060-08-03,35386.96851104225
p60,2060,2060-08-16,33335.50761466105
p60,2060,2060-08-25,34531.51675084801
p60,2060,2060-08-30,35089.011783016475
p60,2060,2060-08-31,35159.21928961107
p60,2061,2061-05-27,31492.138268057424
p60,2061,2061-05-28,30829.220954089524
p60,2061,2061-06-08,33303.74197844171
p60,2061,2061-06-09,34551.833111309024
p60,2061,2061-06-10,33384.58976058894
p60,2061,2061-06-21,32992.32721266575
p60,2061,2061-07-20,35782.10099210169
p60,2061,2061-07-21,37024.87535391545
p60,2061,2061-07-22,36601.438079000414
p60,2061,2061-07-23,34212.42497253403
p60,2061,2061-07-24,33563.937113123786
p60,2061,2061-08-06,34393.23849513465
p60,2062,2062-07-26,36448.5266831765
p60,2062,2062-08-06,34573.0254749712
p60,2062,2062-08-13,34606.97561438285
p60,2062,2062-08-14,36980.78458983718
p60,2062,2062-08-15,37150.64052994255
p60,2062,2062-08-16,37255.49981018882
p60,2062,2062-08-17,37073.55901616068
p60,2062,2062-08-24,36872.84155414431
p60,2062,2062-08-27,35125.293073747416
p60,2062,2062-09-02,33358.318400487704
p60,2062,2062-09-27,32548.930575322105
p60,2063,2063-06-27,34677.20134548165
p60,2063,2063-07-03,36016.92514779679
p60,2063,2063-07-04,34542.2780452169
p60,2063,2063-07-25,36657.69689894216
p60,2063,2063-07-26,36811.037757458114
p60,2063,2063-07-27,36082.73155057256
p60,2063,2063-07-28,34470.65268087519
p60,2063,2063-08-12,35461.76189416522
p60,2063,2063-08-13,37346.50952964056
p60,2063,2063-08-15,37894.14664251472
p60,2063,2063-08-16,38508.33296465925
p60,2063,2063-08-28,36213.3793351894
p60,2063,2063-08-30,37327.08081412175
p60,2063,2063-08-31,38605.944088264696
p60,2063,2063-09-01,35209.908134448895
p60,2063,2063-09-05,36224.15143716117
p60,2063,2063-09-06,37483.51862992122
p60,2064,2064-06-22,34818.514595553606
p60,2064,2064-06-23,37035.41354392458
p60,2064,2064-06-26,37745.37845880357
p60,2064,2064-06-29,34638.313780897886
p60,2064,2064-07-06,35973.83792610007
p60,2064,2064-07-07,38354.243151342904
p60,2064,2064-08-18,37673.20116460601
p60,2064,2064-08-19,38443.29552691593
p60,2064,2064-08-20,38421.01201068428
p60,2064,2064-08-21,38773.03621808841
p60,2064,2064-08-22,38820.944602679796
p60,2064,2064-08-27,37090.41701573783
p60,2064,2064-08-28,39106.09704706618
p60,2064,2064-08-29,39713.65117258545
p60,2064,2064-08-30,37107.46262567019
p60,2064,2064-09-08,36411.83596002791
p60,2064,2064-09-09,37186.754758627714
p60,2064,2064-09-10,37920.9075481095
p60,2065,2065-05-27,33635.29923842186
p60,2065,2065-05-28,34588.821718126455
p60,2065,2065-05-29,35030.24466981553
p60,2065,2065-05-30,34143.094046430466
p60,2065,2065-05-31,33983.87349505319
p60,2065,2065-06-16,36433.57175864886
p60,2065,2065-06-17,37005.57679009099
p60,2065,2065-07-10,38792.157060543
p60,2065,2065-07-11,35933.578189477405
p60,2065,2065-07-18,36519.67250783519
p60,2065,2065-07-29,38627.770094548505
p60,2065,2065-08-06,40302.774208479605
p60,2065,2065-08-07,40945.017993146525
p60,2065,2065-08-08,38494.41632382924
p60,2065,2065-08-09,38513.68693934573
p60,2065,2065-08-10,39150.3725369459
p60,2065,2065-08-22,38006.55410196479
p60,2065,2065-08-23,37891.81364470991
p60,2065,2065-08-26,36561.2358749862
p60,2065,2065-08-27,37944.30299528053
p60,2065,2065-09-01,37560.5927811091
p60,2065,2065-09-02,38487.46584328409
p60,2065,2065-09-03,37954.98050289886
p60,2065,2065-09-04,39142.72525479971
p60,2066,2066-05-22,31338.832475779112
p60,2066,2066-06-30,38338.49947286227
p60,2066,2066-07-05,37073.836576514026
p60,2066,2066-07-24,36802.19961229134
p60,2066,2066-07-25,38099.30308799031
p60,2066,2066-07-26,40994.21742524638
p60,2066,2066-07-27,40737.962973753274
p60,2066,2066-07-28,40731.72236263936
p60,2066,2066-07-29,41101.334950508324
p60,2066,2066-07-30,40852.962503430725
p60,2066,2066-07-31,38348.369877369616
p60,2066,2066-08-01,38859.84233567582
p60,2066,2066-08-02,41015.149847111505
p60,2066,2066-08-17,40089.743426127076
p60,2066,2066-08-18,40814.291490263306
p60,2066,2066-08-19,40507.56038245956
p60,2066,2066-08-20,40051.081127450096
p60,2066,2066-08-21,35640.61189882751
p60,2067,2067-06-17,38426.188500535565
p60,2067,2067-06-18,36985.54807336502
p60,2067,2067-06-19,35607.66831152587
p60,2067,2067-06-23,37550.36537242726
p60,2067,2067-07-02,38395.005290138084
p60,2067,2067-07-03,39094.496191940685
p60,2067,2067-07-04,39431.053291558164
p60,2067,2067-07-05,40575.00392604151
p60,2067,2067-07-06,38647.199252909115
p60,2067,2067-08-06,38779.90688811322
p60,2067,2067-08-07,39428.05711600219
p60,2067,2067-08-08,40929.93338238376
p60,2067,2067-08-11,38945.15121896354
p60,2067,2067-08-12,41361.74037737814
p60,2067,2067-08-14,38707.03488082181
p60,2067,2067-08-15,41484.96977356086
p60,2067,2067-08-17,41132.94883664395
p60,2067,2067-08-18,41071.250364808824
p60,2067,2067-08-19,40573.68893782864
p60,2067,2067-08-20,38514.869426795696
p60,2067,2067-09-13,38490.28986727523
p60,2068,2068-06-08,40507.27667098315
p60,2068,2068-06-09,39008.058103612995
p60,2068,2068-06-20,39869.59883349444
p60,2068,2068-07-18,40935.64219127502
p60,2068,2068-07-24,40181.68714436232
p60,2068,2068-08-07,41222.09848032894
p60,2068,2068-08-08,42565.58255733313
p60,2068,2068-08-09,42364.61588274933
p60,2068,2068-08-12,40050.751824394436
p60,2068,2068-08-23,40813.27319024577
p60,2068,2068-08-25,37520.234551999645
p60,2068,2068-08-26,36843.20170337587
p60,2068,2068-09-08,34506.0157713755
p60,2069,2069-05-08,36511.50585740977
p60,2069,2069-05-24,38884.53652671659
p60,2069,2069-05-25,36790.1369353355
p60,2069,2069-05-26,35602.90305507991
p60,2069,2069-06-17,37761.287161283195
p60,2069,2069-07-01,40376.791186840725
p60,2069,2069-07-02,44234.1700866814
p60,2069,2069-07-03,41556.40672082686
p60,2069,2069-07-12,41577.15153130197
p60,2069,2069-07-16,41701.92604084191
p60,2069,2069-07-17,43461.278970059284
p60,2069,2069-07-18,44121.689620531135
p60,2069,2069-07-19,41314.47528716519
p60,2069,2069-08-04,40094.9113369164
p60,2069,2069-08-05,42288.28356129489
p60,2069,2069-09-04,39959.518201320054
p60,2069,2069-09-05,40706.59959702442
p60,2069,2069-10-01,35210.23582878382
p60,2070,2070-05-25,36144.01266574619
p60,2070,2070-05-26,37065.26263150798
p60,2070,2070-05-27,37486.69434390682
p60,2070,2070-06-05,40372.461812762136
p60,2070,2070-06-06,41432.803594265264
p60,2070,2070-06-13,40564.937349080334
p60,2070,2070-06-17,40933.62213379093
p60,2070,2070-06-18,41376.61404904085
p60,2070,2070-06-19,39372.83464471849
p60,2070,2070-06-20,41485.335141537005
p60,2070,2070-06-21,39889.338223453386
p60,2070,2070-06-24,43275.320482782314
p60,2070,2070-06-25,43934.70824078091
p60,2070,2070-06-26,43457.99206113833
p60,2070,2070-06-27,43607.515033143995
p60,2070,2070-06-28,41411.8937077361
p60,2070,2070-06-29,39680.51272425338
p60,2070,2070-07-02,43129.576265653624
p60,2070,2070-07-03,43858.41519662455
p60,2070,2070-07-04,40568.39819092738
p60,2070,2070-08-25,43324.88394980926
p60,2070,2070-08-26,43637.069056570035
p60,2070,2070-08-27,44036.69359359995
p60,2070,2070-08-28,44070.93454327342
p60,2070,2070-08-29,42411.324166804676
p60,2070,2070-08-30,39576.88632849291
p60,2070,2070-08-31,40247.75329528155
p60,2070,2070-09-01,39550.86565552218
p60,2071,2071-05-26,38889.00904493862
p60,2071,2071-06-18,41979.651269819224
p60,2071,2071-06-22,42055.092273401904
p60,2071,2071-06-24,41126.510825489866
p60,2071,2071-06-25,40951.89246547657
p60,2071,2071-06-27,40562.522978999186
p60,2071,2071-07-06,43932.34326694161
p60,2071,2071-07-07,44464.000180096846
p60,2071,2071-07-18,39223.25504983686
p60,2071,2071-07-19,39720.853732820186
p60,2071,2071-08-02,41732.420588545094
p60,2071,2071-08-03,43911.99877808288
p60,2071,2071-08-21,44355.26675247015
p60,2072,2072-06-14,40779.425776996366
p60,2072,2072-06-15,41492.54092170192
p60,2072,2072-06-16,41255.81212531113
p60,2072,2072-06-17,41966.107758574624
p60,2072,2072-06-18,40767.14814976039
p60,2072,2072-06-19,39202.06000005686
p60,2072,2072-06-24,43224.070772116334
p60,2072,2072-06-25,42322.160444641704
p60,2072,2072-06-26,40293.26671873233
p60,2072,2072-06-30,41424.621609494556
p60,2072,2072-07-01,46667.949250676604
p60,2072,2072-07-02,44235.83352555815
p60,2072,2072-07-03,40995.740650999636
p60,2072,2072-07-05,44177.48491175715
p60,2072,2072-07-06,45315.09100236238
p60,2072,2072-07-07,44487.81955595329
p60,2072,2072-07-14,43760.987814959
p60,2072,2072-07-15,45171.76229246488
p60,2072,2072-08-05,45401.938454489726
p60,2072,2072-08-07,43167.44670334595
p60,2072,2072-08-08,45347.1651998124
p60,2072,2072-08-09,43119.35411167864
p60,2072,2072-08-10,43332.081033919945
p60,2072,2072-08-11,44555.374545355415
p60,2072,2072-09-02,42929.039728872354
p60,2072,2072-09-03,40756.18496534762
p60,2072,2072-09-05,42034.76437455874
p60,2072,2072-09-07,42836.08106104975
p60,2072,2072-09-09,43603.11489340601
p60,2072,2072-09-20,44035.00003292484
p60,2073,2073-06-02,42809.4380359421
p60,2073,2073-06-03,40588.86896016378
p60,2073,2073-06-04,38689.61015237021
p60,2073,2073-06-28,43112.42649590532
p60,2073,2073-07-23,43069.516539169534
p60,2073,2073-07-24,46241.98885185775
p60,2073,2073-07-25,46672.35601410845
p60,2073,2073-07-26,46245.85941563674
p60,2073,2073-07-27,44963.25124410919
p60,2073,2073-07-28,45930.04696466945
p60,2073,2073-07-29,44617.65795669782
p60,2073,2073-07-30,45161.76956157972
p60,2073,2073-07-31,47034.53913486027
p60,2073,2073-08-01,47947.87950089353
p60,2073,2073-08-05,42103.72201847727
p60,2073,2073-08-09,46346.887009607904
p60,2073,2073-08-10,47490.86471119284
p60,2073,2073-08-11,47974.88226360796
p60,2073,2073-08-12,45131.13092608502
p60,2073,2073-08-13,44228.89127471879
p60,2073,2073-08-15,46478.45380245806
p60,2073,2073-08-16,46354.30500285643
p60,2073,2073-08-17,45807.457874723084
p60,2073,2073-08-18,45437.32892002613
p60,2073,2073-08-19,42183.46297605436
p60,2073,2073-08-20,42776.07966784935
p60,2073,2073-08-21,46474.85320250282
p60,2073,2073-08-22,46223.469466616916
p60,2074,2074-05-29,40488.40619742
p60,2074,2074-06-06,44452.14002152664
p60,2074,2074-06-07,46188.89121666449
p60,2074,2074-06-08,47215.01165993697
p60,2074,2074-06-09,44379.99537226393
p60,2074,2074-06-23,43520.37572485786
p60,2074,2074-06-24,43328.99628491438
p60,2074,2074-06-25,47187.49515019916
p60,2074,2074-06-26,49008.408756864184
p60,2074,2074-06-27,50003.066954734815
p60,2074,2074-06-28,49594.01566016128
p60,2074,2074-06-29,48507.78971494206
p60,2074,2074-06-30,45481.64469426049
p60,2074,2074-07-01,46458.28609212678
p60,2074,2074-07-02,48965.379236214154
p60,2074,2074-07-03,47841.55299921526
p60,2074,2074-07-04,44249.59319830731
p60,2074,2074-07-06,43984.04073643031
p60,2074,2074-07-07,46028.71244698901
p60,2074,2074-07-08,44273.58274164064
p60,2074,2074-07-11,46426.13230386001
p60,2074,2074-07-12,47344.23489625141
p60,2074,2074-07-13,46923.37301640107
p60,2074,2074-07-14,43649.87511151281
p60,2074,2074-07-16,45628.93291509563
p60,2074,2074-07-17,46641.1356098126
p60,2074,2074-07-18,45986.59445971592
p60,2074,2074-07-19,45615.54565899642
p60,2074,2074-07-20,45712.70017801249
p60,2074,2074-07-22,43923.898750508626
p60,2074,2074-07-23,47923.62532374591
p60,2074,2074-07-24,48379.245031399376
p60,2074,2074-07-25,47456.34417303668
p60,2074,2074-07-26,47661.29291719779
p60,2074,2074-07-27,44162.32683557916
p60,2074,2074-08-06,46387.16838593014
p60,2074,2074-08-07,48176.32725394177
p60,2074,2074-08-08,47958.66417639295
p60,2074,2074-08-09,46563.809741412464
p60,2074,2074-08-14,47091.7441325766
p60,2074,2074-08-17,45555.622084141214
p60,2074,2074-08-18,45175.148115596065
p60,2074,2074-08-19,46031.83232749951
p60,2074,2074-08-20,47725.56230742995
p60,2074,2074-08-24,46621.37912023414
p60,2074,2074-08-26,44219.20699143311
p60,2074,2074-08-27,47463.44556951432
p60,2074,2074-08-28,47331.10995945825
p60,2075,2075-06-06,43013.858050843424
p60,2075,2075-06-07,43802.61367649172
p60,2075,2075-07-03,46646.193555080055
p60,2075,2075-07-04,44885.64920277369
p60,2075,2075-07-05,46192.03080308976
p60,2075,2075-07-09,45336.62135465046
p60,2075,2075-07-10,46305.02006486204
p60,2075,2075-07-11,47572.51318662711
p60,2075,2075-07-12,48664.01163960527
p60,2075,2075-07-13,45787.70963357035
p60,2075,2075-07-14,45323.66349455943
p60,2075,2075-07-20,44765.144294426784
p60,2075,2075-07-21,45587.642025283916
p60,2075,2075-07-22,47967.1289240768
p60,2075,2075-07-23,48850.73101872418
p60,2075,2075-07-24,49245.19311281433
p60,2075,2075-07-25,48354.1636752243
p60,2075,2075-07-26,49099.36332147103
p60,2075,2075-07-27,46936.43223780315
p60,2075,2075-07-28,46660.21530917839
p60,2075,2075-07-29,49540.19267243662
p60,2075,2075-07-30,46317.206396030415
p60,2075,2075-08-27,47070.29256164033
p60,2075,2075-08-29,47983.81974960258
p60,2075,2075-08-30,48022.50347351123
p60,2075,2075-09-03,47558.74009830764
p60,2075,2075-09-04,47973.97530422212
p60,2075,2075-09-05,48013.114778429575
p60,2075,2075-09-06,48481.04163193389
p60,2075,2075-09-07,43287.85301506177
p60,2076,2076-05-03,38272.057636250356
p60,2076,2076-05-04,41462.05323338806
p60,2076,2076-05-15,41518.09268433161
p60,2076,2076-05-16,40624.777849720085
p60,2076,2076-05-20,42702.37771894206
p60,2076,2076-05-21,42361.65445429782
p60,2076,2076-05-22,44146.27350354374
p60,2076,2076-05-23,42077.90652377871
p60,2076,2076-05-24,40249.5573677464
p60,2076,2076-06-05,45949.128244292355
p60,2076,2076-06-06,44375.4090757792
p60,2076,2076-06-07,40632.01602832316
p60,2076,2076-06-10,46336.39923096336
p60,2076,2076-06-17,47257.04393489599
p60,2076,2076-06-18,48106.91791940762
p60,2076,2076-06-19,46267.98666447305
p60,2076,2076-06-20,47643.62911937273
p60,2076,2076-06-21,46248.72211656901
p60,2076,2076-06-22,47078.336129729105
p60,2076,2076-06-23,46452.13678372947
p60,2076,2076-06-24,45760.95130448311
p60,2076,2076-07-01,48846.93074664197
p60,2076,2076-07-02,50237.50998202611
p60,2076,2076-07-03,46698.030612427836
p60,2076,2076-07-04,45220.239745922074
p60,2076,2076-07-05,46059.78090055938
p60,2076,2076-07-06,49631.629268287295
p60,2076,2076-07-07,50770.51011345795
p60,2076,2076-07-08,50853.84996094145
p60,2076,2076-07-09,48125.933410385886
p60,2076,2076-07-18,45022.2885399086
p60,2076,2076-07-19,45855.99705527819
p60,2076,2076-07-20,49330.48157507559
p60,2076,2076-07-21,49661.02566176615
p60,2076,2076-07-22,49441.520555836
p60,2076,2076-07-23,49641.07460070542
p60,2076,2076-07-24,48935.39174900548
p60,2076,2076-07-28,48113.6691972483
p60,2076,2076-07-29,48868.533477134464
p60,2076,2076-07-30,48507.12593767673
p60,2076,2076-07-31,47836.4132135252
p60,2076,2076-08-01,47222.16475436541
p60,2076,2076-08-02,47728.269442090444
p60,2076,2076-08-03,51138.03399784076
p60,2076,2076-08-04,50837.743227766005
p60,2076,2076-08-05,49984.551538002794
p60,2076,2076-08-06,49836.023631662036
p60,2076,2076-08-11,46894.31868342046
p60,2076,2076-08-15,44453.44843667452
p60,2076,2076-08-16,45725.74877242231
p60,2077,2077-06-12,43715.039161916
p60,2077,2077-06-19,43324.25787604401
p60,2077,2077-06-20,44179.709299988914
p60,2077,2077-06-30,46295.75404646769
p60,2077,2077-07-01,48617.72087123898
p60,2077,2077-07-02,48513.19651477808
p60,2077,2077-07-03,45818.37599150536
p60,2077,2077-07-12,47922.926052726165
p60,2077,2077-07-13,48416.58223600157
p60,2077,2077-07-14,48844.61792134484
p60,2077,2077-07-15,50008.9643137957
p60,2077,2077-07-16,50434.11724181964
p60,2077,2077-07-23,48838.001952612954
p60,2077,2077-07-24,47362.47714727421
p60,2077,2077-07-25,47744.542027175834
p60,2077,2077-07-27,49289.113120623646
p60,2077,2077-07-28,48944.1698256852
p60,2077,2077-08-02,49391.323836835356
