rb,Year,Date,Load_sum
p26,2040,2040-08-06,3319.19
p26,2040,2040-08-07,3388.91
p26,2040,2040-08-08,3451.23
p26,2040,2040-08-09,3505.29
p26,2040,2040-08-10,3487.17
p26,2040,2040-08-11,3170.44
p26,2040,2040-08-12,3121.44
p26,2040,2040-08-13,3416.2
p26,2040,2040-08-14,3416.23
p26,2040,2040-08-15,3433.87
p26,2040,2040-09-14,3262.23
p26,2040,2040-09-15,2963.53
p26,2040,2040-09-16,2970.4700000000003
p26,2041,2041-06-22,3110.68
p26,2041,2041-06-28,3384.8
p26,2041,2041-06-29,3146.34
p26,2041,2041-06-30,3179.3
p26,2041,2041-07-01,3529.06
p26,2041,2041-07-02,3527.73
p26,2041,2041-07-03,3585.48
p26,2041,2041-07-04,3117.21
p26,2041,2041-07-05,3571.12
p26,2041,2041-07-06,3226.98
p26,2041,2041-07-07,3150.94
p26,2041,2041-07-21,3012.67
p26,2041,2041-07-23,3341.38
p26,2041,2041-07-25,3402.61
p26,2041,2041-07-27,3032.22
p26,2041,2041-07-28,3099.17
p26,2041,2041-07-29,3438.29
p26,2041,2041-07-30,3405.67
p26,2041,2041-08-01,3333.55
p26,2041,2041-08-02,3433.48
p26,2041,2041-08-03,3171.29
p26,2041,2041-08-04,3086.96
p26,2041,2041-08-05,3469.7200000000003
p26,2041,2041-08-06,3489.0099999999998
p26,2041,2041-08-07,3527.03
p26,2041,2041-08-08,3497.29
p26,2041,2041-08-09,3428.17
p26,2041,2041-08-11,3101.47
p26,2041,2041-08-12,3412.6
p26,2041,2041-08-13,3372.49
p26,2041,2041-08-17,3012.71
p26,2041,2041-08-18,3080.01
p26,2041,2041-08-19,3399.69
p26,2041,2041-08-26,3361.86
p26,2041,2041-08-27,3415.43
p26,2041,2041-08-28,3381.44
p26,2041,2041-08-29,3347.05
p26,2041,2041-09-03,3289.53
p26,2042,2042-05-30,3339.5
p26,2042,2042-05-31,3096.29
p26,2042,2042-06-01,2969.34
p26,2042,2042-06-20,3277.87
p26,2042,2042-06-21,3006.63
p26,2042,2042-06-24,3397.2200000000003
p26,2042,2042-06-25,3481.95
p26,2042,2042-06-26,3500.11
p26,2042,2042-06-27,3507.85
p26,2042,2042-06-28,3174.45
p26,2042,2042-06-29,3094.13
p26,2042,2042-06-30,3467.98
p26,2042,2042-07-01,3517.7799999999997
p26,2042,2042-07-02,3544.49
p26,2042,2042-07-03,3469.19
p26,2042,2042-07-05,3204.9
p26,2042,2042-07-06,3224.92
p26,2042,2042-07-07,3559.91
p26,2042,2042-07-08,3603.5299999999997
p26,2042,2042-07-09,3557.21
p26,2042,2042-07-10,3569.04
p26,2042,2042-07-11,3587.17
p26,2042,2042-07-12,3280.73
p26,2042,2042-07-13,3309.98
p26,2042,2042-07-14,3616.93
p26,2042,2042-07-15,3602.47
p26,2042,2042-07-16,3546.34
p26,2042,2042-07-17,3496.51
p26,2042,2042-07-18,3433.6
p26,2042,2042-07-21,3379.49
p26,2042,2042-07-22,3447.98
p26,2042,2042-07-23,3468.17
p26,2042,2042-07-24,3488.47
p26,2042,2042-07-29,3331.09
p26,2042,2042-07-30,3445.3199999999997
p26,2042,2042-07-31,3507.37
p26,2042,2042-08-01,3461.9900000000002
p26,2042,2042-08-02,3099.18
p26,2042,2042-08-04,3305.42
p26,2042,2042-08-11,3301.77
p26,2042,2042-08-15,3314.02
p26,2042,2042-08-16,3052.58
p26,2042,2042-08-17,3028.7
p26,2042,2042-08-18,3368.01
p26,2042,2042-08-19,3321.94
p26,2043,2043-05-28,3372.0
p26,2043,2043-05-29,3448.11
p26,2043,2043-05-30,3136.7599999999998
p26,2043,2043-06-30,3411.69
p26,2043,2043-07-01,3376.57
p26,2043,2043-07-02,3374.65
p26,2043,2043-07-03,2978.47
p26,2043,2043-07-04,2763.35
p26,2043,2043-07-05,3064.52
p26,2043,2043-07-06,3456.5099999999998
p26,2043,2043-07-07,3439.0
p26,2043,2043-07-08,3370.64
p26,2043,2043-07-09,3350.34
p26,2043,2043-07-10,3441.1
p26,2043,2043-07-11,3184.07
p26,2043,2043-07-12,3219.3
p26,2043,2043-07-13,3561.79
p26,2043,2043-07-14,3544.48
p26,2043,2043-07-15,3547.32
p26,2043,2043-07-16,3572.08
p26,2043,2043-07-17,3596.49
p26,2043,2043-07-18,3306.34
p26,2043,2043-07-19,3304.87
p26,2043,2043-07-20,3581.49
p26,2043,2043-07-21,3599.5
p26,2043,2043-07-22,3633.12
p26,2043,2043-07-23,3630.86
p26,2043,2043-07-24,3577.53
p26,2043,2043-07-25,3224.11
p26,2043,2043-07-26,3212.01
p26,2043,2043-07-27,3487.54
p26,2043,2043-07-28,3484.76
p26,2043,2043-07-29,3502.59
p26,2043,2043-07-30,3494.84
p26,2043,2043-07-31,3502.91
p26,2043,2043-08-01,3185.45
p26,2043,2043-08-02,3181.1
p26,2043,2043-08-05,3351.25
p26,2043,2043-08-06,3421.44
p26,2043,2043-08-07,3400.19
p26,2043,2043-08-08,3115.04
p26,2043,2043-08-09,3173.53
p26,2043,2043-08-10,3549.56
p26,2043,2043-08-11,3545.49
p26,2043,2043-08-12,3512.71
p26,2043,2043-08-13,3550.78
p26,2043,2043-08-14,3554.7
p26,2043,2043-08-15,3173.7400000000002
p26,2043,2043-08-19,3291.19
p26,2043,2043-08-20,3408.56
p26,2043,2043-08-21,3423.2
p26,2043,2043-08-26,3336.95
p26,2044,2044-07-07,3328.72
p26,2044,2044-07-08,3340.31
p26,2044,2044-07-09,3052.4700000000003
p26,2044,2044-07-10,3045.96
p26,2044,2044-07-11,3428.81
p26,2044,2044-07-12,3486.93
p26,2044,2044-07-13,3549.13
p26,2044,2044-07-14,3527.2
p26,2044,2044-07-19,3440.6
p26,2044,2044-07-20,3425.03
p26,2044,2044-07-21,3416.85
p26,2044,2044-07-30,3076.85
p26,2044,2044-07-31,3079.17
p26,2044,2044-08-01,3425.37
p26,2044,2044-08-04,3367.64
p26,2044,2044-08-05,3328.39
p26,2044,2044-08-09,3326.77
p26,2044,2044-08-10,3352.04
p26,2044,2044-08-11,3331.79
p26,2044,2044-08-12,3337.12
p26,2044,2044-08-13,3048.81
p26,2044,2044-08-14,3077.98
p26,2044,2044-08-15,3393.91
p26,2044,2044-09-01,3244.85
p26,2045,2045-06-21,3433.06
p26,2045,2045-07-02,3071.7799999999997
p26,2045,2045-07-06,3425.64
p26,2045,2045-07-07,3428.98
p26,2045,2045-07-08,3104.57
p26,2045,2045-07-09,3087.21
p26,2045,2045-07-10,3363.9300000000003
p26,2045,2045-07-11,3420.47
p26,2045,2045-07-12,3522.52
p26,2045,2045-07-13,3621.52
p26,2045,2045-07-14,3625.51
p26,2045,2045-07-15,3279.43
p26,2045,2045-07-16,3277.52
p26,2045,2045-07-17,3477.2400000000002
p26,2045,2045-07-18,3347.72
p26,2045,2045-07-19,3492.59
p26,2045,2045-07-20,3622.97
p26,2045,2045-07-21,3634.2
p26,2045,2045-07-22,3301.6
p26,2045,2045-07-23,3262.16
p26,2045,2045-07-24,3465.89
p26,2045,2045-07-28,3335.58
p26,2045,2045-07-29,3157.13
p26,2045,2045-07-30,3164.0299999999997
p26,2045,2045-07-31,3450.5
p26,2045,2045-08-07,3462.94
p26,2045,2045-08-08,3476.04
p26,2045,2045-08-29,3286.0299999999997
p26,2045,2045-08-30,3212.31
p26,2046,2046-06-06,3424.14
p26,2046,2046-06-07,3410.75
p26,2046,2046-06-19,2904.79
p26,2046,2046-06-28,3398.65
p26,2046,2046-06-29,3453.53
p26,2046,2046-07-12,3352.66
p26,2046,2046-07-13,3370.59
p26,2046,2046-07-14,3183.62
p26,2046,2046-07-15,3240.95
p26,2046,2046-07-16,3644.54
p26,2046,2046-07-17,3648.01
p26,2046,2046-07-18,3573.86
p26,2046,2046-07-19,3559.39
p26,2046,2046-07-20,3511.0
p26,2046,2046-07-21,3263.38
p26,2046,2046-07-22,3314.39
p26,2046,2046-07-23,3623.46
p26,2046,2046-07-24,3581.96
p26,2046,2046-07-25,3527.52
p26,2046,2046-07-26,3509.64
p26,2046,2046-07-27,3491.08
p26,2046,2046-07-28,3293.76
p26,2046,2046-07-29,3279.16
p26,2046,2046-07-30,3538.1
p26,2046,2046-07-31,3419.86
p26,2046,2046-08-07,3391.09
p26,2046,2046-08-08,3349.96
p26,2046,2046-08-09,3371.43
p26,2046,2046-08-10,3355.51
p26,2046,2046-08-11,3077.5
p26,2046,2046-08-21,3331.89
p26,2046,2046-08-22,3367.87
p26,2046,2046-08-23,3394.96
p26,2046,2046-08-24,3338.75
p26,2047,2047-06-15,3082.05
p26,2047,2047-06-16,3139.58
p26,2047,2047-06-17,3285.05
p26,2047,2047-06-19,2847.53
p26,2047,2047-06-20,3404.55
p26,2047,2047-06-21,3446.93
p26,2047,2047-06-22,3119.6
p26,2047,2047-06-23,3124.89
p26,2047,2047-06-24,3443.78
p26,2047,2047-06-25,3386.83
p26,2047,2047-06-26,3373.48
p26,2047,2047-06-27,3419.32
p26,2047,2047-06-28,3422.77
p26,2047,2047-06-29,3112.93
p26,2047,2047-06-30,3139.48
p26,2047,2047-07-01,3492.26
p26,2047,2047-07-02,3537.05
p26,2047,2047-07-03,3515.58
p26,2047,2047-07-04,3066.71
p26,2047,2047-07-05,3553.1800000000003
p26,2047,2047-07-06,3257.02
p26,2047,2047-07-07,3253.88
p26,2047,2047-07-08,3496.21
p26,2047,2047-07-09,3490.56
p26,2047,2047-07-10,3526.45
p26,2047,2047-07-11,3547.61
p26,2047,2047-07-12,3440.88
p26,2047,2047-07-13,3186.5
p26,2047,2047-07-14,3262.1
p26,2047,2047-07-15,3558.15
p26,2047,2047-07-16,3580.75
p26,2047,2047-07-17,3513.66
p26,2047,2047-07-18,3510.37
p26,2047,2047-07-19,3584.64
p26,2047,2047-07-20,3269.2
p26,2047,2047-07-21,3297.07
p26,2047,2047-07-22,3609.23
p26,2047,2047-07-23,3546.23
p26,2047,2047-07-24,3543.08
p26,2047,2047-07-27,3185.7
p26,2047,2047-07-28,3224.89
p26,2047,2047-07-29,3527.79
p26,2047,2047-07-30,3562.41
p26,2047,2047-07-31,3538.87
p26,2047,2047-08-01,3486.57
p26,2047,2047-08-02,3453.44
p26,2047,2047-08-04,3158.32
p26,2047,2047-08-05,3467.5
p26,2047,2047-08-09,3322.31
p26,2047,2047-08-10,3007.37
p26,2047,2047-08-11,3023.15
p26,2047,2047-08-12,3410.0
p26,2047,2047-08-13,3522.77
p26,2047,2047-08-14,3544.9
p26,2047,2047-08-15,3484.57
p26,2047,2047-08-16,3468.72
p26,2047,2047-08-17,3142.5
p26,2047,2047-08-19,3374.6
p26,2047,2047-08-20,3269.04
p26,2047,2047-08-21,3330.45
p26,2047,2047-08-25,2973.52
p26,2047,2047-08-26,3406.05
p26,2047,2047-08-27,3240.41
p26,2047,2047-08-30,3384.86
p26,2047,2047-08-31,3092.04
p26,2047,2047-09-01,3063.28
p26,2047,2047-09-02,3006.62
p26,2047,2047-09-03,3394.4
p26,2047,2047-09-04,3344.41
p26,2048,2048-06-24,3367.78
p26,2048,2048-06-25,3369.83
p26,2048,2048-06-29,3432.95
p26,2048,2048-06-30,3461.83
p26,2048,2048-07-01,3462.26
p26,2048,2048-07-02,3431.07
p26,2048,2048-07-03,3004.17
p26,2048,2048-07-04,2857.67
p26,2048,2048-07-05,3137.37
p26,2048,2048-07-06,3407.52
p26,2048,2048-07-08,3381.81
p26,2048,2048-07-09,3417.96
p26,2048,2048-07-10,3435.45
p26,2048,2048-07-11,3120.95
p26,2048,2048-07-12,3068.45
p26,2048,2048-07-13,3394.64
p26,2048,2048-07-14,3413.14
p26,2048,2048-07-15,3439.15
p26,2048,2048-07-17,3449.65
p26,2048,2048-07-18,3105.94
p26,2048,2048-07-19,3149.57
p26,2048,2048-07-20,3515.67
p26,2048,2048-07-21,3458.96
p26,2048,2048-07-23,3483.52
p26,2048,2048-07-24,3494.81
p26,2048,2048-07-25,3213.21
p26,2048,2048-07-26,3215.13
p26,2048,2048-07-27,3526.12
p26,2048,2048-07-28,3464.16
p26,2048,2048-07-29,3418.69
p26,2048,2048-07-30,3427.5
p26,2048,2048-07-31,3470.55
p26,2048,2048-08-01,3163.45
p26,2048,2048-08-02,3205.16
p26,2048,2048-08-03,3484.86
p26,2048,2048-08-04,3456.88
p26,2048,2048-08-05,3458.55
p26,2048,2048-08-06,3406.39
p26,2048,2048-08-19,3326.28
