rb,Year,Date,Load_sum
p30,2040,2040-07-19,43350.29
p30,2040,2040-07-20,43321.3
p30,2040,2040-07-23,42052.08
p30,2040,2040-07-24,43375.58
p30,2040,2040-07-25,43495.84
p30,2040,2040-07-26,43107.28
p30,2040,2040-07-27,42724.2
p30,2040,2040-07-28,41257.979999999996
p30,2040,2040-07-29,40716.59
p30,2040,2040-08-01,40685.29
p30,2040,2040-08-03,41477.1
p30,2040,2040-08-04,40699.0
p30,2040,2040-08-05,41032.38
p30,2040,2040-08-15,41214.55
p30,2040,2040-08-16,41706.47
p30,2040,2040-09-07,40115.8
p30,2040,2040-09-08,38994.44
p30,2040,2040-09-13,38961.17
p30,2040,2040-09-14,39570.74
p30,2040,2040-09-15,38272.67
p30,2041,2041-06-08,37403.62
p30,2041,2041-06-17,39158.04
p30,2041,2041-06-18,39183.71
p30,2041,2041-06-29,38758.59
p30,2041,2041-07-01,42194.06
p30,2041,2041-07-02,43760.74
p30,2041,2041-07-03,42276.79
p30,2041,2041-08-24,38464.04
p30,2041,2041-08-25,40095.23
p30,2041,2041-08-26,42788.04
p30,2041,2041-08-27,42292.450000000004
p30,2041,2041-08-28,42118.78
p30,2042,2042-05-31,34147.97
p30,2042,2042-06-17,39495.35
p30,2042,2042-06-18,37842.36
p30,2042,2042-06-25,39507.77
p30,2042,2042-06-26,40551.83
p30,2042,2042-06-27,40046.87
p30,2042,2042-07-01,40553.75
p30,2042,2042-07-02,41842.72
p30,2042,2042-07-03,41860.65
p30,2042,2042-07-08,41157.22
p30,2042,2042-07-13,40465.64
p30,2042,2042-08-10,40993.64
p30,2042,2042-08-11,42363.26
p30,2042,2042-08-25,39145.87
p30,2042,2042-08-26,40478.85
p30,2042,2042-08-31,40208.86
p30,2042,2042-09-04,39397.43
p30,2043,2043-06-27,38083.15
p30,2043,2043-06-28,39107.87
p30,2043,2043-07-03,40515.4
p30,2043,2043-07-04,40083.72
p30,2043,2043-07-05,41013.79
p30,2043,2043-07-08,40511.86
p30,2043,2043-07-09,41661.58
p30,2043,2043-07-10,41783.46
p30,2043,2043-07-12,41422.89
p30,2043,2043-07-13,43751.22
p30,2043,2043-07-14,44025.13
p30,2043,2043-07-15,43704.65
p30,2043,2043-07-16,43461.89
p30,2043,2043-07-17,41057.59
p30,2043,2043-07-20,41445.61
p30,2043,2043-08-06,41791.37
p30,2043,2043-08-07,42109.25
p30,2043,2043-08-08,40565.91
p30,2043,2043-08-09,41506.6
p30,2043,2043-08-10,43973.88
p30,2043,2043-08-11,43364.57
p30,2043,2043-08-12,42940.71
p30,2043,2043-09-03,40053.23
p30,2044,2044-07-19,42089.51
p30,2044,2044-08-08,41809.38
p30,2044,2044-08-09,42402.43
p30,2044,2044-08-10,42268.58
p30,2044,2044-08-11,41676.27
p30,2045,2045-05-21,35186.17
p30,2045,2045-05-22,36346.62
p30,2045,2045-06-20,39949.6
p30,2045,2045-06-21,41168.53
p30,2045,2045-06-22,41525.81
p30,2045,2045-06-27,39325.61
p30,2045,2045-06-28,39585.72
p30,2045,2045-06-29,39962.62
p30,2045,2045-06-30,39257.37
p30,2045,2045-07-01,40451.99
p30,2045,2045-07-03,41768.51
p30,2045,2045-07-04,41531.85
p30,2045,2045-07-05,43413.53
p30,2045,2045-07-06,43046.75
p30,2045,2045-07-11,40308.979999999996
p30,2045,2045-07-12,41670.27
p30,2045,2045-07-13,42757.97
p30,2045,2045-07-14,42184.37
p30,2045,2045-07-15,40882.47
p30,2045,2045-07-16,41432.88
p30,2045,2045-07-17,43909.6
p30,2045,2045-07-18,43461.69
p30,2045,2045-07-19,42600.95
p30,2045,2045-07-21,41837.97
p30,2045,2045-07-22,40294.21
p30,2045,2045-07-27,41849.88
p30,2045,2045-08-21,42043.23
p30,2045,2045-08-28,41851.4
p30,2045,2045-08-29,42478.93
p30,2045,2045-08-30,41461.31
p30,2046,2046-06-13,38699.17
p30,2046,2046-06-14,39801.1
p30,2046,2046-07-13,42334.5
p30,2046,2046-07-14,41641.590000000004
p30,2046,2046-07-15,42678.96
p30,2046,2046-07-16,41717.270000000004
p30,2046,2046-07-18,41404.64
p30,2046,2046-07-19,42401.82
p30,2046,2046-07-20,42464.32
p30,2046,2046-07-21,43304.03
p30,2046,2046-07-22,43305.8
p30,2046,2046-07-23,43258.71
p30,2046,2046-07-24,43615.08
p30,2047,2047-06-21,39194.63
p30,2047,2047-06-26,39553.78
p30,2047,2047-06-27,40274.2
p30,2047,2047-06-30,37632.88
p30,2047,2047-07-01,41182.65
p30,2047,2047-07-02,41646.15
p30,2047,2047-07-03,41413.75
p30,2047,2047-07-04,41422.64
p30,2047,2047-07-05,43007.1
p30,2047,2047-07-06,41015.47
p30,2047,2047-07-16,42330.64
p30,2047,2047-07-17,42284.87
p30,2047,2047-07-18,42164.33
p30,2047,2047-08-12,42532.26
p30,2047,2047-08-13,42956.26
p30,2047,2047-08-17,40804.79
p30,2047,2047-08-18,41145.62
p30,2047,2047-08-28,41974.9
p30,2047,2047-08-29,42552.56
p30,2048,2048-06-14,37063.65
p30,2048,2048-06-16,40120.75
p30,2048,2048-06-17,40678.31
p30,2048,2048-06-18,40813.19
p30,2048,2048-06-19,39397.78
p30,2048,2048-06-20,38427.86
p30,2048,2048-06-21,38304.55
p30,2048,2048-06-22,39044.229999999996
p30,2048,2048-06-23,39209.31
p30,2048,2048-06-29,39019.27
p30,2048,2048-08-01,41513.31
p30,2048,2048-08-02,40372.19
p30,2049,2049-07-10,40886.89
p30,2049,2049-07-11,42133.87
p30,2049,2049-07-12,43320.22
p30,2049,2049-07-13,43104.07
p30,2049,2049-07-14,43330.68
p30,2049,2049-07-17,41525.15
p30,2049,2049-07-18,42605.04
p30,2049,2049-07-19,43454.79
p30,2049,2049-07-20,42785.39
p30,2049,2049-07-26,41654.47
p30,2049,2049-07-27,43371.71
p30,2049,2049-07-28,43438.51
p30,2049,2049-08-01,39544.01
p30,2049,2049-08-02,41419.62
p30,2049,2049-08-03,41843.88
p30,2049,2049-08-04,41752.840000000004
p30,2049,2049-08-05,42753.98
p30,2049,2049-08-06,41982.5
p30,2049,2049-08-27,40445.72
p30,2049,2049-08-28,40639.19
p30,2049,2049-08-29,40635.92
p30,2050,2050-06-23,36343.9
p30,2050,2050-06-24,38576.39
p30,2050,2050-06-30,39814.03
p30,2050,2050-07-01,42527.98
p30,2050,2050-07-02,42119.11
p30,2050,2050-07-15,42230.08
p30,2050,2050-07-16,41370.26
p30,2050,2050-08-05,41518.34
p30,2050,2050-08-14,40609.270000000004
p30,2050,2050-08-19,42043.34
p30,2050,2050-09-03,38917.27
p30,2050,2050-09-18,38556.07
p30,2050,2050-09-19,39912.52
p30,2051,2051-06-25,38838.64
p30,2051,2051-06-26,40726.33
p30,2051,2051-06-27,41478.62
p30,2051,2051-06-28,41043.13
p30,2051,2051-07-01,40137.799999999996
p30,2051,2051-07-02,42247.1
p30,2051,2051-07-03,41892.88
p30,2051,2051-08-02,42349.81
p30,2051,2051-08-03,43035.96
p30,2051,2051-08-18,42033.63
p30,2051,2051-08-22,41755.9
p30,2051,2051-08-23,42761.95
p30,2051,2051-08-24,42296.21
p30,2051,2051-08-25,42040.29
p30,2051,2051-08-29,41960.12
p30,2051,2051-08-30,42568.06
p30,2051,2051-08-31,42819.43
p30,2051,2051-09-01,40684.55
p30,2051,2051-09-08,40391.28
p30,2052,2052-06-01,36211.03
p30,2052,2052-06-18,39516.13
p30,2052,2052-06-30,39256.32
p30,2052,2052-07-01,41877.87
p30,2052,2052-07-09,41872.38
p30,2052,2052-07-10,42743.01
p30,2052,2052-08-06,42303.61
p30,2052,2052-08-07,41926.41
p30,2052,2052-08-08,42380.78
p30,2052,2052-08-09,42253.79
p30,2052,2052-08-10,42095.59
p30,2052,2052-08-11,42121.65
p30,2052,2052-08-12,43548.23
p30,2052,2052-08-13,43108.81
p30,2052,2052-08-14,42662.08
p30,2053,2053-06-11,37875.28
p30,2053,2053-06-28,40714.87
p30,2053,2053-06-29,41997.47
p30,2053,2053-06-30,41113.97
p30,2053,2053-07-07,42350.13
p30,2053,2053-08-16,40943.65
p30,2053,2053-08-17,41125.21
p30,2053,2053-08-18,42315.85
p30,2054,2054-06-02,37076.24
p30,2054,2054-07-24,42344.58
p30,2055,2055-06-17,39949.29
p30,2055,2055-06-18,40566.6
p30,2055,2055-06-19,40614.25
p30,2055,2055-06-23,39417.35
p30,2055,2055-08-13,42524.409999999996
p30,2055,2055-08-14,42088.57
p30,2055,2055-08-15,42940.56
p30,2055,2055-08-16,42536.65
p30,2056,2056-06-03,36545.58
p30,2056,2056-06-04,38123.71
p30,2056,2056-06-05,39783.85
p30,2056,2056-06-06,38751.1
p30,2056,2056-06-18,36270.38
p30,2056,2056-06-19,41047.09
p30,2056,2056-06-20,40829.19
p30,2056,2056-07-22,42218.0
p30,2056,2056-07-23,41690.71
p30,2056,2056-07-27,41729.79
p30,2056,2056-07-28,42193.59
p30,2057,2057-06-18,37856.25
p30,2057,2057-06-19,39506.06
p30,2057,2057-06-20,42181.26
p30,2057,2057-06-21,42423.46
p30,2057,2057-06-22,40992.48
p30,2057,2057-06-23,39150.64
p30,2057,2057-06-24,40490.75
p30,2057,2057-06-25,41919.07
p30,2057,2057-06-26,40570.520000000004
p30,2057,2057-06-27,39879.94
p30,2057,2057-07-06,42635.13
p30,2057,2057-07-07,43122.62
p30,2057,2057-07-08,42032.81
p30,2057,2057-08-28,41962.19
p30,2058,2058-06-03,36674.64
p30,2058,2058-07-05,42039.13
p30,2058,2058-07-06,41321.44
p30,2058,2058-07-07,41901.9
p30,2058,2058-07-23,43098.06
p30,2058,2058-07-24,43404.4
p30,2058,2058-07-25,42931.73
p30,2058,2058-07-26,42691.15
p30,2058,2058-08-04,41030.77
p30,2058,2058-08-05,42955.57
p30,2058,2058-08-06,43089.95
p30,2058,2058-08-07,42112.8
p30,2059,2059-06-12,40524.8
p30,2059,2059-06-13,40284.4
p30,2059,2059-06-28,37157.71
p30,2059,2059-06-29,38944.04
p30,2059,2059-06-30,40401.42
p30,2059,2059-07-10,41066.19
p30,2059,2059-07-11,42901.48
p30,2059,2059-07-12,41435.03
p30,2059,2059-07-14,41492.06
p30,2059,2059-07-15,42440.37
p30,2059,2059-07-16,42757.36
p30,2059,2059-08-03,41589.08
p30,2059,2059-08-04,42154.52
p30,2059,2059-08-14,42210.11
p30,2059,2059-08-15,43211.44
p30,2059,2059-08-16,40384.64
p30,2059,2059-08-20,42526.83
p30,2059,2059-08-21,43618.7
p30,2059,2059-08-22,42106.2
p30,2060,2060-06-08,38834.55
p30,2060,2060-06-09,40893.95
p30,2060,2060-06-10,40654.08
p30,2060,2060-06-11,38031.96
p30,2060,2060-06-12,37708.32
p30,2060,2060-06-13,38757.09
p30,2060,2060-06-14,38867.78
p30,2060,2060-06-15,38511.07
p30,2060,2060-06-16,39770.71
p30,2060,2060-06-17,41025.12
p30,2060,2060-06-18,40934.97
p30,2060,2060-06-19,40606.49
p30,2060,2060-06-20,40549.74
p30,2060,2060-06-21,41295.88
p30,2060,2060-06-22,41309.92
p30,2060,2060-06-23,39305.8
p30,2060,2060-06-24,40108.34
p30,2060,2060-06-25,41294.37
p30,2060,2060-06-26,42078.17
p30,2060,2060-06-27,42441.68
p30,2060,2060-06-28,43548.9
p30,2060,2060-06-29,43243.07
p30,2060,2060-06-30,40914.65
p30,2060,2060-07-03,42158.02
p30,2060,2060-07-04,42752.31
p30,2060,2060-07-05,42593.46
p30,2060,2060-07-06,42184.74
p30,2060,2060-07-07,41732.89
p30,2060,2060-07-08,43227.44
p30,2060,2060-07-09,43333.56
p30,2060,2060-07-10,42641.68
p30,2060,2060-07-11,42682.64
p30,2060,2060-07-12,42017.59
p30,2060,2060-07-15,43197.92
p30,2060,2060-07-16,44861.86
p30,2060,2060-07-17,44025.0
p30,2060,2060-07-18,43149.59
p30,2060,2060-07-19,42981.22
p30,2060,2060-07-20,42397.03
p30,2060,2060-07-21,42939.54
p30,2060,2060-07-22,42371.72
p30,2060,2060-07-23,42862.35
p30,2060,2060-07-24,42037.56
p30,2060,2060-07-25,41573.1
p30,2060,2060-07-26,43076.17
p30,2060,2060-07-27,44345.25
p30,2060,2060-07-28,45327.159999999996
p30,2060,2060-07-29,42865.86
p30,2060,2060-07-30,40823.56
p30,2060,2060-07-31,40350.02
p30,2060,2060-08-01,42172.53
p30,2060,2060-08-06,41533.36
p30,2060,2060-08-07,42691.82
p30,2060,2060-08-08,43323.14
p30,2060,2060-08-09,42393.64
p30,2060,2060-08-10,42146.67
p30,2060,2060-08-11,42852.98
p30,2060,2060-08-12,40294.14
p30,2060,2060-09-17,39583.03
p30,2060,2060-09-18,39455.53
p30,2060,2060-09-30,39858.29
p30,2060,2060-10-01,37896.47
p30,2060,2060-10-02,36850.18
p30,2061,2061-06-06,38624.81
p30,2061,2061-06-07,40701.63
p30,2061,2061-06-08,41408.23
p30,2061,2061-06-09,41012.5
p30,2061,2061-06-16,36919.57
p30,2061,2061-06-17,39267.19
p30,2061,2061-06-18,39742.94
p30,2061,2061-06-19,40029.64
p30,2061,2061-06-20,41420.6
p30,2061,2061-06-21,42086.03
p30,2061,2061-06-22,42143.67
p30,2061,2061-06-23,42267.06
p30,2061,2061-06-24,41971.68
p30,2061,2061-06-25,41030.4
p30,2061,2061-06-26,41002.33
p30,2061,2061-06-27,41217.38
p30,2061,2061-07-03,40848.6
p30,2061,2061-07-04,42263.52
p30,2061,2061-07-05,43583.22
p30,2061,2061-07-06,43181.69
p30,2061,2061-07-07,42066.47
p30,2061,2061-07-20,41986.34
p30,2061,2061-07-21,42893.17
p30,2061,2061-07-22,43597.46
p30,2061,2061-07-23,42173.52
p30,2061,2061-07-24,41415.95
p30,2061,2061-08-03,40286.45
p30,2061,2061-08-04,39965.73
p30,2061,2061-08-05,41391.03
p30,2061,2061-08-06,40940.29
p30,2061,2061-08-19,41529.48
p30,2061,2061-08-20,41616.26
p30,2061,2061-08-21,41795.44
p30,2061,2061-08-23,42043.74
p30,2061,2061-08-24,43428.46
p30,2061,2061-08-25,42968.12
p30,2061,2061-08-26,43200.13
p30,2061,2061-08-27,42938.19
p30,2061,2061-08-28,42802.78
p30,2061,2061-08-29,44104.3
p30,2061,2061-08-30,42141.79
p30,2062,2062-06-26,40296.7
p30,2062,2062-06-27,40782.97
p30,2062,2062-06-28,40226.09
p30,2062,2062-07-10,42304.08
p30,2062,2062-07-11,42710.18
p30,2062,2062-07-12,43483.3
p30,2062,2062-07-13,43564.46
p30,2062,2062-07-14,44165.25
p30,2062,2062-07-15,42463.48
p30,2062,2062-07-16,41150.79
p30,2062,2062-07-20,41782.27
p30,2062,2062-07-23,41316.270000000004
p30,2062,2062-08-08,43583.69
p30,2062,2062-08-09,43496.99
p30,2062,2062-08-10,42801.97
p30,2062,2062-08-17,42721.71
p30,2062,2062-08-18,42558.01
p30,2062,2062-08-19,41960.43
p30,2062,2062-08-20,41301.67
p30,2062,2062-08-21,42669.59
p30,2062,2062-08-22,41506.2
p30,2062,2062-08-31,41871.840000000004
p30,2062,2062-09-01,41951.42
p30,2062,2062-09-02,41921.0
p30,2062,2062-09-03,41750.95
p30,2062,2062-09-04,40926.92
p30,2062,2062-09-05,40310.13
p30,2062,2062-09-06,40309.57
p30,2062,2062-09-07,39801.88
p30,2062,2062-09-21,38249.9
p30,2062,2062-09-22,39734.07
p30,2062,2062-09-23,38532.05
p30,2062,2062-09-24,38365.51
p30,2063,2063-05-24,36071.32
p30,2063,2063-05-27,36609.12
p30,2063,2063-05-28,38923.92
p30,2063,2063-05-29,37370.33
p30,2063,2063-06-18,39100.24
p30,2063,2063-07-04,40553.93
p30,2063,2063-07-05,44204.53
p30,2063,2063-07-06,44235.68
p30,2063,2063-07-07,41615.96
p30,2063,2063-07-10,41987.44
p30,2063,2063-07-11,43731.62
p30,2063,2063-07-12,42987.24
p30,2063,2063-07-13,42943.87
p30,2063,2063-07-14,42544.49
p30,2063,2063-07-15,40888.35
p30,2063,2063-07-17,41279.24
p30,2063,2063-07-18,42740.57
p30,2063,2063-07-19,42662.93
p30,2063,2063-07-31,42650.83
p30,2063,2063-08-01,42467.44
p30,2063,2063-08-02,42589.520000000004
p30,2063,2063-08-03,43773.28
p30,2063,2063-08-04,40359.7
p30,2063,2063-08-05,41551.020000000004
p30,2063,2063-08-06,43516.83
p30,2063,2063-08-07,42420.7
p30,2063,2063-08-27,42246.04
p30,2063,2063-08-30,41290.88
p30,2063,2063-08-31,42570.43
p30,2063,2063-09-01,40054.33
p30,2063,2063-09-02,40666.2
p30,2063,2063-09-03,41842.13
p30,2063,2063-09-04,42135.38
p30,2064,2064-05-23,35407.97
p30,2064,2064-05-24,36525.48
p30,2064,2064-05-25,35731.7
p30,2064,2064-05-26,36094.81
p30,2064,2064-05-27,36465.57
p30,2064,2064-05-28,38663.47
p30,2064,2064-05-29,37860.63
p30,2064,2064-07-04,41113.19
p30,2064,2064-07-05,41488.46
p30,2064,2064-07-24,41477.87
p30,2064,2064-08-29,41607.72
p30,2064,2064-08-30,42529.409999999996
p30,2064,2064-09-14,39824.3
p30,2065,2065-06-06,37169.270000000004
p30,2065,2065-06-07,40798.82
p30,2065,2065-06-08,42767.81
p30,2065,2065-06-09,42545.56
p30,2065,2065-06-10,41350.4
p30,2065,2065-06-12,40536.5
p30,2065,2065-06-13,39358.16
p30,2065,2065-06-14,38670.51
p30,2065,2065-06-15,40390.0
p30,2065,2065-06-16,41810.13
p30,2065,2065-06-17,42131.26
p30,2065,2065-06-18,42157.13
p30,2065,2065-06-19,40421.71
p30,2065,2065-06-23,39764.81
p30,2065,2065-06-24,40088.31
p30,2065,2065-06-27,36768.68
p30,2065,2065-06-28,38978.6
p30,2065,2065-06-29,40322.13
p30,2065,2065-06-30,41137.46
p30,2065,2065-07-01,44265.49
p30,2065,2065-07-02,44381.79
p30,2065,2065-07-03,43444.3
p30,2065,2065-07-04,41552.5
p30,2065,2065-07-05,40746.1
p30,2065,2065-07-06,42782.88
p30,2065,2065-07-07,44238.32
p30,2065,2065-07-08,45560.63
p30,2065,2065-07-09,42761.64
p30,2065,2065-07-11,42109.02
p30,2065,2065-07-12,43599.83
p30,2065,2065-07-13,43730.2
p30,2065,2065-07-26,41262.03
