rb,Year,Date,Load_sum
p20,2047,2047-07-15,9616.191716196246
p20,2047,2047-07-16,9791.564278774094
p20,2047,2047-07-17,9742.410299096186
p20,2047,2047-07-19,9622.463438797238
p20,2047,2047-07-21,9122.610048065415
p20,2047,2047-07-22,9834.979559395711
p20,2047,2047-07-23,10009.164120641824
p20,2047,2047-07-24,9909.60731438198
p20,2047,2047-07-30,9696.054446915268
p20,2047,2047-07-31,9609.981764568684
p20,2047,2047-09-04,9035.251622615975
p20,2048,2048-08-01,8688.163470388523
p20,2048,2048-08-02,8702.566433443519
p20,2048,2048-08-19,9223.016419633888
p20,2048,2048-08-25,9265.353525928977
p20,2050,2050-06-29,9522.187799266021
p20,2050,2050-08-21,8757.11271890049
p20,2050,2050-08-22,9444.671223707937
p20,2051,2051-07-18,10174.52050610248
p20,2051,2051-07-19,10230.309464831604
p20,2051,2051-07-25,9850.343788727416
p20,2051,2051-07-26,9753.710998917055
p20,2052,2052-07-01,9911.662196344707
p20,2052,2052-07-03,9924.270002076944
p20,2052,2052-07-10,10272.531067807284
p20,2052,2052-07-13,9489.958999362469
p20,2052,2052-07-14,9459.10695994873
p20,2052,2052-07-19,9969.143389029248
p20,2052,2052-07-20,9376.723267679365
p20,2052,2052-07-21,9522.444420357175
p20,2052,2052-07-30,9946.365620429406
p20,2052,2052-08-28,9804.706413656655
p20,2053,2053-07-03,10294.977326765902
p20,2053,2053-07-11,10029.17803348262
p20,2053,2053-08-16,9002.297001099441
p20,2054,2054-07-24,10275.332304824196
p20,2055,2055-08-12,10252.256191374967
p20,2055,2055-08-14,9771.43204388533
p20,2056,2056-07-19,10456.501260130723
p20,2056,2056-07-22,9761.649538391808
p20,2057,2057-07-05,10705.775930382451
p20,2057,2057-07-08,10028.455679158948
p20,2057,2057-07-09,10716.893522396338
p20,2057,2057-07-15,9995.547175339623
p20,2057,2057-07-16,10925.469316472614
p20,2057,2057-07-20,10521.820016300688
p20,2057,2057-07-21,9672.089191127774
p20,2058,2058-07-06,10069.394529351948
p20,2058,2058-07-07,10049.307269160838
p20,2058,2058-08-11,9950.515343434905
p20,2058,2058-08-12,10651.310388790158
p20,2060,2060-07-10,10303.077688419737
p20,2060,2060-07-11,9862.851546197842
p20,2060,2060-07-23,11241.072018398712
p20,2060,2060-07-24,10298.623375315487
p20,2060,2060-07-29,10939.553035027651
p20,2061,2061-07-05,11075.61189409096
p20,2061,2061-07-06,11273.826248964786
p20,2061,2061-07-07,11066.610046272892
p20,2061,2061-07-10,10227.765973795105
p20,2061,2061-07-11,10975.180065799277
p20,2061,2061-07-29,10986.259502516192
p20,2062,2062-07-21,11289.599286335288
p20,2062,2062-07-22,10666.159344590384
p20,2062,2062-08-01,11313.625684514236
p20,2062,2062-08-02,10869.317805730188
p20,2062,2062-08-11,11234.50250710016
p20,2062,2062-08-12,9993.964008079398
p20,2063,2063-07-06,11456.59843752569
p20,2063,2063-07-07,10900.510862207018
p20,2063,2063-07-08,10968.419624375761
p20,2063,2063-07-09,11448.406822341982
p20,2063,2063-07-13,11345.695269203396
p20,2063,2063-07-14,10844.630007972512
p20,2063,2063-07-19,11465.66867666907
p20,2063,2063-07-20,11555.715870560747
p20,2063,2063-08-03,11603.399401670069
p20,2063,2063-08-04,10890.75174800789
p20,2063,2063-08-05,10914.91404651516
p20,2063,2063-08-06,11704.09360039463
p20,2063,2063-08-07,11645.080538017039
p20,2063,2063-08-08,11615.493451878185
p20,2063,2063-08-09,11715.688790496877
p20,2063,2063-08-11,11048.520678263074
p20,2063,2063-08-12,10489.801503963592
p20,2063,2063-08-31,11222.872720853704
p20,2063,2063-09-01,10380.966914993165
p20,2063,2063-09-02,10198.211216418847
p20,2064,2064-06-29,10686.515967635256
p20,2064,2064-06-30,10538.15031387702
p20,2064,2064-07-12,10498.608834416567
p20,2064,2064-08-10,10634.734485884615
p20,2064,2064-08-11,11401.242905582669
p20,2064,2064-08-13,11378.771141967718
p20,2064,2064-08-14,11145.5815364939
p20,2065,2065-07-02,11402.789899782252
p20,2065,2065-07-03,10519.973976240299
p20,2065,2065-07-05,11062.773081410762
p20,2065,2065-07-06,11831.98454931579
p20,2065,2065-07-07,11699.166313356633
p20,2065,2065-07-08,11599.468856360609
p20,2065,2065-07-09,11696.7233278528
p20,2065,2065-07-10,11782.459238431682
p20,2065,2065-07-11,10911.914428819644
p20,2065,2065-07-22,11701.73962352022
p20,2065,2065-07-23,11362.821057161244
p20,2065,2065-07-26,10644.843715693516
p20,2065,2065-07-27,11202.407249850201
p20,2065,2065-08-01,10593.696668784796
p20,2065,2065-08-02,10610.283326791689
p20,2065,2065-08-25,11074.238788697587
p20,2065,2065-08-26,10829.999100439305
p20,2065,2065-08-30,10216.954453682674
p20,2066,2066-06-17,11563.93080204026
p20,2066,2066-08-18,11356.826892545783
p20,2066,2066-08-19,11556.170319098721
p20,2067,2067-08-10,11633.840529891339
p20,2068,2068-06-04,11665.534733203065
p20,2068,2068-06-05,12033.450355993593
p20,2068,2068-06-06,12053.394616537646
p20,2068,2068-06-07,11808.92151399641
p20,2068,2068-06-08,11279.195361747901
p20,2068,2068-06-17,10897.336771380818
p20,2068,2068-06-20,12046.101073944428
p20,2068,2068-06-22,12036.311111790932
p20,2068,2068-06-23,11371.56540269049
p20,2068,2068-06-24,11546.102688497182
p20,2068,2068-06-25,11765.102784870542
p20,2068,2068-06-26,12309.967395893056
p20,2068,2068-06-27,12206.963824685141
p20,2068,2068-07-02,11756.714493557529
p20,2068,2068-07-03,12044.414313573761
p20,2068,2068-07-04,11057.495130648838
p20,2068,2068-07-05,12142.078429503143
p20,2068,2068-07-06,11638.494878430387
p20,2068,2068-07-13,11652.063159309917
p20,2068,2068-07-14,11272.09350157217
p20,2068,2068-07-15,10867.459054978346
p20,2068,2068-07-21,10903.307665674933
p20,2068,2068-07-22,11215.863719102657
p20,2068,2068-07-23,11486.528785762437
p20,2068,2068-07-25,12010.790610897851
p20,2068,2068-07-26,12129.262619284997
p20,2068,2068-07-27,12173.172977188386
p20,2068,2068-07-28,11270.85137975807
p20,2068,2068-07-29,11009.844986728127
p20,2068,2068-07-30,11982.905748234913
p20,2068,2068-07-31,12192.481609112008
p20,2068,2068-08-01,12108.537425551738
p20,2068,2068-08-02,11013.65458321787
p20,2068,2068-08-11,10860.5447983415
p20,2068,2068-08-15,11402.288836150114
p20,2068,2068-08-16,11237.577320709272
p20,2068,2068-08-18,10931.626947627568
p20,2068,2068-08-19,10400.214043000093
p20,2068,2068-08-20,11250.86787247323
p20,2069,2069-06-19,10553.771929102988
p20,2069,2069-06-30,10960.421089272615
p20,2069,2069-07-01,11723.749118925687
p20,2069,2069-07-04,11077.237086237712
p20,2069,2069-07-05,11756.03549806035
p20,2069,2069-07-07,11175.070133980582
p20,2069,2069-07-08,12245.092887690671
p20,2069,2069-07-09,11426.288516916891
p20,2069,2069-07-20,11394.116197695028
p20,2069,2069-07-21,11639.104582037517
p20,2069,2069-07-22,12072.328098897697
p20,2069,2069-07-27,11561.888260981976
p20,2069,2069-07-28,11453.756340190883
p20,2069,2069-07-30,12138.480598680406
p20,2069,2069-07-31,12416.524969547343
p20,2069,2069-08-01,12475.15607508188
p20,2069,2069-08-02,12307.359617172586
p20,2070,2070-06-23,11727.726467574226
p20,2070,2070-06-24,11972.299763526176
p20,2070,2070-06-26,12118.939185390613
p20,2070,2070-06-27,11957.104043468049
p20,2070,2070-06-30,11967.48303212336
p20,2070,2070-07-01,12371.765422558394
p20,2070,2070-07-02,12515.029214689761
p20,2070,2070-07-06,11667.925501846968
p20,2070,2070-07-16,12195.11481537794
p20,2070,2070-07-17,12001.846810209368
p20,2070,2070-08-06,11930.408096577361
p20,2070,2070-08-07,12083.7104515658
p20,2070,2070-08-08,12132.439110328382
p20,2070,2070-08-09,11312.408338177065
p20,2070,2070-08-15,11957.230328655183
p20,2070,2070-09-12,11422.82915760238
p20,2071,2071-07-13,12260.386566313648
p20,2071,2071-07-14,12484.38788131631
p20,2071,2071-07-16,12548.450172886945
p20,2071,2071-07-17,12410.360826775363
p20,2071,2071-07-18,11211.361659196282
p20,2071,2071-07-29,12335.988354124223
p20,2071,2071-07-30,12183.276531784384
p20,2071,2071-08-10,12237.278117161164
p20,2071,2071-08-25,12003.270920253204
p20,2071,2071-08-31,11913.681389107242
p20,2071,2071-09-01,11856.138583747404
p20,2072,2072-08-15,12441.213918543852
p20,2073,2073-07-29,11517.06023701206
p20,2074,2074-07-02,12498.839602622873
p20,2074,2074-07-28,12103.815394845748
p20,2074,2074-07-29,12147.50974467116
p20,2074,2074-07-30,12987.39529221384
p20,2074,2074-08-15,12497.23621054087
p20,2074,2074-08-16,12288.693343120236
p20,2074,2074-08-21,12184.747505215095
p20,2074,2074-09-09,11103.663600364029
p20,2075,2075-07-26,12628.445317028012
p20,2075,2075-07-29,13168.066951344576
p20,2075,2075-07-30,11819.888437846397
p20,2075,2075-08-06,12863.303274555336
p20,2075,2075-08-07,13043.35316583998
p20,2075,2075-08-08,11723.178526848864
p20,2075,2075-08-29,12344.327320949738
p20,2076,2076-06-26,12468.777728116187
p20,2076,2076-07-02,13136.075690177011
p20,2076,2076-07-03,12225.919415606399
p20,2076,2076-07-04,11613.834218246951
p20,2076,2076-07-18,11901.55313352231
p20,2076,2076-08-02,11971.70465770357
p20,2076,2076-08-11,12777.784801449561
p20,2076,2076-08-12,12906.692878426875
p20,2076,2076-08-17,12791.773835530665
p20,2076,2076-08-27,12707.411835063001
p20,2077,2077-07-09,13148.396745097354
p20,2077,2077-07-15,13117.988109903728
p20,2077,2077-07-17,12396.651420655131
p20,2077,2077-07-22,13290.993612291422
p20,2077,2077-08-27,12747.32603153386
p20,2078,2078-07-11,13515.54541021473
p20,2078,2078-07-12,12882.449181068287
p20,2078,2078-07-13,13264.247570508138
p20,2078,2078-07-16,12646.212688987474
p20,2078,2078-07-17,12862.402284857862
p20,2078,2078-07-18,13862.161883627437
p20,2078,2078-07-19,13738.610000305423
p20,2078,2078-07-20,13630.940705673835
p20,2078,2078-07-27,13639.774077960128
p20,2078,2078-08-06,12314.61399573921
p20,2078,2078-08-07,12441.572302533707
p20,2078,2078-08-08,13044.961179027974
p20,2078,2078-09-02,12507.767455352458
p20,2078,2078-09-04,12014.23716526771
p20,2078,2078-09-05,11868.04321768217
p20,2078,2078-09-07,12791.028760760935
p20,2078,2078-09-08,13079.59015295342
p20,2079,2079-06-21,13068.455777227575
p20,2079,2079-07-07,13121.491855695207
p20,2079,2079-07-21,13359.084444021293
p20,2079,2079-07-23,12347.976680646434
p20,2079,2079-07-24,13275.24753051217
p20,2079,2079-07-25,12712.966916206524
p20,2079,2079-07-27,13214.51088474761
p20,2079,2079-07-28,13496.879103340634
p20,2079,2079-07-29,12758.861519151407
p20,2079,2079-08-10,13172.639115151336
p20,2079,2079-08-11,12753.346432392585
p20,2079,2079-08-27,12341.51520141439
p20,2080,2080-07-12,13402.82773877858
p20,2080,2080-07-13,12934.40118591481
p20,2080,2080-07-14,12894.416510175306
p20,2080,2080-07-15,13496.014231360796
p20,2080,2080-07-23,13578.620115655842
p20,2080,2080-07-26,13514.49178923975
p20,2080,2080-07-27,12747.398588256814
p20,2080,2080-07-28,12727.17705884108
p20,2080,2080-07-29,13755.53654730337
p20,2080,2080-07-30,13900.15157719825
p20,2080,2080-07-31,13800.535877502567
p20,2080,2080-08-01,13985.273528149204
p20,2080,2080-08-02,13606.270436108118
p20,2080,2080-08-09,13474.761433992056
p20,2080,2080-08-10,12773.531124730567
p20,2080,2080-08-11,12802.545347779214
p20,2080,2080-08-13,12973.956546599755
p20,2080,2080-08-14,12762.181889106872
p20,2080,2080-08-23,12789.703665809382
p20,2081,2081-07-05,13188.65357853401
p20,2081,2081-07-06,12966.395215859327
p20,2081,2081-07-28,13565.243561777117
p20,2081,2081-07-29,13113.799911704982
p20,2081,2081-08-02,12466.55901851792
p20,2081,2081-08-03,12960.797786173
p20,2081,2081-08-04,14100.280410172094
p20,2081,2081-08-05,13666.243660431965
p20,2081,2081-08-06,13772.186891271846
p20,2081,2081-08-07,13879.348272630354
p20,2081,2081-08-08,13666.198858548893
p20,2081,2081-08-18,13236.30532685831
p20,2081,2081-08-19,13146.335426063757
p20,2082,2082-06-26,13818.662245847076
p20,2082,2082-06-27,13218.030027638502
p20,2082,2082-06-28,13170.66185780386
p20,2082,2082-06-29,13749.254872655953
p20,2082,2082-07-04,12119.537567798387
p20,2082,2082-07-05,12699.056511310255
p20,2082,2082-07-08,14253.421798454325
p20,2082,2082-07-09,13081.85603290623
p20,2082,2082-07-11,12892.952769668304
p20,2082,2082-07-12,13474.173718189111
p20,2082,2082-07-13,14605.752712034831
p20,2082,2082-07-14,14670.580720020636
p20,2082,2082-07-15,14482.599969906423
p20,2082,2082-07-16,14396.90727946575
p20,2082,2082-07-19,13335.200507589927
p20,2082,2082-07-24,13889.563175866077
p20,2082,2082-07-25,13030.814190735404
p20,2083,2083-06-30,13777.451138936438
p20,2083,2083-07-12,13897.910276621567
p20,2083,2083-07-13,14440.979218598304
p20,2083,2083-07-14,13689.928099789062
p20,2083,2083-07-15,13944.832765215668
p20,2083,2083-07-16,14358.75113592007
p20,2083,2083-07-17,13619.798664051781
p20,2083,2083-07-18,13586.741216236604
p20,2083,2083-07-19,14593.079889392928
p20,2083,2083-07-20,14281.98093852932
p20,2083,2083-07-21,14134.27956153316
p20,2083,2083-07-22,14047.9824370229
p20,2083,2083-07-23,14445.61344998915
p20,2083,2083-07-24,13828.515980467755
p20,2083,2083-07-25,13351.187747773758
p20,2083,2083-07-28,14105.160662286098
p20,2083,2083-07-29,13816.596762411898
p20,2083,2083-08-02,13962.489274900545
p20,2083,2083-08-03,14028.899520800715
p20,2083,2083-08-06,13869.936857540144
p20,2083,2083-08-07,12856.926782156295
p20,2083,2083-08-08,12765.69060767455
p20,2083,2083-08-10,13840.714801228918
p20,2083,2083-08-11,14055.02258145375
p20,2083,2083-08-12,14067.810622119823
p20,2083,2083-08-13,14422.469096646062
p20,2083,2083-08-14,13395.404149774358
p20,2083,2083-08-15,13383.404108329321
p20,2083,2083-08-16,14000.859644039916
p20,2083,2083-08-17,13271.745710591345
p20,2083,2083-08-22,13284.897828510828
p20,2083,2083-08-23,13888.209949274356
p20,2083,2083-08-26,13518.144574688593
p20,2084,2084-07-14,14282.385723135843
p20,2084,2084-07-15,13261.275931330656
p20,2084,2084-07-17,14482.385097757653
p20,2084,2084-07-18,14703.526220353126
p20,2084,2084-07-19,14493.389512807376
p20,2084,2084-09-01,13373.389739297318
p20,2085,2085-07-08,13536.507842203056
p20,2085,2085-07-09,14523.852811694505
p20,2085,2085-07-13,14899.940136221354
p20,2085,2085-07-14,13142.526207433391
p20,2085,2085-07-15,13242.297662962115
p20,2085,2085-07-16,14685.340881428914
p20,2085,2085-07-19,14252.887911118269
p20,2085,2085-07-20,13974.838930712747
p20,2085,2085-07-22,13236.368286261019
p20,2085,2085-07-23,14468.750501157445
p20,2085,2085-08-05,13051.25467428052
p20,2085,2085-08-06,14473.803565565147
p20,2085,2085-08-07,14472.918318913044
p20,2085,2085-08-08,14191.203878612685
p20,2085,2085-08-29,13649.738346873346
p20,2085,2085-09-03,12472.973303860974
p20,2086,2086-07-15,14780.013937818885
p20,2086,2086-07-16,14862.530025447504
p20,2086,2086-07-27,13900.534485380324
p20,2086,2086-07-28,14050.418366331585
p20,2086,2086-07-29,15009.44210975659
p20,2086,2086-07-30,14845.06373738089
p20,2086,2086-07-31,13649.051775223903
p20,2086,2086-08-07,14397.40281410337
p20,2086,2086-08-08,14328.520071811496
p20,2086,2086-08-09,14143.77954199384
p20,2086,2086-08-22,13935.669917230416
p20,2086,2086-08-23,13910.211909958914
p20,2087,2087-06-29,13675.476283365593
p20,2087,2087-06-30,14265.929584314079
p20,2087,2087-07-06,14191.12284184526
p20,2087,2087-07-07,15162.016889484114
p20,2087,2087-07-15,15034.775430880534
p20,2087,2087-07-16,15341.421931543944
p20,2087,2087-07-17,15232.107689475673
p20,2087,2087-07-19,13996.661162001812
p20,2087,2087-07-20,14307.917453111193
p20,2087,2087-07-21,15294.288524886839
p20,2087,2087-07-22,15286.525778564606
p20,2087,2087-07-23,15481.698926001254
p20,2087,2087-07-24,15558.089560173796
p20,2087,2087-07-25,14930.657464770697
p20,2087,2087-07-29,15031.936840885772
p20,2087,2087-07-30,15130.572146699993
p20,2087,2087-07-31,15095.001803805886
p20,2087,2087-08-01,14392.307438449816
p20,2087,2087-08-12,13873.003167806786
p20,2087,2087-08-13,14243.388279521945
p20,2087,2087-08-19,14263.731232143024
p20,2087,2087-09-04,14135.28654124169
p20,2088,2088-07-04,13038.864173935433
p20,2088,2088-07-26,14631.909504168492
p20,2088,2088-07-27,14855.903131597472
p20,2088,2088-08-01,13634.124259186498
p20,2088,2088-08-02,14564.337803038083
p20,2088,2088-08-19,14384.416344975258
p20,2088,2088-08-20,14486.575260420159
p20,2088,2088-08-25,14473.173617982962
p20,2088,2088-08-26,13345.44471994429
p20,2088,2088-08-30,14078.47062984553
p20,2090,2090-06-29,14895.903461455931
p20,2090,2090-06-30,14966.316466705008
p20,2090,2090-08-21,14649.033179354552
p20,2090,2090-08-22,14738.595878106866
p20,2090,2090-08-26,13413.944650560125
p20,2090,2090-08-27,13179.457883527655
p20,2091,2091-07-18,15633.0314717213
p20,2091,2091-07-19,15846.633488294683
p20,2091,2091-07-25,15294.980718717105
p20,2091,2091-07-26,15035.551301623718
p20,2091,2091-07-31,15384.572866026057
p20,2091,2091-08-22,14838.870781008045
p20,2092,2092-06-25,15653.19464742082
p20,2092,2092-06-26,15324.050850290656
p20,2092,2092-07-01,15388.261834352406
p20,2092,2092-07-02,15038.51850774943
p20,2092,2092-07-03,15485.415863080056
p20,2092,2092-07-10,15977.807461523966
p20,2092,2092-07-11,15744.03708546121
p20,2092,2092-07-13,14742.859667247498
p20,2092,2092-07-14,15528.12001685751
p20,2092,2092-07-18,15458.46748430579
p20,2092,2092-07-19,14584.265318344986
p20,2092,2092-07-20,14500.397475707105
p20,2092,2092-07-21,15720.29250168444
p20,2092,2092-07-22,15548.143557557423
p20,2092,2092-07-23,15806.092658961596
p20,2092,2092-07-28,15499.330245449244
p20,2092,2092-07-30,15434.17912372454
p20,2092,2092-07-31,15506.25421847124
p20,2092,2092-08-06,15306.335998914015
p20,2092,2092-08-08,15431.03451177788
p20,2092,2092-08-09,14351.100245217152
p20,2092,2092-08-28,15304.744773689863
p20,2092,2092-08-29,14793.624470678631
p20,2093,2093-07-03,14621.273245333421
p20,2093,2093-07-11,14627.157907488543
p20,2093,2093-08-16,14115.698591272805
p20,2093,2093-08-17,15142.279224212902
p20,2094,2094-07-24,14915.372038899826
p20,2094,2094-08-12,15960.562510257472
p20,2095,2095-06-29,16227.601385198755
p20,2095,2095-08-12,15937.210106546592
p20,2095,2095-08-13,15212.06595239317
p20,2095,2095-08-14,15306.272438463771
p20,2095,2095-08-15,15888.574122841834
p20,2095,2095-08-29,15586.891524435927
p20,2096,2096-07-19,16224.130833313877
p20,2096,2096-07-22,15227.076090891847
p20,2096,2096-07-23,15336.293621234736
p20,2096,2096-07-31,16308.230571446198
p20,2096,2096-08-31,15788.601298357946
p20,2097,2097-07-05,16611.731620856484
p20,2097,2097-07-08,16581.401394199984
p20,2097,2097-07-09,16690.849148195404
p20,2097,2097-07-10,16673.42696862646
p20,2097,2097-07-15,16661.4599884032
p20,2097,2097-07-16,16928.3049636938
p20,2097,2097-07-20,15263.458078704929
p20,2097,2097-07-21,15045.14322581789
p20,2097,2097-07-30,16540.987536794288
p20,2098,2098-07-06,15575.760482796386
p20,2098,2098-07-07,16628.34413719975
p20,2098,2098-08-10,15679.445177272364
p20,2098,2098-08-11,16748.541012262333
p20,2098,2098-08-12,16719.352689513013
p20,2099,2099-07-24,17060.550646603893
