rb,Year,Date,Load_sum
p27,2047,2047-07-07,35614.74
p27,2047,2047-07-08,37474.54
p27,2047,2047-07-16,37790.34
p27,2047,2047-08-13,38392.0
p27,2047,2047-08-14,37849.72
p27,2047,2047-08-29,37113.4
p27,2047,2047-09-01,35680.11
p27,2047,2047-09-02,35267.58
p27,2048,2048-06-20,29931.1
p27,2048,2048-06-21,30318.34
p27,2048,2048-06-29,30952.67
p27,2048,2048-06-30,31575.35
p27,2048,2048-07-01,37205.59
p27,2048,2048-07-02,37219.05
p27,2048,2048-07-03,37947.8
p27,2048,2048-07-04,37053.35
p27,2048,2048-07-08,37343.61
p27,2048,2048-07-09,37231.58
p27,2048,2048-07-10,37143.08
p27,2048,2048-07-31,36413.38
p27,2048,2048-08-01,37240.75
p27,2048,2048-08-02,37553.83
p27,2049,2049-07-11,35669.96
p27,2049,2049-07-12,38140.97
p27,2049,2049-07-16,38038.33
p27,2049,2049-07-17,37187.41
p27,2049,2049-07-18,37938.0
p27,2049,2049-07-19,39275.66
p27,2049,2049-07-20,38501.49
p27,2049,2049-07-22,37390.979999999996
p27,2049,2049-07-27,38067.0
p27,2049,2049-07-28,38634.55
p27,2049,2049-07-29,37001.34
p27,2049,2049-08-05,38328.04
p27,2049,2049-08-21,35900.74
p27,2049,2049-08-28,36139.38
p27,2049,2049-08-29,36411.35
p27,2050,2050-07-09,35038.29
p27,2050,2050-07-14,37601.21
p27,2050,2050-07-15,39040.8
p27,2050,2050-07-16,37959.46
p27,2050,2050-07-17,37231.62
p27,2050,2050-07-18,38602.54
p27,2050,2050-07-19,38555.33
p27,2050,2050-07-20,38221.48
p27,2050,2050-07-25,37397.01
p27,2050,2050-07-26,36404.96
p27,2050,2050-08-24,37197.19
p27,2051,2051-06-22,30913.03
p27,2051,2051-07-02,34844.39
p27,2051,2051-07-03,38134.07
p27,2051,2051-08-03,37854.4
p27,2051,2051-08-23,37415.77
p27,2051,2051-08-24,38264.54
p27,2051,2051-08-25,38136.26
p27,2051,2051-08-26,37089.7
p27,2051,2051-08-27,37068.6
p27,2051,2051-08-29,37486.69
p27,2052,2052-07-08,36707.04
p27,2052,2052-07-09,37917.39
p27,2052,2052-07-10,39213.09
p27,2052,2052-07-11,38887.8
p27,2052,2052-08-07,37478.62
p27,2052,2052-08-08,38786.52
p27,2052,2052-08-09,38977.88
p27,2052,2052-08-10,37938.32
p27,2052,2052-08-11,37766.25
p27,2052,2052-08-12,38772.35
p27,2052,2052-08-13,38824.28
p27,2052,2052-08-14,38064.26
p27,2053,2053-06-07,30296.94
p27,2053,2053-06-08,30354.59
p27,2053,2053-06-09,30835.67
p27,2053,2053-06-27,31947.02
p27,2053,2053-06-28,33799.36
p27,2053,2053-06-29,35224.13
p27,2053,2053-06-30,35704.91
p27,2053,2053-07-01,39268.37
p27,2053,2053-07-02,39007.41
p27,2053,2053-07-03,38803.12
p27,2053,2053-07-04,38453.94
p27,2053,2053-07-05,36041.11
p27,2053,2053-07-07,37362.84
p27,2053,2053-07-08,38192.82
p27,2053,2053-07-09,37775.55
p27,2054,2054-07-01,37574.07
p27,2054,2054-07-02,37134.52
p27,2054,2054-07-13,38148.3
p27,2054,2054-07-14,36135.840000000004
p27,2054,2054-07-22,36437.11
p27,2054,2054-07-23,38099.71
p27,2054,2054-07-24,38021.37
p27,2055,2055-06-18,33698.49
p27,2055,2055-06-20,30148.19
p27,2055,2055-06-21,31243.27
p27,2055,2055-06-23,31519.23
p27,2055,2055-06-24,32139.97
p27,2055,2055-06-25,32354.89
p27,2055,2055-06-26,32474.72
p27,2055,2055-06-27,32349.46
p27,2055,2055-06-28,33135.81
p27,2055,2055-06-29,34320.95
p27,2055,2055-08-14,37025.8
p27,2055,2055-08-15,37417.36
p27,2055,2055-08-16,38951.57
p27,2055,2055-08-17,38767.0
p27,2056,2056-06-04,30775.67
p27,2056,2056-06-05,31419.48
p27,2056,2056-06-19,34069.23
p27,2056,2056-06-20,35239.09
p27,2056,2056-06-21,33915.18
p27,2056,2056-06-22,33256.71
p27,2056,2056-06-23,32482.94
p27,2056,2056-06-26,32819.08
p27,2056,2056-06-27,33276.97
p27,2056,2056-07-15,35071.020000000004
p27,2056,2056-07-16,33904.84
p27,2056,2056-07-21,38159.64
p27,2056,2056-07-22,37029.52
p27,2056,2056-07-23,36792.88
p27,2056,2056-07-24,38512.83
p27,2056,2056-07-26,37994.62
p27,2056,2056-07-27,39173.81
p27,2056,2056-07-28,39831.39
p27,2056,2056-07-29,38415.42
p27,2056,2056-07-30,36422.21
p27,2056,2056-08-14,38120.15
p27,2056,2056-08-15,38228.1
p27,2057,2057-06-17,29518.68
p27,2057,2057-06-18,32307.31
p27,2057,2057-06-19,35985.06
p27,2057,2057-06-20,34970.38
p27,2057,2057-06-21,34487.96
p27,2057,2057-06-22,33468.47
p27,2057,2057-06-23,32316.99
p27,2057,2057-06-24,33310.08
p27,2057,2057-06-25,33323.63
p27,2057,2057-06-26,31970.53
p27,2057,2057-06-27,30506.47
p27,2057,2057-07-01,34144.15
p27,2057,2057-07-04,37120.57
p27,2057,2057-07-05,38202.72
p27,2057,2057-07-06,39173.67
p27,2057,2057-07-07,38583.42
p27,2057,2057-07-08,38341.58
p27,2057,2057-07-09,37162.06
p27,2057,2057-07-14,34864.28
p27,2057,2057-07-15,36161.3
p27,2057,2057-07-16,37869.35
p27,2057,2057-07-17,37510.96
p27,2057,2057-07-31,37515.76
p27,2057,2057-08-01,38510.71
p27,2057,2057-08-02,37571.53
p27,2057,2057-08-26,35497.090000000004
p27,2057,2057-08-27,38052.59
p27,2057,2057-08-28,38481.06
p27,2057,2057-08-29,38295.61
p27,2057,2057-08-30,38241.77
p27,2058,2058-06-21,31409.14
p27,2058,2058-06-22,30525.2
p27,2058,2058-06-23,29983.34
p27,2058,2058-06-26,30792.120000000003
p27,2058,2058-06-27,30581.61
p27,2058,2058-07-05,35859.340000000004
p27,2058,2058-07-06,36556.55
p27,2058,2058-07-07,37332.52
p27,2058,2058-07-20,35932.58
p27,2058,2058-07-21,34902.49
p27,2058,2058-07-23,38731.7
p27,2058,2058-07-24,40320.06
p27,2058,2058-07-25,40413.67
p27,2058,2058-07-26,40079.87
p27,2058,2058-07-27,37301.409999999996
p27,2058,2058-07-28,37028.9
p27,2058,2058-07-29,37665.18
p27,2058,2058-07-30,37923.11
p27,2058,2058-07-31,37655.82
p27,2058,2058-08-01,36937.04
p27,2058,2058-08-04,37526.27
p27,2058,2058-08-05,38953.74
p27,2058,2058-08-06,38681.55
p27,2058,2058-08-07,39494.62
p27,2058,2058-08-08,37932.85
p27,2058,2058-08-19,37895.24
p27,2058,2058-08-20,38384.81
p27,2059,2059-07-11,37950.06
p27,2059,2059-07-12,36381.63
p27,2059,2059-07-14,37787.02
p27,2059,2059-07-15,38793.82
p27,2059,2059-07-16,37775.33
p27,2059,2059-07-17,35817.72
p27,2059,2059-07-27,36445.38
p27,2059,2059-07-28,38842.26
p27,2059,2059-07-29,38501.29
p27,2059,2059-07-30,37264.58
p27,2059,2059-08-02,36902.02
p27,2059,2059-08-03,37843.67
p27,2059,2059-08-04,39161.01
p27,2059,2059-08-05,39772.75
p27,2059,2059-08-06,39080.94
p27,2059,2059-08-14,38145.9
p27,2059,2059-08-15,38702.04
p27,2059,2059-08-16,36407.24
p27,2059,2059-08-20,37266.77
p27,2059,2059-08-21,38184.76
p27,2059,2059-08-22,37843.3
p27,2059,2059-08-27,37872.8
p27,2059,2059-08-28,38016.94
p27,2059,2059-08-31,36313.42
p27,2059,2059-09-01,35807.28
p27,2060,2060-06-17,30568.68
p27,2060,2060-06-22,29947.33
p27,2060,2060-06-25,29998.82
p27,2060,2060-06-26,30997.57
p27,2060,2060-06-27,33313.21
p27,2060,2060-06-28,34866.33
p27,2060,2060-06-29,35532.7
p27,2060,2060-06-30,34699.81
p27,2060,2060-07-04,37165.57
p27,2060,2060-07-05,38336.83
p27,2060,2060-07-06,38401.44
p27,2060,2060-07-08,37437.5
p27,2060,2060-07-09,37726.72
p27,2060,2060-07-10,36178.53
p27,2060,2060-07-11,37437.6
p27,2060,2060-07-12,38189.41
p27,2060,2060-07-15,37815.46
p27,2060,2060-07-16,38703.28
p27,2060,2060-07-17,37318.39
p27,2060,2060-07-18,37027.75
p27,2060,2060-07-19,38975.28
p27,2060,2060-07-20,38555.82
p27,2060,2060-07-21,39530.35
p27,2060,2060-07-22,40013.45
p27,2060,2060-07-23,40236.9
p27,2060,2060-07-24,38900.65
p27,2060,2060-07-25,39205.39
p27,2060,2060-07-26,40591.64
p27,2060,2060-07-27,39842.35
p27,2060,2060-07-28,40365.97
p27,2060,2060-07-29,39663.84
p27,2060,2060-07-30,38184.15
p27,2060,2060-07-31,36767.99
p27,2060,2060-08-01,38518.28
p27,2060,2060-08-02,39275.67
p27,2060,2060-08-03,38676.6
p27,2060,2060-08-04,38132.89
p27,2060,2060-08-06,37970.91
p27,2060,2060-08-07,38078.05
p27,2060,2060-08-08,38693.96
p27,2060,2060-08-09,39875.42
p27,2060,2060-08-10,39493.65
p27,2060,2060-08-11,40657.46
p27,2060,2060-08-12,40322.08
p27,2060,2060-08-13,38029.58
p27,2060,2060-09-18,35177.57
p27,2060,2060-09-30,35519.03
p27,2060,2060-10-01,33702.63
p27,2060,2060-10-02,33067.659999999996
p27,2061,2061-06-05,30935.64
p27,2061,2061-06-06,32756.02
p27,2061,2061-06-07,32839.91
p27,2061,2061-06-08,32742.85
p27,2061,2061-06-09,32421.47
p27,2061,2061-06-10,32429.82
p27,2061,2061-06-17,31158.33
p27,2061,2061-06-18,30865.42
p27,2061,2061-06-19,36047.17
p27,2061,2061-06-20,35436.19
p27,2061,2061-06-21,34435.62
p27,2061,2061-06-22,35544.659999999996
p27,2061,2061-06-23,35548.15
p27,2061,2061-06-24,35181.16
p27,2061,2061-06-25,34934.94
p27,2061,2061-06-26,34075.65
p27,2061,2061-06-27,34161.75
p27,2061,2061-06-28,32873.2
p27,2061,2061-06-29,32751.93
p27,2061,2061-06-30,33540.28
p27,2061,2061-07-01,37022.24
p27,2061,2061-07-03,35840.98
p27,2061,2061-07-04,39653.13
p27,2061,2061-07-05,41156.09
p27,2061,2061-07-06,40692.25
p27,2061,2061-07-07,38968.01
p27,2061,2061-07-08,37905.27
p27,2061,2061-07-09,36609.13
p27,2061,2061-07-10,37203.14
p27,2061,2061-07-11,37467.01
p27,2061,2061-07-18,37639.97
p27,2061,2061-07-19,38395.43
p27,2061,2061-07-20,39253.0
p27,2061,2061-07-21,39799.19
p27,2061,2061-07-22,39353.25
p27,2061,2061-07-23,37163.91
p27,2061,2061-07-24,36777.520000000004
p27,2061,2061-07-25,37824.12
p27,2061,2061-07-27,37717.71
p27,2061,2061-07-28,38502.25
p27,2061,2061-07-29,38158.67
p27,2061,2061-08-04,37781.38
p27,2061,2061-08-05,38364.98
p27,2061,2061-08-06,38056.69
p27,2061,2061-08-07,39013.49
p27,2061,2061-08-08,39483.74
p27,2061,2061-08-09,38753.14
p27,2061,2061-08-10,38541.68
p27,2061,2061-08-17,37515.52
p27,2061,2061-08-20,36157.95
p27,2061,2061-08-21,37217.44
p27,2061,2061-08-22,38210.31
p27,2061,2061-08-24,37917.39
p27,2061,2061-08-25,38732.44
p27,2061,2061-08-26,38774.85
p27,2061,2061-08-27,38398.46
p27,2061,2061-08-28,38416.36
p27,2061,2061-08-29,39387.81
p27,2061,2061-08-30,39337.06
p27,2061,2061-08-31,37339.52
p27,2062,2062-06-26,31902.7
p27,2062,2062-06-27,33029.229999999996
p27,2062,2062-06-28,32303.97
p27,2062,2062-07-10,37846.35
p27,2062,2062-07-11,38634.78
p27,2062,2062-07-12,38984.16
p27,2062,2062-07-13,39049.5
p27,2062,2062-07-14,39258.18
p27,2062,2062-07-15,34974.68
p27,2062,2062-07-16,34655.53
p27,2062,2062-07-17,37607.82
p27,2062,2062-07-19,37905.14
p27,2062,2062-07-20,38870.69
p27,2062,2062-07-21,39532.5
p27,2062,2062-07-22,37442.76
p27,2062,2062-07-23,35999.1
p27,2062,2062-07-24,36894.4
p27,2062,2062-07-29,36130.34
p27,2062,2062-07-30,37614.68
p27,2062,2062-07-31,39094.24
p27,2062,2062-08-01,39258.24
p27,2062,2062-08-05,36763.92
p27,2062,2062-08-06,37528.32
p27,2062,2062-08-07,37997.32
p27,2062,2062-08-08,38747.33
p27,2062,2062-08-09,39621.84
p27,2062,2062-08-10,39763.53
p27,2062,2062-08-11,37924.24
p27,2062,2062-08-17,37579.08
p27,2062,2062-08-18,37964.85
p27,2062,2062-08-19,37253.74
p27,2062,2062-08-20,37474.4
p27,2062,2062-08-21,37290.090000000004
p27,2062,2062-09-01,36613.27
p27,2062,2062-09-02,36793.29
p27,2062,2062-09-03,37420.41
p27,2062,2062-09-04,36279.65
p27,2063,2063-05-27,27755.6
p27,2063,2063-05-28,29948.71
p27,2063,2063-05-29,28429.98
p27,2063,2063-06-17,30694.78
p27,2063,2063-07-04,37278.83
p27,2063,2063-07-05,39511.75
p27,2063,2063-07-06,40115.02
p27,2063,2063-07-07,37123.67
p27,2063,2063-07-08,36354.48
p27,2063,2063-07-11,37090.73
p27,2063,2063-07-12,38879.71
p27,2063,2063-07-13,40097.95
p27,2063,2063-07-14,38301.39
p27,2063,2063-07-15,34960.39
p27,2063,2063-07-18,36648.840000000004
p27,2063,2063-07-19,37852.29
p27,2063,2063-07-20,37994.15
p27,2063,2063-07-29,36788.96
p27,2063,2063-07-30,38391.0
p27,2063,2063-07-31,37822.13
p27,2063,2063-08-01,38839.96
p27,2063,2063-08-02,38336.81
p27,2063,2063-08-03,38751.15
p27,2063,2063-08-04,38524.12
p27,2063,2063-08-05,38278.37
p27,2063,2063-08-06,39820.84
p27,2063,2063-08-07,37892.46
p27,2063,2063-08-08,36771.37
p27,2063,2063-08-13,38169.48
p27,2063,2063-08-14,37064.3
p27,2063,2063-09-11,36568.33
p27,2064,2064-05-23,27589.61
p27,2064,2064-05-27,27685.35
p27,2064,2064-05-28,28102.44
p27,2064,2064-05-29,28818.94
p27,2064,2064-06-23,31640.07
p27,2064,2064-06-27,34884.87
p27,2064,2064-06-28,34521.0
p27,2064,2064-06-29,34696.78
p27,2064,2064-07-02,37300.62
p27,2064,2064-07-03,36636.89
p27,2064,2064-07-04,39240.9
p27,2064,2064-07-05,39101.47
p27,2064,2064-07-06,38978.340000000004
p27,2064,2064-07-07,39572.72
p27,2064,2064-07-08,38510.590000000004
p27,2064,2064-07-10,37817.25
p27,2064,2064-07-11,38654.979999999996
p27,2064,2064-07-12,35068.19
p27,2064,2064-07-16,36532.340000000004
p27,2064,2064-07-17,37860.27
p27,2064,2064-07-18,37821.11
p27,2064,2064-07-24,37051.42
p27,2064,2064-07-25,38856.58
p27,2064,2064-07-26,36302.88
p27,2064,2064-08-03,36741.35
p27,2064,2064-08-04,38794.62
p27,2064,2064-08-05,38194.41
p27,2064,2064-08-06,37917.09
p27,2064,2064-08-07,39035.03
p27,2064,2064-08-08,40436.19
p27,2064,2064-08-09,37069.53
p27,2064,2064-08-12,36137.42
p27,2064,2064-08-13,37794.82
p27,2064,2064-08-29,37965.75
p27,2064,2064-08-30,38156.57
p27,2064,2064-08-31,37438.77
p27,2064,2064-09-04,36940.15
p27,2065,2065-06-07,33558.45
p27,2065,2065-06-08,34304.22
p27,2065,2065-06-09,33297.73
p27,2065,2065-06-10,33136.17
p27,2065,2065-06-11,32662.739999999998
p27,2065,2065-06-12,33162.54
p27,2065,2065-06-13,32703.06
p27,2065,2065-06-14,32362.8
p27,2065,2065-06-15,33482.11
p27,2065,2065-06-16,33655.12
p27,2065,2065-06-17,33646.21
p27,2065,2065-06-18,34699.22
p27,2065,2065-06-19,36664.85
p27,2065,2065-06-20,31744.64
p27,2065,2065-06-22,32331.52
p27,2065,2065-06-28,30581.33
p27,2065,2065-06-29,30932.31
p27,2065,2065-06-30,31318.34
p27,2065,2065-07-01,38862.56
p27,2065,2065-07-02,39255.2
p27,2065,2065-07-03,41319.93
p27,2065,2065-07-04,41034.69
p27,2065,2065-07-05,38806.69
p27,2065,2065-07-06,40812.2
p27,2065,2065-07-07,40382.37
p27,2065,2065-07-08,41284.770000000004
p27,2065,2065-07-09,40043.28
p27,2065,2065-07-10,39352.65
p27,2065,2065-07-11,38260.02
p27,2065,2065-07-12,38707.18
p27,2065,2065-07-13,40990.77
p27,2065,2065-07-14,40138.56
p27,2065,2065-07-15,39232.2
