rb,Year,Date,Load_sum
p110,2078,2078-07-22,6975.220204540763
p110,2078,2078-07-30,6084.718565411492
p110,2078,2078-08-06,6001.578721852072
p110,2078,2078-08-07,6206.103475658554
p110,2078,2078-08-08,7254.024539393179
p110,2078,2078-08-11,6822.436432386043
p110,2078,2078-08-21,5781.711234376478
p110,2078,2078-08-22,6571.248360657905
p110,2078,2078-08-23,6620.9542800364325
p110,2078,2078-08-24,6791.191082937753
p110,2078,2078-08-25,6854.015373446216
p110,2078,2078-08-28,5965.252724253446
p110,2078,2078-08-30,6844.3079599292505
p110,2078,2078-09-04,5278.431507996757
p110,2078,2078-09-05,5655.520294137362
p110,2078,2078-09-06,6492.105593299649
p110,2078,2078-09-07,6116.158908042265
p110,2078,2078-09-12,5961.672397091171
p110,2078,2078-09-13,6166.99344244863
p110,2078,2078-09-14,6273.590445760224
p110,2078,2078-09-15,6337.381850903286
p110,2078,2078-09-16,6657.170148345472
p110,2078,2078-09-18,6012.708028581497
p110,2078,2078-09-20,6807.507282694875
p110,2078,2078-09-26,6411.889393229837
p110,2078,2078-09-27,6495.428209027965
p110,2078,2078-09-28,6697.007898639459
p110,2079,2079-06-08,6789.914232472561
p110,2079,2079-06-09,6868.887557131395
p110,2079,2079-06-26,6705.307446996205
p110,2079,2079-06-28,6671.643600187034
p110,2079,2079-06-30,6637.68338145924
p110,2079,2079-07-01,6024.614148294084
p110,2079,2079-07-03,6737.576638373825
p110,2079,2079-07-04,5898.31172515055
p110,2079,2079-07-05,7270.32859899027
p110,2079,2079-07-06,7126.3052257993
p110,2079,2079-07-08,5880.007698480394
p110,2079,2079-07-09,5971.507665840686
p110,2079,2079-07-15,6081.05776971669
p110,2079,2079-07-17,6918.532777085711
p110,2079,2079-07-18,6890.986220514526
p110,2079,2079-07-19,6674.942480081809
p110,2079,2079-07-20,6668.559001092789
p110,2079,2079-07-21,6901.905001546826
p110,2079,2079-07-22,6391.101035638666
p110,2079,2079-07-23,6361.259161776871
p110,2079,2079-07-24,6888.854994870883
p110,2079,2079-07-25,6956.80947602637
p110,2079,2079-07-26,6643.9914154145135
p110,2079,2079-07-27,6707.6703815702695
p110,2079,2079-07-28,6949.8403470025805
p110,2079,2079-07-29,6079.66772633992
p110,2079,2079-07-30,6175.075876802636
p110,2079,2079-07-31,6909.772299106759
p110,2079,2079-08-01,6744.63004638847
p110,2079,2079-08-02,6603.330996982271
p110,2079,2079-08-04,6362.91152311834
p110,2079,2079-08-06,5678.498685398037
p110,2079,2079-08-07,6568.152658358561
p110,2079,2079-08-10,6155.33558915578
p110,2079,2079-08-11,6414.56735293001
p110,2079,2079-08-12,6140.56163808286
p110,2079,2079-08-13,6140.298550019837
p110,2079,2079-08-14,6497.370172322144
p110,2079,2079-08-16,6686.955679964023
p110,2079,2079-08-17,6710.327090754682
p110,2079,2079-08-18,6350.0275743731345
p110,2079,2079-08-19,5915.557569209251
p110,2079,2079-08-23,6016.703389062391
p110,2079,2079-08-24,6237.664095971595
p110,2079,2079-08-25,6431.1188858897585
p110,2079,2079-08-27,5745.184152201264
p110,2079,2079-08-28,6720.9742451163565
p110,2079,2079-08-29,6466.8115909065
p110,2079,2079-09-01,5841.018044771497
p110,2079,2079-09-02,5298.462911592308
p110,2079,2079-09-03,5511.417632473109
p110,2079,2079-09-04,5710.894494533782
p110,2079,2079-09-07,6319.7789401074215
p110,2079,2079-09-08,6015.111907779863
p110,2079,2079-09-11,5582.084238226145
p110,2079,2079-09-12,5868.245548597928
p110,2079,2079-09-26,5888.007390167036
p110,2080,2080-05-27,4968.698225387849
p110,2080,2080-06-01,5631.278270200906
p110,2080,2080-06-02,5663.568632245278
p110,2080,2080-06-09,5311.738356127699
p110,2080,2080-06-10,6361.41689429829
p110,2080,2080-06-11,6453.689824232522
p110,2080,2080-06-12,6390.653056634702
p110,2080,2080-06-13,6358.316935856914
p110,2080,2080-06-14,6414.124964785002
p110,2080,2080-06-16,5384.333914058832
p110,2080,2080-06-20,6541.3051388425
p110,2080,2080-06-21,6231.674659823127
p110,2080,2080-06-22,5485.7372134780635
p110,2080,2080-06-23,5631.047895938471
p110,2080,2080-06-24,6510.416554343665
p110,2080,2080-06-25,5947.878281909517
p110,2080,2080-06-26,6400.802902754874
p110,2080,2080-07-02,6309.433753281665
p110,2080,2080-07-03,6349.666485624686
p110,2080,2080-07-04,5466.929741385557
p110,2080,2080-07-06,6019.991780082355
p110,2080,2080-07-08,6145.08916063485
p110,2080,2080-07-09,6506.700609949671
p110,2080,2080-07-10,6798.79845674193
p110,2080,2080-07-11,6521.702661805621
p110,2080,2080-07-13,5831.7989863980265
p110,2080,2080-07-14,5957.346187243159
p110,2080,2080-07-17,6447.842713709025
p110,2080,2080-07-18,6578.113799531249
p110,2080,2080-07-19,6219.826754303561
p110,2080,2080-07-26,6382.138722581308
p110,2080,2080-07-27,5771.4904812669365
p110,2080,2080-07-28,5802.410987234396
p110,2080,2080-08-01,6367.289726736052
p110,2080,2080-08-02,6665.78247023117
p110,2080,2080-08-06,5817.428059690714
p110,2080,2080-08-07,6474.736750292287
p110,2080,2080-08-08,6576.412064690046
p110,2080,2080-08-09,6665.104595142329
p110,2080,2080-08-10,5818.056331898666
p110,2080,2080-08-14,6133.215894249874
p110,2080,2080-08-15,6317.124921421095
p110,2080,2080-08-16,6163.971972963695
p110,2080,2080-08-17,5290.88817628085
p110,2080,2080-08-18,5124.839241919366
p110,2080,2080-08-21,5884.369615726451
p110,2080,2080-08-22,6113.830447576337
p110,2080,2080-08-23,6047.499671058879
p110,2080,2080-08-25,5504.697212349122
p110,2080,2080-08-26,6246.608746889872
p110,2080,2080-08-28,6247.684248257617
p110,2080,2080-08-29,6339.3085790358455
p110,2080,2080-08-30,6584.555927015025
p110,2080,2080-08-31,6016.838670329168
p110,2080,2080-09-01,6137.499863768868
p110,2080,2080-09-02,5676.423600881805
p110,2080,2080-09-03,6848.101193072661
p110,2080,2080-09-04,6641.197515092303
p110,2080,2080-09-07,5059.1232700790015
p110,2080,2080-09-08,5716.112412837424
p110,2080,2080-09-10,6680.820924164026
p110,2080,2080-09-11,6733.790422523564
p110,2080,2080-09-14,5411.504095375316
p110,2080,2080-09-19,5562.810682749175
p110,2080,2080-09-20,5897.311229228485
p110,2080,2080-09-23,6416.809392234882
p110,2080,2080-10-03,5810.160835621912
p110,2080,2080-10-05,5122.534810679289
p110,2081,2081-04-11,5501.3527941003995
p110,2081,2081-06-06,6356.2439845731105
p110,2081,2081-06-12,6474.351894339134
p110,2081,2081-06-13,6613.012690000415
p110,2081,2081-06-15,5889.472432906106
p110,2081,2081-06-17,6176.241144208169
p110,2081,2081-06-18,6152.371576088262
p110,2081,2081-06-19,5256.810586953577
p110,2081,2081-06-20,6366.094332234918
p110,2081,2081-06-21,5629.12047645821
p110,2081,2081-06-28,5691.425601332646
p110,2081,2081-06-29,5698.846742554095
p110,2081,2081-07-03,6202.20133241337
p110,2081,2081-07-08,6018.428048998802
p110,2081,2081-07-09,6877.737353029642
p110,2081,2081-07-10,6818.5163508253045
p110,2081,2081-07-16,6260.918680559463
p110,2081,2081-07-17,6260.618114635006
p110,2081,2081-07-19,6037.566680511312
p110,2081,2081-07-20,6005.480331195616
p110,2081,2081-07-21,6639.913188236309
p110,2081,2081-07-22,6805.9161427648805
p110,2081,2081-07-23,6952.114895347264
p110,2081,2081-07-24,6986.271749246184
p110,2081,2081-07-30,6586.825836520251
p110,2081,2081-07-31,6865.799506504673
p110,2081,2081-08-01,6915.756097304082
p110,2081,2081-08-02,6111.746901210431
p110,2081,2081-08-04,6694.117062560181
p110,2081,2081-08-05,6924.896007208476
p110,2081,2081-08-06,7044.344678990799
p110,2081,2081-08-07,6981.183808143123
p110,2081,2081-08-08,7122.145575118897
p110,2081,2081-08-09,6251.437812641949
p110,2081,2081-08-10,6011.054972153314
p110,2081,2081-08-11,6924.961863696591
p110,2081,2081-08-13,6273.5397608830635
p110,2081,2081-08-16,5403.408968541464
p110,2081,2081-08-18,6091.678290392286
p110,2081,2081-08-19,6219.816414173801
p110,2081,2081-08-23,5272.242659199677
p110,2081,2081-08-24,5356.838206161293
p110,2081,2081-08-25,6329.258703968614
p110,2081,2081-08-26,6217.44922951454
p110,2081,2081-08-27,6317.629506519338
p110,2081,2081-08-28,6184.850246264501
p110,2081,2081-08-29,6226.445546110291
p110,2081,2081-08-30,5613.433974305531
p110,2081,2081-09-03,6263.1276950479805
p110,2081,2081-09-04,6549.74760279322
p110,2081,2081-09-05,6295.993415510245
p110,2081,2081-09-06,5461.40850376466
p110,2081,2081-09-07,5631.198334700221
p110,2081,2081-09-08,6284.591799911832
p110,2081,2081-09-09,6054.856861277621
p110,2081,2081-09-12,5608.551952770454
p110,2081,2081-09-13,5158.626346798144
p110,2081,2081-09-23,5840.690883300477
p110,2082,2082-05-31,5190.484046574121
p110,2082,2082-06-03,6288.831153158449
p110,2082,2082-06-04,6595.914357517998
p110,2082,2082-06-09,6130.035901208072
p110,2082,2082-06-10,6290.381636439155
p110,2082,2082-06-11,5987.869251178124
p110,2082,2082-06-12,6043.916317466627
p110,2082,2082-06-20,5557.668583637024
p110,2082,2082-06-22,6119.319986468679
p110,2082,2082-06-23,6334.069427540838
p110,2082,2082-06-29,6449.7011305572305
p110,2082,2082-06-30,6644.619495854533
p110,2082,2082-07-02,6742.482101013272
p110,2082,2082-07-03,5835.285286994303
p110,2082,2082-07-04,5656.378670449849
p110,2082,2082-07-05,6086.152862935506
p110,2082,2082-07-07,6317.609957898947
p110,2082,2082-07-08,6596.0365178998745
p110,2082,2082-07-09,6622.279065545063
p110,2082,2082-07-15,6614.708855010076
p110,2082,2082-07-16,6692.003486963634
p110,2082,2082-07-17,6629.011419642468
p110,2082,2082-07-21,6810.218415829957
p110,2082,2082-07-22,6846.919099382207
p110,2082,2082-07-23,6656.154227625878
p110,2082,2082-07-25,5819.502205524175
p110,2082,2082-07-26,5667.209020096976
p110,2082,2082-07-27,6378.433782822842
p110,2082,2082-07-28,6341.594583244926
p110,2082,2082-07-29,6322.0906200045165
p110,2082,2082-07-30,6414.564121809671
p110,2082,2082-07-31,6597.981115783905
p110,2082,2082-08-01,6034.891455808395
p110,2082,2082-08-02,6030.590117339389
p110,2082,2082-08-03,6893.202484017727
p110,2082,2082-08-04,6893.848447802175
p110,2082,2082-08-05,6925.075501028726
p110,2082,2082-08-06,6089.394254463125
p110,2082,2082-08-09,5101.171480405457
p110,2082,2082-08-10,5964.432395821322
p110,2082,2082-08-11,6241.5507697998455
p110,2082,2082-08-12,6298.857392724513
p110,2082,2082-08-13,6220.702272278268
p110,2082,2082-08-14,6115.648223702742
p110,2082,2082-08-15,5333.6773523623015
p110,2082,2082-08-18,6435.094212995425
p110,2082,2082-08-19,6604.7066814730415
p110,2082,2082-08-20,6384.046176938165
p110,2082,2082-08-21,6212.4566089185455
p110,2082,2082-08-22,5671.763196185642
p110,2082,2082-08-23,5810.589841768976
p110,2082,2082-08-24,6439.285372697982
p110,2082,2082-08-25,6501.702066443928
p110,2082,2082-09-02,6437.725328685489
p110,2082,2082-09-03,6412.369650935904
p110,2082,2082-09-04,5998.670976048623
p110,2082,2082-09-05,5009.196824858805
p110,2082,2082-09-06,5259.530492756819
p110,2082,2082-09-07,5426.633223160754
p110,2082,2082-09-08,6255.020603413347
p110,2082,2082-09-09,6206.781059658523
p110,2082,2082-09-10,6063.598721283788
p110,2082,2082-09-13,5065.546399148517
p110,2082,2082-09-19,5720.296009040758
p110,2082,2082-10-04,5400.864330928662
p110,2083,2083-06-26,5529.621454186595
p110,2083,2083-07-04,5187.962305340304
p110,2083,2083-07-05,5608.860342126822
p110,2083,2083-07-08,6462.299209148292
p110,2083,2083-07-26,6309.367762461671
p110,2083,2083-08-20,6493.253817793964
p110,2083,2083-08-21,5718.826985966205
p110,2083,2083-08-26,6368.612660126868
p110,2083,2083-08-27,6588.748690671286
p110,2083,2083-08-28,5806.587564116798
p110,2083,2083-08-29,5667.25168972865
p110,2083,2083-09-01,6326.713022746063
p110,2084,2084-06-12,6194.100234957543
p110,2084,2084-06-13,6056.058769107424
p110,2084,2084-06-17,5595.403236608015
p110,2084,2084-07-05,6363.333948878677
p110,2084,2084-07-06,6447.618681166765
p110,2084,2084-07-09,5692.453597926769
p110,2084,2084-07-13,6416.181891701393
p110,2084,2084-07-29,5272.20302577303
p110,2084,2084-08-02,6433.781649512752
p110,2084,2084-08-03,6465.24225935908
p110,2084,2084-08-19,5143.304035741207
p110,2084,2084-08-28,6361.1484571169285
p110,2085,2085-06-06,6246.158981830285
p110,2085,2085-06-14,6302.503233636413
p110,2085,2085-06-24,5323.591609231477
p110,2085,2085-06-25,6229.611112269551
p110,2085,2085-06-27,6295.929072464288
p110,2085,2085-06-30,5676.579357817902
p110,2085,2085-07-01,5644.03357718557
p110,2085,2085-07-03,6187.455893785165
p110,2085,2085-07-04,5232.095892556864
p110,2085,2085-07-10,6155.198309610673
p110,2085,2085-07-11,6226.1350272553955
p110,2085,2085-07-12,6232.95615544523
p110,2085,2085-07-13,6171.788285049556
p110,2085,2085-07-18,6328.2606398126345
p110,2085,2085-07-19,6323.2280803393705
p110,2085,2085-07-20,6390.981889579336
p110,2085,2085-07-21,5737.0219806565
p110,2085,2085-07-22,5784.964546578325
p110,2085,2085-07-23,6369.196796486486
p110,2085,2085-07-24,6361.768690642427
p110,2085,2085-07-25,6358.036718757916
p110,2085,2085-07-26,6402.662953992636
p110,2085,2085-07-27,6277.802301120735
p110,2085,2085-07-31,6254.171603385817
p110,2085,2085-08-01,6447.114365911921
p110,2085,2085-08-02,6556.655135223654
p110,2085,2085-08-03,6608.432768952767
p110,2085,2085-08-04,5849.76418435344
p110,2085,2085-08-05,5684.523669107821
p110,2085,2085-08-09,6242.325545668345
p110,2085,2085-08-10,6485.504316578217
p110,2085,2085-08-11,5645.397834110046
p110,2085,2085-08-12,5714.856821424709
p110,2085,2085-08-13,6398.993818590156
p110,2085,2085-08-14,6408.474714760267
p110,2085,2085-08-18,5737.281481091992
p110,2085,2085-08-19,5671.183119698752
p110,2085,2085-08-20,6359.08342734921
p110,2085,2085-08-21,6083.9817599309545
p110,2085,2085-08-25,5357.18752506275
p110,2085,2085-08-28,6289.512448076352
p110,2085,2085-09-10,5851.049642654983
p110,2085,2085-09-13,5721.247145927582
p110,2085,2085-09-14,5911.430773497819
p110,2085,2085-09-15,5462.093107493274
p110,2085,2085-09-16,5331.129006100874
p110,2085,2085-09-19,5922.302038337093
p110,2085,2085-09-22,5362.847199704405
p110,2085,2085-09-23,5511.840880737179
p110,2085,2085-09-24,5949.558483294289
p110,2085,2085-09-25,5885.977690272659
p110,2085,2085-09-28,5437.447441637331
p110,2085,2085-10-03,5746.947690777928
p110,2086,2086-05-28,5748.658364637706
p110,2086,2086-05-29,5902.335955145846
p110,2086,2086-05-31,6108.958447188586
p110,2086,2086-06-01,5208.091985158275
p110,2086,2086-06-17,5736.425677073549
p110,2086,2086-06-20,5840.6200817121335
p110,2086,2086-06-21,5900.2227381211105
p110,2086,2086-06-22,5514.138219226527
p110,2086,2086-06-23,5380.406011015151
p110,2086,2086-07-01,5652.4677758012285
p110,2086,2086-07-02,5774.433339338404
p110,2086,2086-07-03,5900.486594820795
p110,2086,2086-07-04,4986.401447074338
p110,2086,2086-07-10,5805.407876566001
p110,2086,2086-07-12,5622.208830198513
p110,2086,2086-07-14,5439.872714667689
p110,2086,2086-07-15,5999.25517429317
p110,2086,2086-07-16,6231.957198712168
p110,2086,2086-07-17,6328.142629204047
p110,2086,2086-07-18,6204.233445439456
p110,2086,2086-07-19,6295.9833818355055
p110,2086,2086-07-20,5491.99288786519
p110,2086,2086-07-21,5424.202445522478
p110,2086,2086-07-22,5735.022442291843
p110,2086,2086-07-24,5806.457671325993
p110,2086,2086-07-25,5877.44757647944
p110,2086,2086-07-26,5797.8939509496895
p110,2086,2086-07-27,5149.439430275601
p110,2086,2086-07-28,5029.061115087689
p110,2086,2086-07-29,5790.37641270128
p110,2086,2086-07-30,6075.135273579331
p110,2086,2086-07-31,6401.497273388821
p110,2086,2086-08-01,6530.710988033392
p110,2086,2086-08-02,6530.5748129613
p110,2086,2086-08-03,5580.193856695428
p110,2086,2086-08-04,5448.851873727695
p110,2086,2086-08-05,6010.669762648864
p110,2086,2086-08-06,6290.784034880195
p110,2086,2086-08-07,6232.720319472717
p110,2086,2086-08-08,5953.53965210647
p110,2086,2086-08-09,5976.7650640789925
p110,2086,2086-08-10,5372.068658756198
p110,2086,2086-08-12,5860.554328984994
p110,2086,2086-08-13,5957.1707340162975
p110,2086,2086-08-14,5950.181469353372
p110,2086,2086-08-15,5754.578905576074
p110,2086,2086-08-16,5537.238360102818
p110,2086,2086-08-17,5292.283602548826
p110,2086,2086-08-18,5413.505290927881
p110,2086,2086-08-20,5650.984705457284
p110,2086,2086-08-22,5766.614863360447
p110,2086,2086-08-23,5605.963189511748
p110,2086,2086-08-24,4980.4271434463235
p110,2086,2086-08-25,5255.039522467674
p110,2086,2086-08-26,6229.072563619397
p110,2086,2086-08-27,6044.002477714598
p110,2086,2086-08-28,5905.6418050988195
p110,2086,2086-08-29,5945.030073594822
p110,2086,2086-09-08,4849.518409530121
p110,2086,2086-09-11,5516.92939159662
p110,2086,2086-09-17,5595.832787533291
p110,2086,2086-09-18,5378.084399688006
p110,2087,2087-05-29,5565.126642353724
p110,2087,2087-05-31,4742.371206132658
p110,2087,2087-06-01,5049.835398117212
p110,2087,2087-06-07,4677.115367604067
p110,2087,2087-06-08,5144.057572996922
p110,2087,2087-06-17,5734.11945105199
p110,2087,2087-06-18,5790.873522399612
p110,2087,2087-06-25,5627.2732036967955
p110,2087,2087-06-26,5913.901932893266
p110,2087,2087-07-06,5257.898458955688
p110,2087,2087-07-07,5806.105532161576
p110,2087,2087-07-08,5921.424736789823
p110,2087,2087-07-09,6001.502197443467
p110,2087,2087-07-14,5496.0375265659695
p110,2087,2087-07-15,5814.214826593373
p110,2087,2087-07-16,5945.357194929758
p110,2087,2087-07-17,6017.862918177147
p110,2087,2087-07-18,6002.1750037684515
p110,2087,2087-07-19,5339.1348000218
p110,2087,2087-07-27,5100.04558695837
p110,2087,2087-07-28,5823.063047733972
p110,2087,2087-07-29,6033.55514735831
p110,2087,2087-07-30,6067.099487173371
p110,2087,2087-07-31,6049.9001614598255
p110,2087,2087-08-01,6178.061031270174
p110,2087,2087-08-02,5504.295008429543
p110,2087,2087-08-03,5527.92901803748
p110,2087,2087-08-04,6014.126444377421
p110,2087,2087-08-05,5866.587633362655
p110,2087,2087-08-06,5822.658008900234
p110,2087,2087-08-07,6030.694649706493
p110,2087,2087-08-08,6353.739903840223
p110,2087,2087-08-09,5788.898513032146
p110,2087,2087-08-10,5459.2948021790835
p110,2087,2087-08-11,6124.0786174680225
p110,2087,2087-08-12,6125.287010813807
p110,2087,2087-08-13,5968.796160354265
p110,2087,2087-08-14,5407.636539792947
p110,2087,2087-08-15,5574.557685720182
p110,2087,2087-08-16,5197.789079945054
p110,2087,2087-08-17,4968.558480691398
p110,2087,2087-08-19,5419.280676823902
p110,2087,2087-08-20,5625.955023671963
p110,2087,2087-08-21,5866.994754641397
p110,2087,2087-08-22,6140.9667402375335
p110,2087,2087-08-23,5655.598633695915
p110,2087,2087-08-24,5497.670243589595
p110,2087,2087-08-25,5942.682351931
p110,2087,2087-08-26,5916.875826849412
p110,2087,2087-08-27,5838.507740039401
p110,2087,2087-08-28,6122.152213620546
p110,2087,2087-08-29,6159.846640724088
p110,2087,2087-08-30,5289.420850931937
p110,2087,2087-08-31,4936.052780482164
p110,2087,2087-09-01,4671.974319335638
p110,2087,2087-09-02,5812.926258432082
p110,2087,2087-09-03,5946.488039592237
p110,2087,2087-09-04,5647.194998685224
p110,2087,2087-09-05,5554.183029850847
p110,2087,2087-09-06,5030.86022100162
p110,2087,2087-09-07,5068.854196116462
p110,2087,2087-09-08,5606.948158300605
p110,2087,2087-09-13,4411.270250197789
p110,2087,2087-09-19,5072.463742573478
p110,2087,2087-09-20,4472.316544274593
p110,2087,2087-09-21,5042.201832278893
p110,2087,2087-09-22,5858.636541689286
p110,2087,2087-09-23,5904.491469305276
p110,2087,2087-09-24,5830.419355692951
p110,2087,2087-09-25,5996.540261105688
p110,2087,2087-09-26,5757.277891707546
p110,2087,2087-10-03,5402.316655517788
p110,2087,2087-10-04,5178.4059548795985
p110,2087,2087-10-06,5734.266136384004
p110,2087,2087-10-07,5495.992924044781
p110,2087,2087-10-08,5646.488612067451
p110,2088,2088-06-05,4848.442002444186
p110,2088,2088-06-06,5099.468638872563
p110,2088,2088-06-07,5982.381313788182
p110,2088,2088-06-08,5970.62592165546
p110,2088,2088-06-09,6018.197330787202
p110,2088,2088-06-12,5072.031787794098
p110,2088,2088-06-25,5503.055133505141
p110,2088,2088-06-28,5389.562585281968
p110,2088,2088-07-11,5260.807509820222
p110,2088,2088-07-12,6137.107613461244
p110,2088,2088-07-17,5070.821395949192
p110,2088,2088-07-18,5078.350450254138
p110,2088,2088-07-19,5702.50495454946
p110,2088,2088-07-20,5752.029420833604
p110,2088,2088-07-21,5839.174334478305
p110,2088,2088-07-22,5750.570795049645
p110,2088,2088-07-25,4868.848769246589
p110,2088,2088-07-26,5651.621013894056
p110,2088,2088-07-27,5836.218286842074
p110,2088,2088-07-28,5847.371439874442
p110,2088,2088-07-29,5894.148115169808
p110,2088,2088-07-30,5874.326611388191
p110,2088,2088-07-31,5059.127797387433
p110,2088,2088-08-01,5320.695815977772
p110,2088,2088-08-02,5737.832471250689
p110,2088,2088-08-04,5771.694765619653
p110,2088,2088-08-05,5576.318944364109
p110,2088,2088-08-06,5680.8428626756995
p110,2088,2088-08-07,5053.229044238474
p110,2088,2088-08-20,5492.3884402992535
p110,2088,2088-08-21,5095.238682371511
p110,2088,2088-08-22,4712.854769735444
p110,2088,2088-08-23,5719.946218898239
p110,2088,2088-08-24,5733.508420909594
p110,2088,2088-08-29,5100.8406950507215
p110,2088,2088-08-30,5893.229439532148
p110,2088,2088-08-31,5871.867479796243
p110,2088,2088-09-01,6084.649568582822
p110,2088,2088-09-02,6117.368105326044
p110,2088,2088-09-03,6064.946078906476
p110,2088,2088-09-04,5026.789002156537
p110,2088,2088-09-05,4993.042834005566
p110,2088,2088-09-08,5541.3012254195455
p110,2088,2088-09-11,5013.18516847984
p110,2088,2088-09-13,5903.9777434353555
p110,2088,2088-09-14,5218.845681200356
p110,2089,2089-06-26,5125.846632885658
p110,2089,2089-08-08,5475.489986086588
p110,2089,2089-08-09,5912.93074557499
p110,2089,2089-08-10,5811.528546130163
p110,2089,2089-08-14,5161.549113405913
p110,2089,2089-08-15,5904.485247749299
p110,2089,2089-08-16,6016.737198015802
p110,2089,2089-08-17,5923.00987639157
p110,2089,2089-08-18,5615.5980097374495
p110,2089,2089-08-20,5125.014933159224
p110,2089,2089-08-27,5077.536357048944
p110,2089,2089-09-22,5535.2836499590385
p110,2090,2090-06-13,5743.00416961494
p110,2090,2090-06-14,5762.372069946355
p110,2090,2090-06-15,5893.0394516291235
p110,2090,2090-06-16,5681.573162224723
p110,2090,2090-06-18,5111.1618548368915
p110,2090,2090-06-19,4883.813906308319
p110,2090,2090-06-20,5822.604492059915
p110,2090,2090-06-21,5878.745458415272
p110,2090,2090-06-22,5820.743865584276
p110,2090,2090-06-23,5924.980836686758
p110,2090,2090-06-24,5205.901881066847
p110,2090,2090-06-26,5885.212437845783
p110,2090,2090-06-27,5825.933411290294
p110,2090,2090-06-28,5279.290673374818
p110,2090,2090-07-04,4912.154220483265
p110,2090,2090-07-05,5933.8625882185115
p110,2090,2090-07-06,5933.702376367935
p110,2090,2090-07-07,5930.677136988859
p110,2090,2090-07-08,5332.029276301066
p110,2090,2090-07-09,5120.915463754697
p110,2090,2090-07-10,5716.967522516066
p110,2090,2090-07-11,5722.339259262054
p110,2090,2090-07-14,5553.055946992603
p110,2090,2090-07-15,5286.642815657322
p110,2090,2090-07-16,5210.082992079627
p110,2090,2090-07-17,5908.083709212549
p110,2090,2090-07-18,5814.346306278336
p110,2090,2090-07-19,5776.228602883716
p110,2090,2090-07-20,5849.163265357206
p110,2090,2090-07-21,5840.332980291557
p110,2090,2090-07-22,5369.925585191842
p110,2090,2090-07-23,5364.276727439329
p110,2090,2090-07-24,5877.594340166611
p110,2090,2090-07-25,5822.434955356924
p110,2090,2090-07-26,5809.103316716424
p110,2090,2090-07-28,6033.2137613306
p110,2090,2090-07-29,5280.33305710546
p110,2090,2090-08-01,5766.744789765848
p110,2090,2090-08-02,5991.799982784584
p110,2090,2090-08-03,5904.620791138939
p110,2090,2090-08-04,5955.383183707328
p110,2090,2090-08-05,5193.401643750554
p110,2090,2090-08-06,5106.851488840129
p110,2090,2090-08-07,5478.464053727355
p110,2090,2090-08-08,5601.408091906472
p110,2090,2090-08-09,5760.522727599118
p110,2090,2090-08-10,5929.670518189738
p110,2090,2090-08-11,6017.134920858193
p110,2090,2090-08-12,5302.507974444396
p110,2090,2090-08-13,5400.343165489904
p110,2090,2090-08-14,5975.508769344816
p110,2090,2090-08-15,5986.911714192316
p110,2090,2090-08-16,5792.660476954273
p110,2090,2090-08-17,5559.813783602607
p110,2090,2090-08-19,5051.028997990867
p110,2090,2090-08-20,5201.810432204287
p110,2090,2090-08-21,5679.098493319243
p110,2090,2090-08-22,5760.60918005505
p110,2090,2090-08-23,5639.88135878389
p110,2090,2090-08-25,5437.209580708877
p110,2090,2090-08-28,5176.6422474181145
p110,2090,2090-08-29,5633.565818079829
p110,2090,2090-08-30,5557.015653382084
p110,2090,2090-08-31,5373.364845526461
p110,2090,2090-09-01,5252.421955226051
p110,2090,2090-09-02,4614.591133509547
p110,2090,2090-09-03,4576.860140192448
p110,2090,2090-09-06,4765.308998303655
p110,2090,2090-09-07,5127.0093469489175
p110,2090,2090-09-08,5358.760008787928
p110,2090,2090-09-13,4736.660863001538
p110,2090,2090-09-14,4836.831520821712
p110,2090,2090-09-15,4961.18691797524
p110,2090,2090-09-18,5142.499023096548
p110,2090,2090-09-19,5264.822616190116
p110,2090,2090-09-20,5157.890090514886
p110,2090,2090-09-21,5387.518581693145
p110,2090,2090-09-22,5398.753994507337
p110,2090,2090-09-23,4890.034384734508
p110,2090,2090-09-24,4736.782756787113
p110,2091,2091-05-29,5292.486362452281
p110,2091,2091-05-30,5580.9298323321
p110,2091,2091-05-31,5782.023256349991
p110,2091,2091-06-01,5620.9286470905645
p110,2091,2091-06-04,5370.179028635796
p110,2091,2091-06-05,5526.845187694303
p110,2091,2091-06-07,5468.630587000404
p110,2091,2091-06-08,5745.181683306786
p110,2091,2091-06-20,5377.980538595552
p110,2091,2091-06-21,5538.276783083062
p110,2091,2091-06-28,5481.828434472485
p110,2091,2091-07-01,4935.744313455808
p110,2091,2091-07-02,5738.333778691107
p110,2091,2091-07-03,5869.125340043239
p110,2091,2091-07-04,4620.9448608148205
p110,2091,2091-07-06,5651.573608049266
p110,2091,2091-07-07,5058.283835127269
p110,2091,2091-07-09,5463.9175186877765
p110,2091,2091-07-10,5835.402952330672
p110,2091,2091-07-11,5904.06486078523
p110,2091,2091-07-12,5870.25415337097
p110,2091,2091-07-13,5726.620034573459
p110,2091,2091-07-17,5697.66083189867
p110,2091,2091-07-18,5814.956990139213
p110,2091,2091-07-19,5799.597527643273
p110,2091,2091-07-20,5944.139143384252
p110,2091,2091-07-21,5379.875245912162
p110,2091,2091-07-22,5434.1934246527435
p110,2091,2091-07-23,5775.397336174236
p110,2091,2091-07-24,5582.744349517603
p110,2091,2091-07-25,5607.755571412513
p110,2091,2091-07-26,5826.417430142736
p110,2091,2091-07-27,5725.178918968362
p110,2091,2091-07-28,5105.367253275918
