rb,Year,Date,Load_sum
p16,2036,2036-07-03,18549.57
p16,2036,2036-07-04,16340.54
p16,2036,2036-07-26,16885.510000000002
p16,2036,2036-07-27,17308.39
p16,2036,2036-08-01,17784.15
p16,2036,2036-08-02,15934.0
p16,2036,2036-08-10,16358.61
p16,2036,2036-08-11,17910.6
p16,2036,2036-08-12,17986.56
p16,2036,2036-08-13,18144.96
p16,2036,2036-08-24,16086.56
p16,2036,2036-08-25,17673.8
p16,2037,2037-07-09,18038.79
p16,2037,2037-07-15,18130.55
p16,2037,2037-07-16,18519.12
p16,2037,2037-07-17,18009.26
p16,2037,2037-07-22,18356.93
p16,2037,2037-08-03,17758.35
p16,2037,2037-08-04,16843.85
p16,2037,2037-08-23,16319.98
p16,2038,2038-07-13,18235.55
p16,2038,2038-07-16,18740.239999999998
p16,2038,2038-07-17,17842.670000000002
p16,2038,2038-07-18,17662.72
p16,2038,2038-07-19,19029.86
p16,2038,2038-07-20,18804.260000000002
p16,2038,2038-07-21,18713.28
p16,2038,2038-07-22,18518.06
p16,2038,2038-08-06,18322.37
p16,2038,2038-08-07,16780.74
p16,2038,2038-08-08,16631.53
p16,2039,2039-07-06,17840.18
p16,2039,2039-07-07,17586.08
p16,2039,2039-07-13,18387.88
p16,2039,2039-07-14,17694.58
p16,2039,2039-07-23,16615.78
p16,2039,2039-07-27,18552.2
p16,2039,2039-07-28,18554.32
p16,2039,2039-08-02,17859.670000000002
p16,2039,2039-08-03,17347.29
p16,2040,2040-07-12,18219.12
p16,2040,2040-07-13,18267.34
p16,2040,2040-07-14,17081.64
p16,2040,2040-07-15,16747.81
p16,2040,2040-07-22,17128.49
p16,2040,2040-07-23,18362.52
p16,2040,2040-07-25,18379.7
p16,2040,2040-07-26,18278.45
p16,2040,2040-07-27,18485.64
p16,2040,2040-07-28,17224.420000000002
p16,2040,2040-07-29,17575.34
p16,2040,2040-07-30,19216.16
p16,2040,2040-07-31,19136.45
p16,2040,2040-08-01,18571.51
p16,2040,2040-08-02,18379.39
p16,2040,2040-08-03,17990.66
p16,2040,2040-08-08,17900.84
p16,2040,2040-08-09,17941.03
p16,2040,2040-08-10,17940.5
p16,2040,2040-08-11,15635.47
p16,2040,2040-08-15,17494.82
p16,2041,2041-06-22,16554.46
p16,2041,2041-06-29,16436.170000000002
p16,2041,2041-06-30,16904.69
p16,2041,2041-07-01,18468.02
p16,2041,2041-07-02,18683.0
p16,2041,2041-07-03,18970.45
p16,2041,2041-07-04,16997.7
p16,2041,2041-07-05,17938.34
p16,2041,2041-07-13,16813.05
p16,2041,2041-08-02,17672.61
p16,2041,2041-08-03,16346.55
p16,2041,2041-08-05,17570.22
p16,2041,2041-08-06,18235.01
p16,2041,2041-08-07,18491.56
p16,2041,2041-08-08,18294.27
p16,2041,2041-08-09,17832.6
p16,2041,2041-08-12,17782.52
p16,2041,2041-08-17,16261.12
p16,2041,2041-08-18,16091.25
p16,2041,2041-08-26,17458.91
p16,2041,2041-08-27,17577.81
p16,2042,2042-06-25,18113.75
p16,2042,2042-06-26,18427.36
p16,2042,2042-06-27,18250.83
p16,2042,2042-06-28,16548.05
p16,2042,2042-07-03,18092.29
p16,2042,2042-07-05,16924.22
p16,2042,2042-07-06,17305.1
p16,2042,2042-07-07,18639.67
p16,2042,2042-07-08,18129.44
p16,2042,2042-07-10,18906.15
p16,2042,2042-07-11,19294.14
p16,2042,2042-07-12,18368.92
p16,2042,2042-07-13,18329.61
p16,2042,2042-07-14,19255.99
p16,2042,2042-07-15,18765.3
p16,2042,2042-07-22,18167.36
p16,2042,2042-07-23,18237.51
p16,2042,2042-07-24,18616.08
p16,2042,2042-07-25,17941.29
p16,2042,2042-07-30,18014.91
p16,2042,2042-07-31,17828.62
p16,2043,2043-07-10,18561.62
p16,2043,2043-07-11,17214.329999999998
p16,2043,2043-07-12,17524.76
p16,2043,2043-07-13,18444.79
p16,2043,2043-07-15,18741.21
p16,2043,2043-07-16,18778.68
p16,2043,2043-07-17,18728.25
p16,2043,2043-07-18,17856.829999999998
p16,2043,2043-07-19,17588.57
p16,2043,2043-07-20,19021.87
p16,2043,2043-07-21,18972.82
p16,2043,2043-07-22,19189.59
p16,2043,2043-07-23,19438.48
p16,2043,2043-07-24,18781.54
p16,2043,2043-07-28,18497.42
p16,2043,2043-07-29,18636.47
p16,2043,2043-07-30,18768.99
p16,2043,2043-07-31,18610.11
p16,2043,2043-08-01,16906.19
p16,2043,2043-08-02,16861.94
p16,2043,2043-08-05,17400.39
p16,2043,2043-08-08,15991.27
p16,2043,2043-08-09,16448.99
p16,2043,2043-08-10,17873.59
p16,2043,2043-08-11,18168.53
p16,2043,2043-08-12,17855.16
p16,2043,2043-08-13,18082.23
p16,2043,2043-08-14,18501.14
p16,2043,2043-08-15,17291.2
p16,2043,2043-08-20,17582.39
p16,2044,2044-07-12,18109.52
p16,2044,2044-07-13,18170.75
p16,2044,2044-07-14,18640.36
p16,2044,2044-07-15,17787.28
p16,2044,2044-07-31,16880.14
p16,2044,2044-08-01,17584.25
p16,2045,2045-06-21,17499.5
p16,2045,2045-07-08,17118.03
p16,2045,2045-07-12,18429.27
p16,2045,2045-07-13,18973.75
p16,2045,2045-07-14,18463.21
p16,2045,2045-07-15,17350.36
p16,2045,2045-07-16,17244.37
p16,2045,2045-07-17,17488.87
p16,2045,2045-07-19,18302.81
p16,2045,2045-07-20,18697.38
p16,2045,2045-07-21,19076.02
p16,2045,2045-07-22,17293.22
p16,2045,2045-07-23,16680.92
p16,2045,2045-07-28,17963.3
p16,2045,2045-07-29,16688.1
p16,2045,2045-08-06,16990.19
p16,2045,2045-08-07,18181.14
p16,2045,2045-08-08,17536.74
p16,2046,2046-07-14,16989.46
p16,2046,2046-07-15,17418.25
p16,2046,2046-07-16,19056.48
p16,2046,2046-07-17,19026.44
p16,2046,2046-07-18,18716.99
p16,2046,2046-07-19,18666.76
p16,2046,2046-07-20,18723.34
p16,2046,2046-07-21,17796.35
p16,2046,2046-07-22,18118.84
p16,2046,2046-07-23,18894.46
p16,2046,2046-07-25,18401.010000000002
p16,2046,2046-07-26,18483.07
p16,2046,2046-07-27,18587.35
p16,2046,2046-07-28,17525.44
p16,2046,2046-07-29,17472.91
p16,2046,2046-07-30,18024.99
p16,2046,2046-08-07,17552.8
p16,2046,2046-08-21,17275.36
p16,2046,2046-08-22,17287.4
p16,2047,2047-06-22,16610.87
p16,2047,2047-06-27,17820.05
p16,2047,2047-06-28,17963.81
p16,2047,2047-06-29,16494.58
p16,2047,2047-07-01,18276.92
p16,2047,2047-07-02,18459.27
p16,2047,2047-07-04,16972.0
p16,2047,2047-07-05,19111.99
p16,2047,2047-07-06,17891.52
p16,2047,2047-07-07,17248.1
p16,2047,2047-07-08,18236.8
p16,2047,2047-07-09,18399.14
p16,2047,2047-07-10,18509.62
p16,2047,2047-07-11,18748.65
p16,2047,2047-07-12,18215.18
p16,2047,2047-07-13,16663.57
p16,2047,2047-07-14,17135.03
p16,2047,2047-07-15,18969.04
p16,2047,2047-07-16,18587.1
p16,2047,2047-07-17,18086.08
p16,2047,2047-07-18,18292.85
p16,2047,2047-07-19,18553.7
p16,2047,2047-07-20,17005.53
p16,2047,2047-07-21,17125.27
p16,2047,2047-07-22,19050.57
p16,2047,2047-07-23,18989.71
p16,2047,2047-07-24,18192.02
p16,2047,2047-07-28,17091.78
p16,2047,2047-07-29,18858.32
p16,2047,2047-07-30,19052.61
p16,2047,2047-07-31,18359.58
p16,2047,2047-08-01,18426.09
p16,2047,2047-08-02,17581.88
p16,2047,2047-08-12,17414.23
p16,2047,2047-08-13,17827.04
p16,2047,2047-08-14,18097.85
p16,2047,2047-08-15,18081.8
p16,2047,2047-08-16,17897.32
p16,2047,2047-08-17,16334.74
p16,2047,2047-08-30,17432.94
p16,2048,2048-07-03,16628.04
p16,2048,2048-07-04,16248.16
p16,2048,2048-07-10,18069.64
p16,2048,2048-07-15,18011.31
p16,2048,2048-07-20,18139.37
p16,2048,2048-07-25,16893.44
p16,2048,2048-07-26,17007.25
p16,2048,2048-07-27,18342.07
p16,2048,2048-08-01,16397.96
p16,2048,2048-08-05,17851.85
p16,2048,2048-08-06,17635.18
p16,2048,2048-08-24,17644.81
p16,2048,2048-08-25,17682.09
p16,2049,2049-07-17,17201.26
p16,2049,2049-07-18,17417.7
p16,2049,2049-07-19,18451.76
p16,2049,2049-07-22,18483.43
p16,2049,2049-07-23,18591.8
p16,2049,2049-07-24,16936.23
p16,2049,2049-08-05,17511.61
p16,2049,2049-08-21,16674.32
p16,2049,2049-08-22,16579.49
p16,2049,2049-08-23,16602.89
p16,2050,2050-06-29,17911.36
p16,2050,2050-07-16,16818.5
p16,2050,2050-07-17,17166.87
p16,2050,2050-07-18,18449.26
p16,2050,2050-07-19,17907.97
p16,2050,2050-07-25,18429.92
p16,2050,2050-07-26,18131.29
p16,2050,2050-07-28,18108.26
p16,2050,2050-07-30,17062.17
p16,2050,2050-07-31,17160.72
p16,2050,2050-08-01,17684.99
p16,2050,2050-08-26,16986.1
p16,2051,2051-07-03,18208.81
p16,2051,2051-07-18,18179.98
p16,2051,2051-07-24,18139.65
p16,2051,2051-07-25,18331.32
p16,2051,2051-07-30,16693.95
p16,2051,2051-08-24,17803.52
p16,2051,2051-08-25,17755.899999999998
p16,2051,2051-08-26,16664.079999999998
p16,2051,2051-08-27,16872.62
p16,2052,2052-07-09,18610.88
p16,2052,2052-07-10,18914.14
p16,2052,2052-07-11,18701.53
p16,2052,2052-07-12,18966.62
p16,2052,2052-07-13,17053.75
p16,2052,2052-07-19,18198.96
p16,2052,2052-07-26,18250.85
p16,2052,2052-07-27,16642.27
p16,2052,2052-07-28,16813.02
p16,2052,2052-07-29,18377.84
p16,2052,2052-07-30,18500.64
p16,2052,2052-07-31,18325.14
p16,2052,2052-08-05,17593.72
p16,2052,2052-08-07,17814.73
p16,2052,2052-08-08,18044.23
p16,2052,2052-08-09,18350.38
p16,2052,2052-08-10,16834.56
p16,2052,2052-08-13,17605.34
p16,2052,2052-08-15,17380.01
p16,2053,2053-06-28,17227.41
p16,2053,2053-06-29,17332.7
p16,2053,2053-06-30,18280.15
p16,2053,2053-07-01,19164.86
p16,2053,2053-07-02,19023.86
p16,2053,2053-07-03,18645.12
p16,2053,2053-07-09,18411.8
p16,2053,2053-07-10,18750.37
p16,2053,2053-07-11,17691.670000000002
p16,2053,2053-07-15,18615.26
p16,2053,2053-07-16,18484.89
p16,2053,2053-07-18,18519.48
p16,2053,2053-07-19,17346.78
p16,2053,2053-07-20,17375.91
p16,2053,2053-07-21,18508.44
p16,2053,2053-07-22,18498.15
p16,2053,2053-07-23,18546.86
p16,2053,2053-07-24,18384.89
p16,2053,2053-07-25,18013.51
p16,2053,2053-07-26,17048.47
p16,2053,2053-07-27,16340.82
p16,2053,2053-07-31,18066.91
p16,2053,2053-08-15,17373.2
p16,2053,2053-08-16,15942.65
p16,2053,2053-08-17,16113.26
p16,2054,2054-07-04,16226.39
p16,2054,2054-07-05,16972.1
p16,2054,2054-07-06,18586.02
p16,2054,2054-07-07,18515.75
p16,2054,2054-07-08,18564.67
p16,2054,2054-07-09,18423.73
p16,2054,2054-07-13,18381.49
p16,2054,2054-07-14,18622.03
p16,2054,2054-07-23,18409.06
p16,2054,2054-07-24,17552.87
p16,2054,2054-07-27,18301.39
p16,2054,2054-07-28,18106.75
p16,2055,2055-06-26,16768.81
p16,2055,2055-06-27,17280.67
p16,2055,2055-06-28,18850.91
p16,2055,2055-06-29,18694.47
p16,2055,2055-06-30,18051.24
p16,2055,2055-07-01,18636.33
p16,2055,2055-07-02,18832.39
p16,2055,2055-07-03,17379.6
p16,2055,2055-07-04,16688.27
p16,2055,2055-08-01,16602.78
p16,2055,2055-08-02,18313.39
p16,2055,2055-08-03,17006.36
p16,2055,2055-08-25,17691.98
p16,2056,2056-06-28,18028.29
p16,2056,2056-06-29,17984.96
p16,2056,2056-07-21,18530.09
p16,2056,2056-07-22,16904.73
p16,2056,2056-07-25,18223.21
p16,2056,2056-07-26,18576.48
p16,2056,2056-07-27,18292.92
p16,2056,2056-07-28,18537.67
p16,2056,2056-07-29,17149.37
p16,2056,2056-07-30,17124.27
p16,2056,2056-07-31,18370.77
p16,2056,2056-08-02,17781.46
p16,2056,2056-08-03,16799.92
p16,2057,2057-07-04,16769.25
p16,2057,2057-07-05,18725.43
p16,2057,2057-07-06,18616.82
p16,2057,2057-07-07,17604.8
p16,2057,2057-07-08,17673.02
p16,2057,2057-07-09,18742.86
p16,2057,2057-07-10,18225.9
p16,2057,2057-07-13,18587.81
p16,2057,2057-07-14,17167.04
p16,2057,2057-07-15,17340.47
p16,2057,2057-07-16,18481.510000000002
p16,2057,2057-07-18,18391.19
p16,2057,2057-07-19,18527.9
p16,2057,2057-07-20,18284.11
p16,2057,2057-07-23,18409.48
p16,2057,2057-07-24,18441.81
p16,2057,2057-07-31,18448.7
p16,2057,2057-08-01,18127.57
p16,2057,2057-08-02,18104.8
p16,2057,2057-08-28,17652.23
p16,2057,2057-08-29,17735.79
p16,2057,2057-09-03,15534.130000000001
p16,2057,2057-09-04,17025.81
p16,2058,2058-07-05,18152.64
p16,2058,2058-07-06,17060.38
p16,2058,2058-07-07,16977.19
p16,2058,2058-07-08,18708.27
p16,2058,2058-07-09,18912.31
p16,2058,2058-07-10,18047.19
p16,2058,2058-07-13,16988.83
p16,2058,2058-07-14,17114.08
p16,2058,2058-07-15,18348.14
p16,2058,2058-07-18,18297.63
p16,2058,2058-07-20,17039.15
p16,2058,2058-07-21,16838.47
p16,2058,2058-07-24,18493.42
p16,2058,2058-07-25,18540.01
p16,2058,2058-07-26,18308.04
p16,2058,2058-07-27,16935.08
p16,2058,2058-07-31,18560.67
p16,2058,2058-08-01,17979.62
p16,2058,2058-08-02,17961.12
p16,2058,2058-08-09,18265.37
p16,2058,2058-08-10,17427.86
p16,2058,2058-08-11,17087.03
p16,2058,2058-08-12,17818.54
p16,2059,2059-07-11,18382.1
p16,2059,2059-07-12,17111.08
p16,2059,2059-07-13,16888.28
p16,2059,2059-07-14,18345.48
p16,2059,2059-07-22,18703.66
p16,2059,2059-07-23,18725.71
p16,2059,2059-07-24,17662.8
p16,2059,2059-07-31,18407.91
p16,2059,2059-08-01,17741.78
p16,2059,2059-08-03,16431.53
p16,2059,2059-08-04,18066.0
p16,2059,2059-08-05,17994.25
p16,2059,2059-08-06,18058.03
p16,2059,2059-08-07,17813.59
p16,2059,2059-08-20,17639.91
p16,2059,2059-08-21,17690.23
p16,2059,2059-09-01,15276.24
p16,2060,2060-07-11,17024.69
p16,2060,2060-07-21,18673.33
p16,2060,2060-07-22,19296.92
p16,2060,2060-07-23,19175.33
p16,2060,2060-07-24,17650.18
p16,2060,2060-07-25,17335.07
p16,2060,2060-07-26,18569.28
p16,2060,2060-07-27,18756.25
p16,2060,2060-07-28,18927.28
p16,2060,2060-07-29,18071.15
p16,2060,2060-07-30,18016.56
p16,2060,2060-07-31,17256.83
p16,2060,2060-08-01,16548.09
p16,2060,2060-08-02,17853.57
p16,2060,2060-08-03,17102.44
p16,2060,2060-08-08,16480.33
p16,2060,2060-08-09,17689.59
p16,2060,2060-08-11,17773.62
p16,2060,2060-08-12,17986.09
p16,2060,2060-08-13,18004.39
p16,2060,2060-08-14,16478.54
p16,2061,2061-06-25,16731.29
p16,2061,2061-06-26,17010.32
p16,2061,2061-06-27,17864.55
p16,2061,2061-06-30,17944.23
p16,2061,2061-07-01,18008.04
p16,2061,2061-07-04,16858.83
p16,2061,2061-07-05,19052.68
p16,2061,2061-07-06,18524.31
p16,2061,2061-07-09,16701.8
p16,2061,2061-07-10,16910.4
p16,2061,2061-07-12,18580.52
p16,2061,2061-07-13,18116.84
p16,2061,2061-07-16,16836.15
p16,2061,2061-07-17,16825.31
p16,2061,2061-07-18,18003.670000000002
p16,2061,2061-07-19,18268.36
p16,2061,2061-07-20,18608.82
p16,2061,2061-07-21,18458.4
p16,2061,2061-07-22,18441.08
p16,2061,2061-07-23,17168.29
p16,2061,2061-07-24,17118.739999999998
p16,2061,2061-07-28,18092.89
p16,2061,2061-07-29,18553.23
p16,2061,2061-07-30,16678.55
p16,2061,2061-07-31,16838.1
p16,2061,2061-08-01,18133.27
p16,2061,2061-08-02,17950.35
p16,2061,2061-08-03,17921.17
p16,2061,2061-08-04,17968.69
p16,2061,2061-08-05,18099.41
p16,2061,2061-08-06,16985.65
p16,2061,2061-08-07,17146.95
p16,2061,2061-08-08,18355.14
p16,2061,2061-08-11,17919.98
p16,2061,2061-08-12,18116.89
p16,2061,2061-08-13,16596.17
p16,2061,2061-08-16,18216.63
p16,2061,2061-08-17,18281.4
p16,2061,2061-08-18,17854.97
p16,2061,2061-08-20,16470.19
p16,2061,2061-08-23,17711.2
p16,2061,2061-08-24,17773.12
p16,2061,2061-08-25,18109.21
p16,2061,2061-08-26,18235.08
p16,2061,2061-08-27,16880.6
p16,2061,2061-08-28,16434.81
p16,2061,2061-08-29,17486.75
p16,2062,2062-07-12,18456.13
p16,2062,2062-07-13,18371.0
p16,2062,2062-07-14,17797.52
p16,2062,2062-07-19,18460.65
p16,2062,2062-07-20,18789.43
p16,2062,2062-07-21,19010.31
p16,2062,2062-07-22,17708.23
p16,2062,2062-07-23,17314.21
p16,2062,2062-07-31,18308.0
p16,2062,2062-08-01,18095.7
p16,2062,2062-08-02,17314.23
p16,2062,2062-08-05,16791.66
p16,2062,2062-08-06,17020.18
p16,2062,2062-08-07,18378.0
p16,2062,2062-08-08,17715.08
p16,2062,2062-08-10,18114.84
p16,2062,2062-08-11,17750.08
p16,2062,2062-08-15,17841.41
p16,2062,2062-08-16,17895.55
p16,2062,2062-08-17,18023.7
p16,2062,2062-08-20,17158.18
p16,2062,2062-08-21,18423.45
p16,2062,2062-08-22,18253.08
p16,2062,2062-08-23,17982.16
p16,2063,2063-07-05,17757.1
p16,2063,2063-07-06,18200.37
p16,2063,2063-07-07,16277.04
p16,2063,2063-07-13,18205.98
p16,2063,2063-07-14,16931.4
p16,2063,2063-07-19,18156.99
p16,2063,2063-07-24,17709.37
p16,2063,2063-07-29,17131.54
p16,2063,2063-07-30,18900.93
p16,2063,2063-07-31,17944.77
p16,2063,2063-08-03,18121.93
p16,2063,2063-08-04,17382.16
p16,2063,2063-08-05,17678.98
p16,2063,2063-08-06,19135.06
p16,2063,2063-08-07,19175.4
p16,2063,2063-08-08,18462.91
p16,2063,2063-08-09,18762.82
p16,2063,2063-08-10,18708.04
p16,2063,2063-08-11,16579.11
p16,2063,2063-08-14,18017.48
p16,2063,2063-09-01,15539.23
p16,2064,2064-06-28,16677.23
p16,2064,2064-06-29,16298.92
p16,2064,2064-07-05,17061.83
p16,2064,2064-07-12,17068.4
p16,2064,2064-07-13,16812.76
p16,2064,2064-07-15,18637.13
p16,2064,2064-07-16,18677.93
p16,2064,2064-07-17,18784.27
p16,2064,2064-07-18,18426.19
p16,2064,2064-07-19,16241.94
p16,2064,2064-07-25,18444.75
p16,2064,2064-08-05,17816.81
p16,2064,2064-08-09,17076.54
p16,2064,2064-08-10,16951.49
p16,2064,2064-08-11,17450.88
p16,2064,2064-08-18,18434.09
p16,2065,2065-06-07,15595.41
p16,2065,2065-06-19,16062.22
p16,2065,2065-06-20,16436.85
p16,2065,2065-06-23,17760.31
p16,2065,2065-06-30,18039.06
p16,2065,2065-07-01,18597.59
p16,2065,2065-07-02,18722.46
p16,2065,2065-07-03,17048.65
p16,2065,2065-07-04,17151.18
p16,2065,2065-07-05,17878.73
p16,2065,2065-07-06,19215.77
p16,2065,2065-07-07,18835.16
p16,2065,2065-07-08,19032.14
p16,2065,2065-07-09,19171.86
p16,2065,2065-07-10,19379.86
p16,2065,2065-07-11,16982.69
p16,2065,2065-07-13,18349.47
p16,2065,2065-07-14,18584.65
p16,2065,2065-07-15,18757.21
p16,2065,2065-07-16,18757.63
p16,2065,2065-07-17,18131.57
p16,2065,2065-07-18,16996.23
p16,2065,2065-07-19,16813.68
p16,2065,2065-07-20,18712.45
p16,2065,2065-07-21,18847.52
p16,2065,2065-07-22,18195.16
p16,2065,2065-07-26,17384.74
p16,2065,2065-07-27,18054.12
p16,2065,2065-08-05,17825.52
p16,2065,2065-08-07,17751.79
p16,2065,2065-08-08,15397.2
p16,2065,2065-08-24,17468.58
p16,2065,2065-08-25,17933.95
p16,2065,2065-08-26,18254.6
p16,2065,2065-08-27,17844.68
p16,2065,2065-08-28,17611.16
p16,2065,2065-08-29,16058.43
p16,2066,2066-06-17,18027.79
p16,2066,2066-06-18,15792.34
p16,2066,2066-06-24,18147.71
p16,2066,2066-06-27,16574.64
p16,2066,2066-06-28,18074.329999999998
p16,2066,2066-07-02,18597.9
p16,2066,2066-07-03,16639.28
p16,2066,2066-07-14,18145.62
p16,2066,2066-07-15,18156.22
p16,2066,2066-07-22,18155.26
p16,2066,2066-08-02,18093.5
p16,2066,2066-08-03,18206.920000000002
p16,2066,2066-08-04,18046.15
p16,2066,2066-08-05,17938.170000000002
p16,2066,2066-08-06,18036.32
p16,2066,2066-08-07,16894.36
p16,2066,2066-08-08,16682.8
p16,2066,2066-08-09,17875.31
p16,2066,2066-08-10,18065.66
p16,2066,2066-08-11,17900.96
p16,2066,2066-08-12,17691.21
p16,2066,2066-08-15,16477.95
p16,2066,2066-08-16,18143.45
p16,2066,2066-08-17,18087.26
p16,2066,2066-08-18,18183.26
p16,2066,2066-08-19,17544.19
p16,2066,2066-08-27,18039.42
p16,2066,2066-08-28,16738.0
p16,2067,2067-06-14,18080.81
p16,2067,2067-06-15,17420.5
p16,2067,2067-06-27,18264.75
p16,2067,2067-07-15,18645.21
p16,2067,2067-07-16,16246.369999999999
p16,2067,2067-07-24,16696.67
p16,2067,2067-07-25,18131.66
p16,2067,2067-07-26,18524.45
p16,2067,2067-07-27,17717.67
p16,2067,2067-07-30,16821.49
p16,2067,2067-07-31,16724.1
p16,2067,2067-08-02,17829.08
p16,2067,2067-08-04,17792.0
p16,2067,2067-08-05,17646.9
