rb,Year,Date,Load_sum
p124,2079,2079-08-28,5312.080986376432
p124,2079,2079-08-29,5177.235703850949
p124,2080,2080-06-22,4822.919974667461
p124,2080,2080-06-26,5363.5953134997235
p124,2080,2080-06-27,5286.74705596108
p124,2080,2080-07-10,5064.446157154709
p124,2080,2080-07-18,5359.984597299505
p124,2080,2080-08-07,5309.282401969071
p124,2080,2080-08-08,5326.054375494849
p124,2080,2080-08-09,5369.557205905526
p124,2080,2080-08-10,4979.520304223539
p124,2080,2080-08-11,5045.597840184749
p124,2080,2080-08-16,5006.46468303883
p124,2081,2081-06-28,5003.305273078216
p124,2081,2081-06-29,5254.352745531198
p124,2081,2081-06-30,5205.482750401383
p124,2081,2081-07-01,5100.892738853668
p124,2081,2081-07-10,5379.755548912832
p124,2081,2081-07-11,5525.275585840927
p124,2081,2081-07-17,5220.255862491602
p124,2081,2081-07-24,5498.400526680125
p124,2081,2081-07-25,5542.500483582556
p124,2081,2081-08-07,5512.101768389544
p124,2081,2081-08-08,5719.599386231651
p124,2081,2081-08-09,5299.2006728394335
p124,2081,2081-08-10,5225.915152212124
p124,2081,2081-08-11,5561.738855779392
p124,2081,2081-08-12,5392.915041169808
p124,2081,2081-08-13,5309.275551529515
p124,2081,2081-08-17,4871.838410716442
p124,2081,2081-08-21,5120.764468667179
p124,2081,2081-08-22,5308.511050980924
p124,2081,2081-08-23,4748.204960872925
p124,2082,2082-06-02,4979.768377135381
p124,2082,2082-06-12,4651.032722848567
p124,2082,2082-06-24,5386.609528546048
p124,2082,2082-06-26,5455.807879612982
p124,2082,2082-06-27,5012.374216301103
p124,2082,2082-07-02,5567.495101217385
p124,2082,2082-07-03,5248.166036329623
p124,2082,2082-07-04,5141.458743932439
p124,2082,2082-07-05,5253.912491644979
p124,2082,2082-07-07,5142.598391984373
p124,2082,2082-07-08,5082.074092958696
p124,2082,2082-07-09,5407.673890482506
p124,2082,2082-07-16,5494.501918826701
p124,2082,2082-07-17,5358.384522148174
p124,2082,2082-07-18,4978.182523579354
p124,2082,2082-07-19,5280.892906024385
p124,2082,2082-07-22,5917.3645882487845
p124,2082,2082-07-23,5801.831684154652
p124,2082,2082-07-28,5695.294665870066
p124,2082,2082-07-29,5863.630918587154
p124,2082,2082-07-30,5938.39462376842
p124,2082,2082-07-31,5812.957731211986
p124,2082,2082-08-01,5333.902545269844
p124,2082,2082-08-02,5466.690576532198
p124,2082,2082-08-03,5554.695883222242
p124,2082,2082-08-04,5838.166752865649
p124,2082,2082-08-05,6016.135330355221
p124,2082,2082-08-06,5401.546184548036
p124,2082,2082-08-12,5138.45196469828
p124,2082,2082-08-13,5169.988005569764
p124,2082,2082-08-14,5136.22379205481
p124,2082,2082-08-15,4947.036710820478
p124,2082,2082-08-16,4994.9066903075845
p124,2082,2082-08-17,5352.618540498415
p124,2082,2082-08-18,5600.304907070395
p124,2082,2082-08-19,5767.494551607146
p124,2082,2082-08-20,5801.5507534024755
p124,2082,2082-08-21,5683.361820210132
p124,2082,2082-08-22,5104.8809443523505
p124,2082,2082-08-23,5106.330561191137
p124,2082,2082-08-24,5687.624412838603
p124,2082,2082-08-25,5568.943386917752
p124,2082,2082-09-04,5401.6474835305635
p124,2082,2082-10-03,4482.849667365692
p124,2083,2083-06-25,5399.241085756041
p124,2083,2083-06-26,5089.925052965912
p124,2083,2083-06-27,5292.22719276949
p124,2083,2083-07-04,4837.334047737866
p124,2083,2083-07-05,5164.13609919067
p124,2083,2083-07-07,5382.298092304842
p124,2083,2083-07-08,5954.106423833572
p124,2083,2083-07-09,6066.604528301942
p124,2083,2083-07-11,4971.604433687636
p124,2083,2083-07-16,5671.340904874335
p124,2083,2083-07-22,5572.151719029328
p124,2083,2083-08-14,5327.742884315084
p124,2083,2083-08-15,5392.00685327342
p124,2083,2083-08-17,5643.447853643731
p124,2083,2083-08-22,5225.6573131505265
p124,2083,2083-08-26,5447.068208690308
p124,2083,2083-08-27,5521.1439223987
p124,2083,2083-08-28,5221.172639704321
p124,2083,2083-08-30,5042.997678060874
p124,2083,2083-09-02,5320.415140187033
p124,2084,2084-05-26,5071.628937171387
p124,2084,2084-06-18,5121.821203942235
p124,2084,2084-06-19,5111.186551291615
p124,2084,2084-07-03,5582.394177454974
p124,2084,2084-07-05,5709.365511403096
p124,2084,2084-07-06,5662.0917219439525
p124,2084,2084-07-07,5929.5487315579085
p124,2084,2084-07-08,5565.59752396927
p124,2084,2084-07-09,5351.759874948179
p124,2084,2084-07-10,5610.483551605631
p124,2084,2084-07-11,5801.9649742269885
p124,2084,2084-07-14,5917.66130104596
p124,2084,2084-07-15,5219.7431964920615
p124,2084,2084-07-16,4967.0220116625205
p124,2084,2084-07-20,5792.4893491293715
p124,2084,2084-07-21,5988.362394307194
p124,2084,2084-07-22,5564.638142130966
p124,2084,2084-07-26,5732.645619201787
p124,2084,2084-07-27,5819.9149679534785
p124,2084,2084-07-30,5500.000718118539
p124,2084,2084-08-01,6012.87314811355
p124,2084,2084-08-04,5790.0484781842615
p124,2084,2084-08-05,5203.698995434741
p124,2084,2084-08-31,5651.515662359512
p124,2085,2085-06-14,5720.640411188054
p124,2085,2085-06-15,5915.45126204175
p124,2085,2085-06-16,5112.847959558244
p124,2085,2085-07-06,5791.746180127359
p124,2085,2085-07-10,5760.641614353513
p124,2085,2085-07-11,5857.9549670648485
p124,2085,2085-07-12,5940.500193985199
p124,2085,2085-07-17,5694.710646505003
p124,2085,2085-07-18,6097.772160096098
p124,2085,2085-07-19,6011.587917953685
p124,2085,2085-07-20,6107.907333937359
p124,2085,2085-07-21,5944.579055382683
p124,2085,2085-07-22,5843.064783129419
p124,2085,2085-07-23,6262.301381326389
p124,2085,2085-07-24,5751.78635727596
p124,2085,2085-07-25,5698.385906855661
p124,2085,2085-07-26,6237.75568474994
p124,2085,2085-07-27,6345.48784410593
p124,2085,2085-07-28,5349.406606758422
p124,2085,2085-08-02,5976.254035183908
p124,2085,2085-08-03,6015.366595040609
p124,2085,2085-08-04,5494.280627058513
p124,2085,2085-08-05,5415.0426987658
p124,2085,2085-08-06,6020.06323623893
p124,2085,2085-08-07,5848.03283024098
p124,2085,2085-08-08,5851.4945751934965
p124,2085,2085-08-09,5938.494041439038
p124,2085,2085-08-10,5827.836397979217
p124,2085,2085-08-11,5592.24086075631
p124,2085,2085-08-12,5559.423960099818
p124,2085,2085-08-13,6179.722352584252
p124,2085,2085-08-14,6101.000199711094
p124,2085,2085-08-15,6211.012149472774
p124,2085,2085-08-16,5793.435013347791
p124,2085,2085-08-18,5494.770049323929
p124,2085,2085-08-20,5896.590943789693
p124,2085,2085-08-21,6092.079514934726
p124,2085,2085-08-22,5782.43429907576
p124,2085,2085-08-29,6008.772983066816
p124,2085,2085-08-30,5901.171549245875
p124,2085,2085-08-31,6137.845338659183
p124,2085,2085-09-01,5129.7883563677
p124,2085,2085-09-02,5084.301422145019
p124,2085,2085-09-17,5566.519124333823
p124,2085,2085-09-18,5500.447667201433
p124,2085,2085-09-20,5651.132033983552
p124,2085,2085-09-23,5109.716060682429
p124,2086,2086-06-22,5076.9206723515945
p124,2086,2086-07-02,5763.876343642913
p124,2086,2086-07-03,5793.038175613012
p124,2086,2086-07-04,4925.031166491027
p124,2086,2086-07-05,5552.332534160445
p124,2086,2086-07-12,5829.268115207987
p124,2086,2086-07-14,5236.755760387064
p124,2086,2086-07-16,5969.983374069742
p124,2086,2086-07-17,6156.242654804942
p124,2086,2086-07-18,6136.386375064658
p124,2086,2086-07-19,6159.454997300778
p124,2086,2086-07-20,5667.974713208741
p124,2086,2086-07-21,5696.377459708083
p124,2086,2086-07-22,6118.547778262325
p124,2086,2086-07-27,5527.968920548425
p124,2086,2086-07-28,5478.344219616914
p124,2086,2086-07-29,6043.155725602876
p124,2086,2086-07-30,5943.06150239344
p124,2086,2086-07-31,6158.331768215327
p124,2086,2086-08-01,6364.627741651425
p124,2086,2086-08-02,6541.9844485575595
p124,2086,2086-08-03,5992.683115859703
p124,2086,2086-08-04,5736.646039552626
p124,2086,2086-08-05,6061.463090877018
p124,2086,2086-08-06,6125.451267846252
p124,2086,2086-08-07,6018.684175746867
p124,2086,2086-08-08,5986.5617444631225
p124,2086,2086-08-09,5570.076800666901
p124,2086,2086-08-15,5402.112670233538
p124,2086,2086-08-19,5899.01570902566
p124,2086,2086-08-20,5851.930237751872
p124,2086,2086-08-25,5317.749076279594
p124,2086,2086-08-26,5854.419408407494
p124,2086,2086-08-28,5808.234268865472
p124,2086,2086-08-29,5500.057467163409
p124,2087,2087-06-08,4848.50276280958
p124,2087,2087-06-18,5330.077539779181
p124,2087,2087-06-28,5087.675049288335
p124,2087,2087-07-06,5161.041706100383
p124,2087,2087-07-07,5881.708611377772
p124,2087,2087-07-09,5907.240717908415
p124,2087,2087-07-11,5728.835832787424
p124,2087,2087-07-15,5796.353606392162
p124,2087,2087-07-17,5681.083884513925
p124,2087,2087-07-18,5609.782019898033
p124,2087,2087-07-19,5549.733298767229
p124,2087,2087-07-20,5248.785669898832
p124,2087,2087-07-29,5970.541088490197
p124,2087,2087-07-30,6048.900929099803
p124,2087,2087-07-31,6184.574190611028
p124,2087,2087-08-01,6157.442756764989
p124,2087,2087-08-02,5809.106111147252
p124,2087,2087-08-03,5697.863295207237
p124,2087,2087-08-04,6155.703066938205
p124,2087,2087-08-05,6264.720253297504
p124,2087,2087-08-06,5990.9456799358195
p124,2087,2087-08-07,6040.60065494413
p124,2087,2087-08-08,5956.463923904863
p124,2087,2087-08-09,5778.706819272724
p124,2087,2087-08-10,5789.025648827474
p124,2087,2087-08-11,5523.197941023332
p124,2087,2087-08-13,5745.034037416155
p124,2087,2087-08-16,5155.191118707084
p124,2087,2087-08-17,5074.753511676721
p124,2087,2087-08-21,5419.959289336622
p124,2087,2087-08-24,5211.7485930712
p124,2087,2087-08-25,5860.3816907610735
p124,2087,2087-08-26,5825.249277628346
p124,2087,2087-09-04,5403.974741353275
p124,2087,2087-09-05,5421.15021548249
p124,2087,2087-09-10,5618.253630662759
p124,2087,2087-09-11,5445.214168284379
p124,2087,2087-10-09,5131.8561220092215
p124,2088,2088-06-07,5629.033176572666
p124,2088,2088-06-08,5931.909278681834
p124,2088,2088-06-09,6099.209312647928
p124,2088,2088-06-10,6353.076964428756
p124,2088,2088-06-11,5949.818836047038
p124,2088,2088-06-12,5259.536012132321
p124,2088,2088-06-16,5857.875895659323
p124,2088,2088-06-26,5283.47939940057
p124,2088,2088-06-27,5233.740381981796
p124,2088,2088-06-28,5450.4469362375785
p124,2088,2088-06-29,5686.29533435444
p124,2088,2088-07-02,5639.273645943931
p124,2088,2088-07-03,5206.849238758406
p124,2088,2088-07-04,5148.284692684486
p124,2088,2088-07-07,5830.023036846794
p124,2088,2088-07-08,5944.463422820246
p124,2088,2088-07-09,5491.682818626242
p124,2088,2088-07-13,5899.189396165729
p124,2088,2088-07-17,5529.12399456402
p124,2088,2088-07-18,5496.585076451581
p124,2088,2088-07-19,6332.618849583803
p124,2088,2088-07-20,6212.9982718826095
p124,2088,2088-07-21,6358.900259500983
p124,2088,2088-07-22,6434.569962943452
p124,2088,2088-07-23,6008.870163005772
p124,2088,2088-07-24,5313.944933213062
p124,2088,2088-07-26,5747.429544378096
p124,2088,2088-07-27,5826.331499309316
p124,2088,2088-07-29,5928.271848018035
p124,2088,2088-07-30,6050.061836081902
p124,2088,2088-07-31,5319.058077192541
p124,2088,2088-08-01,5504.578423761335
p124,2088,2088-08-02,6146.336590215065
p124,2088,2088-08-03,5852.1363629276275
p124,2088,2088-08-04,5841.568557930762
p124,2088,2088-08-05,5971.515747778301
p124,2088,2088-08-06,5967.019648966387
p124,2088,2088-08-07,5334.170395897992
p124,2088,2088-08-08,5109.4591768756645
p124,2088,2088-08-19,5810.2181401562675
p124,2088,2088-08-25,5599.0015815876
p124,2088,2088-09-03,5264.168123813266
p124,2088,2088-09-04,4912.716180063972
p124,2088,2088-09-14,5460.471871593857
p124,2089,2089-06-28,5697.847908845005
p124,2089,2089-06-29,5696.283650977633
p124,2089,2089-07-01,6034.491762769633
p124,2089,2089-07-02,5429.948457766833
p124,2089,2089-07-12,5686.710125800871
p124,2089,2089-07-18,5864.7497928923885
p124,2089,2089-07-25,5971.997767299793
p124,2089,2089-07-26,6045.7066124242
p124,2089,2089-07-27,6070.74354981866
p124,2089,2089-07-28,6169.121256166285
p124,2089,2089-07-29,6033.967758052585
p124,2089,2089-07-30,5542.073297112466
p124,2089,2089-07-31,5606.749318792877
p124,2089,2089-08-04,6103.471120526324
p124,2089,2089-08-05,6027.422450121893
p124,2089,2089-08-06,5052.395402333223
p124,2089,2089-08-08,5402.414708953079
p124,2089,2089-08-09,5663.621406155128
p124,2089,2089-08-10,6311.070707060169
p124,2089,2089-08-11,6139.47215189953
p124,2089,2089-08-17,6031.098798725768
p124,2089,2089-08-18,5796.078833820253
p124,2089,2089-08-19,5524.055237488075
p124,2089,2089-08-20,5072.003069605342
p124,2089,2089-08-21,5748.113353397747
p124,2089,2089-08-22,6283.461200197681
p124,2089,2089-08-25,6104.8124281844375
p124,2089,2089-08-26,6180.147659312334
p124,2089,2089-08-27,5559.9151299567175
p124,2089,2089-08-28,5681.6162281247025
p124,2089,2089-08-29,6230.099563489298
p124,2089,2089-08-30,6125.483705486839
p124,2089,2089-08-31,5134.219794363511
p124,2090,2090-06-05,5927.848775688239
p124,2090,2090-06-06,6213.01516712577
p124,2090,2090-06-10,5154.766227620336
p124,2090,2090-06-20,6353.646668979252
p124,2090,2090-06-21,6373.172101692395
p124,2090,2090-06-22,6495.121098425707
p124,2090,2090-06-23,6632.383237208751
p124,2090,2090-06-24,6116.791422386099
p124,2090,2090-06-25,6020.819609836764
p124,2090,2090-06-26,6643.4634368222905
p124,2090,2090-06-27,6918.574483484193
p124,2090,2090-06-28,6687.7084370308485
p124,2090,2090-06-29,6242.997679667274
p124,2090,2090-06-30,5843.845653343894
p124,2090,2090-07-04,5109.580640087862
p124,2090,2090-07-05,5785.981754996517
p124,2090,2090-07-06,6049.511716505938
p124,2090,2090-07-07,6349.759771443557
p124,2090,2090-07-08,5727.379011796233
p124,2090,2090-07-11,6299.425045145893
p124,2090,2090-07-12,6519.655023219556
p124,2090,2090-07-13,6240.186982610629
p124,2090,2090-07-15,5907.013863248589
p124,2090,2090-07-16,6006.991078331683
p124,2090,2090-07-17,6434.788236357163
p124,2090,2090-07-18,6427.794959827605
p124,2090,2090-07-19,6049.854550848762
p124,2090,2090-07-20,6232.138746011386
p124,2090,2090-07-21,6248.759156847505
p124,2090,2090-07-22,5965.127546225763
p124,2090,2090-07-23,5593.830059861902
p124,2090,2090-07-24,6362.2593171393155
p124,2090,2090-07-25,6475.775642676482
p124,2090,2090-07-26,6252.072007510117
p124,2090,2090-07-27,6115.413758933113
p124,2090,2090-07-28,6223.243918820715
p124,2090,2090-07-29,5961.502988521264
p124,2090,2090-07-30,5431.417019251758
p124,2090,2090-08-04,6159.102612244223
p124,2090,2090-08-05,5782.928464345982
p124,2090,2090-08-06,5646.156186167017
p124,2090,2090-08-07,6037.021780296794
p124,2090,2090-08-08,6265.823349471085
p124,2090,2090-08-09,6224.635217811455
p124,2090,2090-08-10,6400.626511305266
p124,2090,2090-08-11,6499.580647205844
p124,2090,2090-08-13,5696.5999060204185
p124,2090,2090-08-16,6138.499822190949
p124,2090,2090-08-17,6196.714205145383
p124,2090,2090-08-20,5622.114849631869
p124,2090,2090-08-21,6362.426537036254
p124,2090,2090-08-22,6478.372265528999
p124,2090,2090-08-23,6200.199658746756
p124,2090,2090-08-29,5887.750209792736
p124,2090,2090-08-30,5943.266756538081
p124,2090,2090-08-31,5906.897527710176
p124,2090,2090-09-01,5737.894528463103
p124,2090,2090-09-02,5229.511878127011
p124,2090,2090-09-03,5457.930109216243
p124,2090,2090-09-04,5098.772946813774
p124,2090,2090-09-14,5112.30557005603
p124,2090,2090-09-23,4839.223046039675
p124,2090,2090-09-25,5485.725047020893
p124,2091,2091-05-30,5685.833899925003
p124,2091,2091-05-31,5973.713695259651
p124,2091,2091-06-01,6029.94027200649
p124,2091,2091-06-02,5251.507101075416
p124,2091,2091-06-08,5844.246128794724
p124,2091,2091-06-09,5696.338847166993
p124,2091,2091-06-10,5636.068868912816
p124,2091,2091-06-11,5701.403527773376
p124,2091,2091-06-12,5660.361197345558
p124,2091,2091-06-18,5846.069632306447
p124,2091,2091-06-22,5857.044976850617
p124,2091,2091-06-23,5207.554771894415
p124,2091,2091-06-24,5456.433404340752
p124,2091,2091-06-28,6175.919661902149
p124,2091,2091-07-01,5423.814219384512
p124,2091,2091-07-02,6065.257950677813
p124,2091,2091-07-03,5896.020014406185
p124,2091,2091-07-04,5378.915372281772
p124,2091,2091-07-05,6201.642491526126
p124,2091,2091-07-06,6117.3134905143725
p124,2091,2091-07-07,5640.981338202046
p124,2091,2091-07-08,5863.612608909055
p124,2091,2091-07-09,6202.581301910825
p124,2091,2091-07-12,6442.485559768651
p124,2091,2091-07-13,6541.552812996639
p124,2091,2091-07-19,5907.761492236435
p124,2091,2091-07-20,6017.529678509926
p124,2091,2091-07-21,5630.561766815969
p124,2091,2091-07-22,5949.9389107266
p124,2091,2091-07-23,6552.137790509009
p124,2091,2091-07-24,6167.4459510998495
p124,2091,2091-07-25,5972.336100148044
p124,2091,2091-07-26,6421.151474612616
p124,2091,2091-07-27,6357.27110043793
p124,2091,2091-07-28,5845.1926925673815
p124,2091,2091-07-29,5893.96816621134
p124,2091,2091-07-30,6513.74050038262
p124,2091,2091-07-31,6360.664222757598
p124,2091,2091-08-01,6197.142113841797
p124,2091,2091-08-02,6283.822628182728
p124,2091,2091-08-03,5919.208548446198
p124,2091,2091-08-04,5699.376126087864
p124,2091,2091-08-06,6039.7345830652275
p124,2091,2091-08-07,6280.909742633639
p124,2091,2091-08-08,6330.110008236055
p124,2091,2091-08-09,6462.429451350803
p124,2091,2091-08-10,6166.7164237737625
p124,2091,2091-08-11,5350.11546635162
p124,2091,2091-08-13,5721.82327177198
p124,2091,2091-08-20,5863.24685640072
p124,2091,2091-08-21,5905.156305905074
p124,2091,2091-08-22,5773.07325572366
p124,2091,2091-08-25,5577.101261871447
p124,2091,2091-08-26,5709.600842511075
p124,2092,2092-06-09,5447.83738507778
p124,2092,2092-06-10,5578.489731714395
p124,2092,2092-06-20,5924.223735745673
p124,2092,2092-06-21,5636.6459635338415
p124,2092,2092-06-22,5559.388737884908
p124,2092,2092-06-23,6054.451368248531
p124,2092,2092-06-28,5290.135580767004
p124,2092,2092-06-29,5686.7284640461785
p124,2092,2092-06-30,6282.813737889991
p124,2092,2092-07-01,6404.716053539141
p124,2092,2092-07-02,6273.448354134572
p124,2092,2092-07-03,6269.006155309111
p124,2092,2092-07-04,5770.281607388647
p124,2092,2092-07-05,6023.909420516189
p124,2092,2092-07-06,6070.96414709947
p124,2092,2092-07-07,6653.494135694063
p124,2092,2092-07-08,6573.080049844031
p124,2092,2092-07-09,6082.667263933
p124,2092,2092-07-11,6203.8401416698125
p124,2092,2092-07-15,6331.532496443813
p124,2092,2092-07-16,6427.625504486093
p124,2092,2092-07-17,6815.748087931049
p124,2092,2092-07-18,6792.370921066298
p124,2092,2092-07-19,6177.557314442457
p124,2092,2092-07-20,5727.90276625039
p124,2092,2092-07-23,6412.493745867011
p124,2092,2092-07-24,6441.4373441054
p124,2092,2092-07-25,6166.065726700775
p124,2092,2092-07-26,5754.7467985894145
p124,2092,2092-07-27,6197.936009227395
p124,2092,2092-07-28,6478.235287732914
p124,2092,2092-07-29,6462.939519539068
p124,2092,2092-07-30,6524.216381339844
p124,2092,2092-08-01,6347.930188208913
p124,2092,2092-08-02,5968.49978206857
p124,2092,2092-08-03,6076.589135332971
p124,2092,2092-08-04,6656.310122386056
p124,2092,2092-08-05,6708.40518943548
p124,2092,2092-08-06,6066.348653793941
p124,2092,2092-08-09,5791.045650918993
p124,2092,2092-08-10,5929.2679409314605
p124,2092,2092-08-13,6297.960532959525
p124,2092,2092-08-14,6290.970220483148
p124,2092,2092-08-16,5410.654753746955
p124,2092,2092-08-17,5501.439832546552
p124,2092,2092-08-28,6293.78927486083
p124,2092,2092-08-31,5679.338898225362
p124,2092,2092-09-01,5608.354730872082
p124,2092,2092-09-05,6227.599554036509
p124,2092,2092-09-06,5659.969864621763
p124,2092,2092-09-08,6328.627307500241
p124,2093,2093-06-12,6076.518493637209
p124,2093,2093-06-13,5753.4292809342205
p124,2093,2093-06-24,6233.3961711564325
p124,2093,2093-06-25,6215.97891242932
p124,2093,2093-06-26,6296.557298400187
p124,2093,2093-06-28,5695.187280536279
p124,2093,2093-07-05,6024.710929907914
p124,2093,2093-07-06,6521.813169261561
p124,2093,2093-07-07,6452.19221935235
p124,2093,2093-07-08,6455.862511425976
p124,2093,2093-07-10,6158.912787290056
p124,2093,2093-07-13,6273.5240439328145
p124,2093,2093-07-14,6708.187473803451
p124,2093,2093-07-15,6581.707223149982
p124,2093,2093-07-17,6918.47056144749
p124,2093,2093-07-18,6512.846065210695
p124,2093,2093-07-19,6224.846534784771
p124,2093,2093-07-20,6587.595727356974
p124,2093,2093-07-22,6613.804378332198
p124,2093,2093-07-23,6576.148761428258
p124,2093,2093-07-24,6696.200116289357
p124,2093,2093-07-25,5300.642291523367
p124,2093,2093-07-29,6246.654577119631
p124,2093,2093-08-02,5521.694435555366
p124,2093,2093-08-09,5783.241262152014
p124,2093,2093-08-10,6402.456609999069
p124,2093,2093-08-12,6396.8657069149585
p124,2093,2093-08-13,6478.090149985264
p124,2093,2093-08-27,5409.912188430207
p124,2093,2093-09-01,6223.0595639149105
p124,2093,2093-09-02,6224.750732264655
p124,2093,2093-09-03,6086.103701216888
p124,2093,2093-09-05,5200.637462378224
p124,2093,2093-09-11,5644.103817889279
p124,2094,2094-06-17,6234.840051798705
p124,2094,2094-06-18,6180.0045377606775
p124,2094,2094-06-19,5907.725340865278
p124,2094,2094-06-20,5670.47893081684
p124,2094,2094-06-26,6046.312443420742
p124,2094,2094-06-27,5918.205706419679
p124,2094,2094-07-02,6626.49913704598
p124,2094,2094-07-03,6272.615454406035
p124,2094,2094-07-07,6129.6875390084015
p124,2094,2094-07-08,6551.786996618576
p124,2094,2094-07-27,6425.967085444521
p124,2094,2094-07-28,6387.544370876781
p124,2094,2094-08-06,6388.927698950271
p124,2094,2094-08-13,6073.177220774795
p124,2094,2094-08-17,6149.41895895112
p124,2094,2094-08-22,5746.670154239166
p124,2094,2094-08-31,6107.221265456175
p124,2094,2094-09-01,6101.308449458625
p124,2094,2094-09-02,5914.894001264349
p124,2094,2094-09-03,5871.996283846717
p124,2094,2094-09-04,5564.128164471657
p124,2094,2094-09-05,5745.814161334095
p124,2094,2094-09-06,5971.813708325136
p124,2095,2095-06-13,6649.281570723974
p124,2095,2095-06-15,6738.859438027116
p124,2095,2095-06-16,6764.533615781648
p124,2095,2095-06-17,6301.704219012319
p124,2095,2095-06-18,5923.8299624149895
p124,2095,2095-06-19,5720.170340406339
p124,2095,2095-06-20,5636.84172313412
p124,2095,2095-06-21,6630.0402587783965
p124,2095,2095-06-22,6770.06151157233
p124,2095,2095-06-23,6987.835373269119
p124,2095,2095-06-24,6559.3090525465595
p124,2095,2095-07-01,6532.9051277301005
p124,2095,2095-07-07,6547.22495049091
p124,2095,2095-07-08,6548.572420953184
p124,2095,2095-07-09,5744.08475748101
p124,2095,2095-07-10,5905.401310509237
p124,2095,2095-07-19,6709.439560661375
p124,2095,2095-07-20,6684.922340425381
p124,2095,2095-07-21,6587.664286974183
p124,2095,2095-07-22,6384.330016852988
p124,2095,2095-07-23,5654.405204558881
p124,2095,2095-07-24,5926.739741664423
p124,2095,2095-07-25,6248.405496533502
p124,2095,2095-07-26,6130.561427461876
p124,2095,2095-07-28,6633.387794533801
p124,2095,2095-07-29,6607.476390419205
p124,2095,2095-07-30,6327.67339890009
p124,2095,2095-07-31,6146.300749240967
p124,2095,2095-08-01,6552.840849374427
p124,2095,2095-08-02,6578.131111326477
p124,2095,2095-08-03,6686.867115583599
p124,2095,2095-08-04,6860.621123260423
p124,2095,2095-08-05,6769.195047689239
p124,2095,2095-08-06,5833.499833427208
p124,2095,2095-08-12,6183.301974669686
p124,2095,2095-08-17,6395.5413095103195
p124,2095,2095-08-19,6221.424042415099
p124,2095,2095-08-30,5831.327397666594
p124,2095,2095-09-01,6250.634170883249
p124,2095,2095-09-02,6315.163242911082
p124,2095,2095-09-03,5914.004896948255
p124,2095,2095-09-04,5984.962784662429
p124,2095,2095-09-05,5869.94832664675
p124,2095,2095-09-08,6231.91800308727
p124,2095,2095-09-09,6458.604758867942
p124,2096,2096-06-12,6328.083519606608
p124,2096,2096-06-20,5948.372623596674
p124,2096,2096-06-22,6214.370454281213
p124,2096,2096-07-05,6791.009658017677
p124,2096,2096-07-06,6919.808166258886
p124,2096,2096-07-07,6482.7016491092245
p124,2096,2096-07-08,6543.9971343126535
p124,2096,2096-07-09,7006.931053012567
p124,2096,2096-07-10,6803.154109303177
p124,2096,2096-07-11,6663.17469761735
p124,2096,2096-07-13,6479.09333089197
p124,2096,2096-07-14,6313.446757967435
p124,2096,2096-07-15,6239.771693150017
p124,2096,2096-07-16,6862.139718056086
p124,2096,2096-07-17,6805.072606910364
p124,2096,2096-07-18,7009.352019421921
p124,2096,2096-07-19,6960.497391268071
p124,2096,2096-07-20,6789.704905734866
p124,2096,2096-07-21,6560.900490219256
p124,2096,2096-07-22,6523.184259625064
p124,2096,2096-07-23,7100.709607417683
p124,2096,2096-07-24,7245.574330488283
p124,2096,2096-07-25,7274.801073024453
p124,2096,2096-07-26,6859.583285956114
p124,2096,2096-07-27,6789.82277513896
p124,2096,2096-07-28,6679.067983665847
p124,2096,2096-07-29,6512.112364509819
p124,2096,2096-07-30,7107.012027834815
p124,2096,2096-07-31,6604.623581850357
p124,2096,2096-08-01,6676.264974256795
p124,2096,2096-08-02,6813.195056165038
p124,2096,2096-08-03,6725.076214413495
p124,2096,2096-08-04,6196.193106058037
p124,2096,2096-08-05,6051.536514287116
p124,2096,2096-08-06,6876.657876151418
p124,2096,2096-08-07,6824.2890458095635
p124,2096,2096-08-09,6618.795119446295
p124,2096,2096-08-10,6903.416671871937
p124,2096,2096-08-11,6109.442745177642
p124,2096,2096-08-12,6447.478623645664
p124,2096,2096-08-13,7184.150197606977
p124,2096,2096-08-14,7312.20129580061
p124,2096,2096-08-15,7176.005832553568
p124,2096,2096-08-16,7136.737504142609
p124,2096,2096-08-17,7305.5645116694695
p124,2096,2096-08-18,6455.753246903141
p124,2096,2096-08-19,6479.198132814383
p124,2096,2096-08-20,6681.439983786636
p124,2096,2096-08-21,6423.523854085747
p124,2096,2096-08-22,6416.3807729315995
p124,2096,2096-08-25,5474.884340520612
p124,2096,2096-08-26,5883.361260237322
p124,2096,2096-08-27,6671.8526480652845
p124,2096,2096-08-28,6894.838235634783
p124,2096,2096-08-29,6797.975662513808
p124,2096,2096-08-30,6949.743724337775
p124,2096,2096-08-31,6990.221481813657
p124,2096,2096-09-06,5951.672382782192
p124,2096,2096-09-07,6158.593815979484
p124,2096,2096-09-08,5413.115466968892
p124,2096,2096-09-09,5622.784650064797
p124,2096,2096-09-10,6286.169515757056
p124,2096,2096-09-11,6507.896467636337
p124,2096,2096-09-14,6163.368564580755
p124,2097,2097-06-12,6189.088304241871
p124,2097,2097-06-13,5995.00965132683
p124,2097,2097-06-14,6468.55186302364
p124,2097,2097-06-19,6241.027997345053
p124,2097,2097-06-22,6168.998817790891
p124,2097,2097-06-24,6550.558409304004
p124,2097,2097-06-25,6567.211871464522
p124,2097,2097-07-01,6616.862745637308
p124,2097,2097-07-02,6932.904850672527
p124,2097,2097-07-03,6843.907854113697
