rb,Year,Date,Load_sum
p42,2029,2029-07-24,13592.866546970585
p42,2029,2029-07-25,13432.783178072039
p42,2029,2029-07-26,13420.519058350366
p42,2029,2029-07-27,12490.657562669
p42,2029,2029-07-31,13239.972194442445
p42,2029,2029-08-01,13705.776202590696
p42,2029,2029-08-02,14003.777781018165
p42,2029,2029-08-03,14313.823491366355
p42,2029,2029-08-04,12373.572213914415
p42,2029,2029-08-05,11377.76285070811
p42,2029,2029-08-09,12235.870985323785
p42,2029,2029-08-10,11853.956177435224
p42,2029,2029-08-11,10795.74975357661
p42,2029,2029-08-12,11067.685325980025
p42,2029,2029-08-18,11218.920539647044
p42,2029,2029-08-23,13413.773556213719
p42,2029,2029-09-06,12904.128802030356
p42,2029,2029-09-17,12025.53486187473
p42,2029,2029-09-18,12050.640773113779
p42,2030,2030-07-02,14345.518714726673
p42,2030,2030-07-03,14481.958864243126
p42,2030,2030-08-08,12618.821695490486
p42,2030,2030-08-16,13550.380983806317
p42,2030,2030-08-17,12625.564125222401
p42,2030,2030-08-24,12487.553251976977
p42,2030,2030-08-27,13425.970079818517
p42,2030,2030-08-30,12282.99773696998
p42,2030,2030-08-31,11392.081508424691
p42,2030,2030-09-06,13572.502737985731
p42,2030,2030-09-13,12021.323955777232
p42,2031,2031-07-16,14775.572583982728
p42,2031,2031-07-17,14540.848775197865
p42,2031,2031-07-18,14614.866517775221
p42,2031,2031-08-13,13092.279317544466
p42,2031,2031-08-14,13193.461670599663
p42,2031,2031-08-24,11739.880541497587
p42,2031,2031-08-25,13424.502971771331
p42,2031,2031-08-26,13290.905835504775
p42,2031,2031-08-27,13127.24684693772
p42,2031,2031-08-28,13306.61403177935
p42,2031,2031-08-29,13590.798260013993
p42,2031,2031-08-30,11665.898587732381
p42,2031,2031-09-02,12491.114611780544
p42,2032,2032-08-08,12702.3364111097
p42,2032,2032-08-09,14577.594532385478
p42,2033,2033-08-10,14564.094265734226
p42,2033,2033-08-25,14203.01690684302
p42,2034,2034-08-24,13465.266869304607
p42,2034,2034-09-09,11409.247622533652
p42,2035,2035-06-17,12329.061994760192
p42,2035,2035-06-18,13814.597113857675
p42,2035,2035-06-19,12107.94865675335
p42,2035,2035-06-20,13819.462965686136
p42,2035,2035-06-21,13774.542518431397
p42,2035,2035-07-12,15386.37412832243
p42,2035,2035-07-13,15148.88608056383
p42,2035,2035-07-30,13343.335377148804
p42,2035,2035-08-15,12580.092762159882
p42,2035,2035-08-16,14600.331667060133
p42,2035,2035-08-17,14994.822959877198
p42,2035,2035-08-18,13323.623146047308
p42,2035,2035-08-19,11363.066101311948
p42,2035,2035-08-22,13033.565210142408
p42,2035,2035-08-23,13374.282804098777
p42,2035,2035-09-04,13603.273678176072
p42,2036,2036-06-27,14628.695296579883
p42,2036,2036-06-28,12947.065995397239
p42,2036,2036-08-04,13844.082517642953
p42,2036,2036-08-06,13189.861316824612
p42,2036,2036-08-17,11953.997980378566
p42,2036,2036-08-21,12559.439244796242
p42,2036,2036-08-23,10970.295699726012
p42,2036,2036-08-24,11214.795936491784
p42,2036,2036-08-25,12817.849213084937
p42,2036,2036-08-28,12416.36557529841
p42,2036,2036-08-29,12868.680931458031
p42,2036,2036-08-30,11328.547833126997
p42,2036,2036-08-31,10901.28878639694
p42,2036,2036-09-01,11263.983820198962
p42,2036,2036-09-05,12933.723126755096
p42,2036,2036-09-06,11944.197639777338
p42,2037,2037-08-02,12288.664363612472
p42,2037,2037-08-26,13414.423775785193
p42,2037,2037-08-31,12763.186141367583
p42,2037,2037-09-05,11172.002461518076
p42,2038,2038-07-14,13970.718919404037
p42,2038,2038-07-20,13463.757536068404
p42,2038,2038-08-12,13436.588906557432
p42,2038,2038-08-13,13749.570417184894
p42,2038,2038-08-16,12780.100639332097
p42,2038,2038-08-19,12534.589694070008
p42,2038,2038-08-26,12813.352215555578
p42,2038,2038-08-28,11458.36040199382
p42,2038,2038-08-31,12085.522043840569
p42,2038,2038-09-04,11096.881492342478
p42,2038,2038-09-10,11869.685232514199
p42,2038,2038-09-11,11557.494571000007
p42,2038,2038-09-17,12449.656973696012
p42,2039,2039-07-15,13668.178876857066
p42,2039,2039-07-21,14043.485510508808
p42,2039,2039-07-22,13950.579889355424
p42,2039,2039-07-23,12338.62623401595
p42,2039,2039-07-24,11708.878864697253
p42,2039,2039-07-25,13434.944699424417
p42,2039,2039-07-26,12769.000349405775
p42,2039,2039-07-27,12401.520882944957
p42,2039,2039-07-28,13460.442212247051
p42,2039,2039-07-29,13286.744007280678
p42,2039,2039-07-30,11675.098423599447
p42,2039,2039-08-25,13631.409090397476
p42,2039,2039-08-26,13460.248063165562
p42,2039,2039-08-27,11945.547669858173
p42,2039,2039-08-31,12008.034730331692
p42,2039,2039-09-01,12489.119751611532
p42,2040,2040-06-09,10803.28908245463
p42,2040,2040-06-10,11201.581834313294
p42,2040,2040-07-01,11712.488027130183
p42,2040,2040-07-08,12566.976984381876
p42,2040,2040-07-09,13272.999854017202
p42,2040,2040-07-24,12575.593666474166
p42,2040,2040-07-25,12835.017355395697
p42,2040,2040-07-27,13530.570192908368
p42,2040,2040-07-28,11865.640217824912
p42,2040,2040-07-29,11752.256898261503
p42,2040,2040-07-30,13166.896499710281
p42,2040,2040-07-31,12930.722570691947
p42,2040,2040-08-01,13104.860382346502
p42,2040,2040-08-04,11310.81453961559
p42,2040,2040-08-05,11487.050754714843
p42,2040,2040-08-10,13274.385664314965
p42,2040,2040-08-11,11688.675780491107
p42,2040,2040-08-12,11673.501094491574
p42,2040,2040-08-13,13002.812735104184
p42,2040,2040-08-14,12408.25662425089
p42,2040,2040-08-15,11805.17081518972
p42,2040,2040-08-24,11910.575051909975
p42,2040,2040-08-25,10913.390299542321
p42,2040,2040-08-26,11553.095950881145
p42,2040,2040-08-28,12466.829910108605
p42,2040,2040-08-30,11446.508677882914
p42,2040,2040-08-31,11496.46002562382
p42,2040,2040-09-09,10898.143872436875
p42,2041,2041-06-25,13867.203203497169
p42,2041,2041-07-17,14451.467390315609
p42,2041,2041-07-18,14639.92251090662
p42,2041,2041-07-19,14428.838830367411
p42,2041,2041-07-20,12752.196831472882
p42,2041,2041-07-21,12890.921751786516
p42,2041,2041-07-22,14830.405925578769
p42,2041,2041-07-23,14058.93458741475
p42,2041,2041-07-30,13986.220424144964
p42,2041,2041-07-31,14089.641924198491
p42,2041,2041-08-01,14142.859140185483
p42,2041,2041-08-03,12181.610813024861
p42,2041,2041-08-04,12345.327495656722
p42,2041,2041-08-05,13655.708767448847
p42,2041,2041-08-06,13931.50492214656
p42,2041,2041-08-07,13412.717154667846
p42,2041,2041-08-08,13402.790705616668
p42,2041,2041-08-09,12459.493605634409
p42,2041,2041-08-14,11913.58322273691
p42,2041,2041-08-21,12507.024714082547
p42,2041,2041-08-24,11205.90828639692
p42,2041,2041-08-26,11446.89707619782
p42,2041,2041-08-29,11971.455585608881
p42,2041,2041-09-01,10224.639672019866
p42,2041,2041-09-02,11317.415405025371
p42,2041,2041-09-04,11783.721979841017
p42,2041,2041-09-05,12201.607545609355
p42,2041,2041-09-06,12287.232528968661
p42,2042,2042-06-24,13476.321317668691
p42,2042,2042-06-25,12985.439730096305
p42,2042,2042-06-27,12946.02427485708
p42,2042,2042-06-28,11766.972178595188
p42,2042,2042-06-29,11829.841614586081
p42,2042,2042-06-30,12860.964652050188
p42,2042,2042-07-01,12531.278989872893
p42,2042,2042-07-02,12369.409798293642
p42,2042,2042-07-05,11434.114951891246
p42,2042,2042-07-06,12373.848643887095
p42,2042,2042-07-07,13251.547967423274
p42,2042,2042-07-14,12971.668299561341
p42,2042,2042-07-15,12758.382838918087
p42,2042,2042-07-16,13158.272574624245
p42,2042,2042-07-17,13419.571695469556
p42,2042,2042-07-18,13073.786702366551
p42,2042,2042-07-19,11948.91025074192
p42,2042,2042-07-20,11997.93267864221
p42,2042,2042-07-21,13074.424435071995
p42,2042,2042-07-26,11799.774968202642
p42,2042,2042-07-27,11396.171123249263
p42,2042,2042-07-28,13232.929007484288
p42,2042,2042-07-29,12712.124248030921
p42,2042,2042-07-30,12285.643972852875
p42,2042,2042-07-31,12311.708734382612
p42,2042,2042-08-01,12269.54836403795
p42,2042,2042-08-07,12144.366351832157
p42,2042,2042-08-08,12480.984067144542
p42,2042,2042-08-09,11842.156896639215
p42,2042,2042-08-10,10986.167626063292
p42,2042,2042-08-11,12713.511061659312
p42,2042,2042-08-12,12309.597426147111
p42,2042,2042-08-25,12780.584968548861
p42,2042,2042-08-26,12873.172628140977
p42,2042,2042-08-28,12742.785554554019
p42,2042,2042-08-30,11367.540371983285
p42,2042,2042-08-31,11265.911179167062
p42,2042,2042-09-01,11661.79759858818
p42,2042,2042-09-04,12030.58012831049
p42,2042,2042-09-05,12287.401332362759
p42,2042,2042-09-06,11280.155104700176
p42,2042,2042-09-07,11778.279830623915
p42,2042,2042-09-08,12456.911723159998
p42,2042,2042-09-09,12544.045306827235
p42,2042,2042-09-16,11348.334611196691
p42,2042,2042-09-17,11299.73982882146
p42,2043,2043-07-02,13915.126946906494
p42,2043,2043-07-16,12783.04054608038
p42,2043,2043-07-19,11413.472274239732
p42,2043,2043-07-25,11401.547256672382
p42,2043,2043-07-26,11790.7228938554
p42,2043,2043-07-28,12648.597913993171
p42,2043,2043-07-29,12499.10794769408
p42,2043,2043-08-07,13605.80719646325
p42,2043,2043-08-09,11409.89903992016
p42,2043,2043-08-10,13118.456245058076
p42,2043,2043-08-13,12503.70353395879
p42,2043,2043-08-14,12879.536898011054
p42,2043,2043-08-15,11678.878018888441
p42,2043,2043-08-16,11350.92171744423
p42,2043,2043-08-17,12758.028318318271
p42,2043,2043-08-18,13126.467240556667
p42,2043,2043-08-19,13406.305679884548
p42,2043,2043-08-20,13447.613917027165
p42,2043,2043-08-21,12589.19691992944
p42,2043,2043-08-22,11008.574531873586
p42,2043,2043-08-23,10808.063544700308
p42,2043,2043-08-24,12642.049121027365
p42,2043,2043-08-25,12686.475944309608
p42,2043,2043-09-05,10378.295159502193
p42,2043,2043-09-06,11177.727899320555
p42,2043,2043-09-07,11244.082018109299
p42,2043,2043-09-08,11769.12896609339
p42,2044,2044-07-10,11518.295490189275
p42,2044,2044-07-11,14059.593881736298
p42,2044,2044-07-18,12798.01035515183
p42,2044,2044-07-19,13897.952923984172
p42,2044,2044-07-21,13674.966117983822
p42,2044,2044-07-27,11744.294106932404
p42,2044,2044-08-01,12932.34653062328
p42,2044,2044-08-07,11359.703397921285
p42,2044,2044-09-02,12166.929400696252
p42,2044,2044-09-03,11309.039308671516
p42,2044,2044-09-04,11071.395102788994
p42,2044,2044-09-12,11611.749529701508
p42,2044,2044-09-19,11944.112522564645
p42,2045,2045-06-23,13914.105955451874
p42,2045,2045-06-24,11019.574589192593
p42,2045,2045-07-09,12555.490038721768
p42,2045,2045-07-10,14006.356385832214
p42,2045,2045-07-11,13907.79796874069
p42,2045,2045-07-13,13925.49890116603
p42,2045,2045-07-16,11696.476887506537
p42,2045,2045-07-17,13481.317261701435
p42,2045,2045-07-19,12304.908223122688
p42,2045,2045-07-20,13091.406695153579
p42,2045,2045-07-24,13421.426723302551
p42,2045,2045-07-30,11249.189268414582
p42,2045,2045-07-31,12788.085499103208
p42,2045,2045-08-01,13831.639901283252
p42,2045,2045-08-02,13451.677389183882
p42,2045,2045-08-03,13250.483852780582
p42,2045,2045-08-06,10926.68938448526
p42,2045,2045-08-07,13221.001245394458
p42,2045,2045-08-08,13090.623500751228
p42,2045,2045-08-25,12718.411202703463
p42,2045,2045-09-04,11135.999580225856
p42,2045,2045-09-05,12299.844096566734
p42,2045,2045-09-06,12312.735054493372
p42,2045,2045-09-09,11070.605251914927
p42,2045,2045-09-10,11530.164497367214
p42,2045,2045-09-11,12805.217345033574
p42,2045,2045-09-12,11833.763883376685
p42,2046,2046-05-28,11473.118645968225
p42,2046,2046-06-30,11383.610897687677
p42,2046,2046-07-07,11067.268255968918
p42,2046,2046-07-12,13962.871151932788
p42,2046,2046-07-13,13539.001249471425
p42,2046,2046-07-14,12405.879397540128
p42,2046,2046-07-15,11842.30835629182
p42,2046,2046-07-16,13180.494287274076
p42,2046,2046-07-17,12616.762030737966
p42,2046,2046-07-18,12343.368040319916
p42,2046,2046-07-19,12590.33254899981
p42,2046,2046-07-23,12936.511485123698
p42,2046,2046-07-24,13514.062730885329
p42,2046,2046-07-25,13208.05228375641
p42,2046,2046-07-27,13139.46938778691
p42,2046,2046-07-28,12047.734397426146
p42,2046,2046-07-29,11922.616117800964
p42,2046,2046-07-30,13927.629217408632
p42,2046,2046-07-31,13981.912892042208
p42,2046,2046-08-01,12757.871204540746
p42,2046,2046-08-03,12553.619776123767
p42,2046,2046-08-08,12351.104746749768
p42,2046,2046-08-09,13388.229659543871
p42,2046,2046-08-10,13483.6554295663
p42,2046,2046-08-11,11511.505581804638
p42,2046,2046-08-12,11455.35122976416
p42,2046,2046-08-13,12919.34806446422
p42,2046,2046-08-16,11944.19453711183
p42,2046,2046-08-17,13418.161509366088
p42,2046,2046-08-20,12438.902667948209
p42,2046,2046-09-15,10825.053044884417
p42,2047,2047-06-25,13746.826479230514
p42,2047,2047-07-07,12025.945129471263
p42,2047,2047-07-08,13789.068788093107
p42,2047,2047-07-22,13778.001408290862
p42,2047,2047-07-23,14474.617674911973
p42,2047,2047-07-24,14553.375287928795
p42,2047,2047-07-25,14759.618564948569
p42,2047,2047-07-26,14010.282655411243
p42,2047,2047-07-29,12692.088012766673
p42,2047,2047-07-30,13459.23804483514
p42,2047,2047-07-31,13566.135764971683
p42,2047,2047-08-01,13898.825898904575
p42,2047,2047-08-05,13525.545015510184
p42,2047,2047-08-06,12882.61188238704
p42,2047,2047-08-09,14119.321590143736
p42,2047,2047-08-10,12452.845267598235
p42,2047,2047-08-11,12198.59557793171
p42,2047,2047-08-13,12212.654237318973
p42,2047,2047-08-14,12703.142733803204
p42,2047,2047-08-22,12707.046325350015
p42,2047,2047-09-01,11597.18235875312
p42,2047,2047-09-02,11295.301763150153
p42,2047,2047-09-03,12018.895476194279
p42,2047,2047-09-04,12262.218219798204
p42,2047,2047-09-05,12790.382916084354
p42,2047,2047-09-06,12132.250735517366
p42,2047,2047-09-23,11571.396467111124
p42,2048,2048-08-17,13207.667085658602
p42,2048,2048-08-20,12868.239344489124
p42,2048,2048-08-30,10483.948261564385
p42,2048,2048-08-31,12277.182833151448
p42,2048,2048-09-01,12544.647032240951
p42,2049,2049-08-12,13575.549691358925
p42,2049,2049-08-13,13398.082469905847
p42,2049,2049-08-14,12073.22193713145
p42,2050,2050-08-08,13966.999691238329
p42,2050,2050-08-09,13804.106235803132
p42,2050,2050-08-10,13677.786187746695
p42,2050,2050-08-11,14484.256048042716
p42,2050,2050-08-12,14122.400109227292
p42,2050,2050-08-22,13846.497351889731
p42,2050,2050-08-23,13263.177244273076
p42,2050,2050-08-24,11972.671892926557
p42,2050,2050-08-27,11080.652060483482
p42,2050,2050-08-28,11000.967527873303
p42,2050,2050-08-29,12055.224544267723
p42,2050,2050-08-30,13204.28811741361
p42,2050,2050-08-31,13289.823039132058
p42,2051,2051-07-16,12916.87305528697
p42,2051,2051-07-17,14979.748866789101
p42,2051,2051-07-18,14977.060890328079
p42,2051,2051-07-19,14150.184283191482
p42,2051,2051-07-20,14707.754636772928
p42,2051,2051-08-23,13064.524398090563
p42,2051,2051-09-01,12790.165065062476
p42,2052,2052-06-09,11508.39425441002
p42,2052,2052-06-27,13078.892064993364
p42,2052,2052-07-01,13759.451075867133
p42,2052,2052-07-02,13921.245748351837
p42,2052,2052-07-03,14106.476177978157
p42,2052,2052-07-04,12367.031951933452
p42,2052,2052-07-05,13304.862378277445
p42,2052,2052-07-10,12749.623305736945
p42,2052,2052-07-11,12795.941100873211
p42,2052,2052-07-14,12688.030742398576
p42,2052,2052-07-16,13326.56063643432
p42,2052,2052-07-19,13478.122368620332
p42,2052,2052-07-20,12333.384680552503
p42,2052,2052-07-21,11672.67270466481
p42,2052,2052-07-22,13122.324523089826
p42,2052,2052-07-23,13199.978674494258
p42,2052,2052-07-25,13327.049848805485
p42,2052,2052-07-26,12574.538771534419
p42,2052,2052-07-29,12827.954270527227
p42,2052,2052-07-30,13289.464784947813
p42,2052,2052-07-31,13406.624441020009
p42,2052,2052-08-01,13360.75112834414
p42,2052,2052-08-02,13501.163396260494
p42,2052,2052-08-03,11743.240704453407
p42,2052,2052-08-06,12345.227528315896
p42,2052,2052-08-07,12394.427999873209
p42,2052,2052-08-22,11597.18967288662
p42,2052,2052-08-23,12197.209634782284
p42,2052,2052-08-24,11163.891148035453
p42,2052,2052-08-25,11184.280080428545
p42,2052,2052-08-28,12959.759243274018
p42,2052,2052-08-29,12959.632732823713
p42,2052,2052-08-30,12432.569222235372
p42,2052,2052-08-31,10575.781794293725
p42,2052,2052-09-01,10939.647380318063
p42,2052,2052-09-02,11581.877590957656
p42,2052,2052-09-03,12477.696368509716
p42,2052,2052-09-04,12283.317194695728
p42,2052,2052-09-10,11211.01396703174
p42,2052,2052-09-11,11585.691723382823
p42,2053,2053-07-13,12762.984720401373
p42,2053,2053-07-14,13857.523110327415
p42,2053,2053-07-16,13777.51673170927
p42,2053,2053-07-18,13796.586657739732
p42,2053,2053-07-19,11888.31504309224
p42,2053,2053-08-18,12321.745463397247
p42,2053,2053-08-19,13076.004329957119
p42,2053,2053-08-20,12979.238042575224
p42,2053,2053-08-21,12620.316341050386
p42,2053,2053-08-24,11642.808413175097
p42,2053,2053-08-25,13503.129960928201
p42,2053,2053-08-26,13407.505441504793
p42,2053,2053-08-27,13686.676250283866
p42,2053,2053-08-28,13416.075880862396
p42,2053,2053-08-29,13349.079213361027
p42,2053,2053-08-30,12346.207234946825
p42,2053,2053-08-31,12053.301563515985
p42,2053,2053-09-06,11096.220299886761
p42,2053,2053-09-07,11584.425449271108
p42,2054,2054-07-20,13618.264104537153
p42,2054,2054-07-21,14602.934393846697
p42,2055,2055-07-10,12022.089261681624
p42,2055,2055-07-12,14528.447036867106
p42,2055,2055-07-13,13958.622770611148
p42,2055,2055-07-26,14230.179659148544
p42,2055,2055-07-27,14342.123296866077
p42,2055,2055-08-12,13533.390863709345
p42,2055,2055-08-13,14107.541689999527
p42,2055,2055-08-14,12419.871468936526
p42,2055,2055-08-15,12310.631261355305
p42,2055,2055-08-16,12759.770843958086
p42,2055,2055-08-29,12168.260404000377
p42,2055,2055-08-30,13801.468415483407
p42,2055,2055-08-31,13323.849763366856
p42,2055,2055-09-03,13610.896343473261
p42,2055,2055-09-15,12720.660476164907
p42,2055,2055-09-21,11839.870956891595
p42,2055,2055-10-11,11147.347064950023
p42,2056,2056-06-19,12322.2901249716
p42,2056,2056-07-11,14092.197195015195
p42,2056,2056-07-20,14420.35975991688
p42,2056,2056-07-21,14454.960993501863
p42,2056,2056-07-22,11991.455833433878
p42,2056,2056-08-01,13807.863476289886
p42,2056,2056-08-03,13102.037779606937
p42,2056,2056-08-17,13499.828675266568
p42,2056,2056-08-22,12194.4050773861
p42,2056,2056-08-23,12963.734508148056
p42,2056,2056-08-24,12918.076942115464
p42,2057,2057-07-05,14248.927134062627
p42,2057,2057-07-06,13712.128607442746
p42,2057,2057-07-20,13744.67211185251
p42,2057,2057-07-22,11981.534726438123
p42,2057,2057-07-25,13294.432959016623
p42,2057,2057-07-28,11617.712465348926
p42,2057,2057-07-29,11605.216134917357
p42,2057,2057-07-30,13027.514782675587
p42,2057,2057-07-31,12842.718967320317
p42,2057,2057-09-03,11100.665220913486
p42,2057,2057-09-12,11759.836849681158
p42,2057,2057-09-22,11470.45307120204
p42,2058,2058-05-24,12535.828859040495
p42,2058,2058-05-27,10695.154320129759
p42,2058,2058-05-29,12450.208744760173
p42,2058,2058-06-15,11561.09481009175
p42,2058,2058-06-28,12867.593762163524
p42,2058,2058-06-29,12164.964236105332
p42,2058,2058-06-30,11745.706294614398
p42,2058,2058-07-03,13491.179084096575
p42,2058,2058-07-04,12598.930895867874
p42,2058,2058-07-05,12501.4014609813
p42,2058,2058-07-06,11282.861489336277
p42,2058,2058-07-07,12085.137894139507
p42,2058,2058-07-08,13159.401918896205
p42,2058,2058-07-09,13451.524605791548
p42,2058,2058-07-10,12171.381093054462
p42,2058,2058-07-11,12692.888379948532
p42,2058,2058-07-12,13488.102183147777
p42,2058,2058-07-13,11835.18513470708
p42,2058,2058-07-14,12144.027998773294
p42,2058,2058-07-15,13028.448752206574
