rb,Year,Date,Load_sum
p93,2060,2060-07-16,24598.638763107694
p93,2060,2060-07-17,22671.82041286198
p93,2060,2060-07-18,22070.131021313315
p93,2060,2060-07-19,24237.808887283376
p93,2060,2060-07-20,24521.256545277494
p93,2060,2060-07-26,23282.243849182352
p93,2060,2060-07-30,23641.535768075973
p93,2060,2060-07-31,22063.21831596089
p93,2060,2060-08-01,22486.52618830564
p93,2060,2060-08-02,24132.97505382092
p93,2060,2060-08-04,23563.940155878532
p93,2060,2060-08-06,23336.14891244104
p93,2060,2060-08-07,21331.681882226785
p93,2060,2060-08-08,21683.258815537316
p93,2060,2060-08-09,23780.61488377913
p93,2060,2060-08-10,24034.206037633037
p93,2060,2060-08-11,24187.559126161002
p93,2060,2060-08-12,24013.456157197987
p93,2060,2060-08-13,22968.20681636642
p93,2060,2060-08-15,21341.409409808202
p93,2060,2060-08-16,23520.355406217448
p93,2060,2060-08-17,24293.463210757654
p93,2060,2060-08-18,24453.698002793502
p93,2060,2060-08-19,24596.448627864545
p93,2060,2060-08-20,24269.689824910158
p93,2060,2060-08-21,21933.28192715049
p93,2060,2060-08-22,20984.95498055155
p93,2060,2060-08-24,22261.79358524576
p93,2060,2060-08-25,23151.11130572017
p93,2060,2060-08-26,23191.79278212886
p93,2060,2060-08-27,23362.272780782056
p93,2060,2060-08-28,21542.200823063158
p93,2060,2060-08-31,23346.129859484194
p93,2060,2060-09-01,23998.738590859095
p93,2060,2060-09-02,23907.11447556138
p93,2060,2060-09-03,23690.482760551124
p93,2060,2060-09-05,20668.43479858086
p93,2060,2060-09-06,21326.512777761145
p93,2060,2060-09-07,23399.206014511892
p93,2060,2060-09-08,21656.543258087862
p93,2060,2060-09-09,22519.903978170638
p93,2060,2060-09-12,19193.840437713545
p93,2060,2060-09-13,22667.431475884136
p93,2060,2060-09-14,22558.068636602926
p93,2060,2060-09-16,22328.560841608745
p93,2060,2060-09-20,22946.975509773816
p93,2060,2060-09-22,22443.001732544828
p93,2061,2061-06-24,22408.789590600645
p93,2061,2061-06-25,20961.403920734534
p93,2061,2061-07-08,23425.00249137729
p93,2061,2061-07-09,21939.93475223321
p93,2061,2061-07-10,22164.36231659682
p93,2061,2061-07-12,22626.220934079276
p93,2061,2061-07-13,22939.6894931621
p93,2061,2061-07-14,23181.009343704573
p93,2061,2061-07-15,23259.644922014297
p93,2061,2061-07-19,23349.54977323515
p93,2061,2061-07-20,23071.449732014036
p93,2061,2061-07-24,21511.458286397843
p93,2061,2061-07-25,23295.15345424989
p93,2061,2061-07-26,23454.302278423147
p93,2061,2061-07-27,23440.74792598116
p93,2061,2061-07-28,23265.101858767204
p93,2061,2061-08-04,23450.031957069754
p93,2061,2061-08-05,24209.266646074917
p93,2061,2061-08-06,22033.50641506215
p93,2061,2061-08-14,19966.08179949858
p93,2061,2061-08-15,22258.50623095241
p93,2061,2061-08-24,21982.304097043783
p93,2061,2061-08-25,22400.70114265432
p93,2061,2061-08-26,22089.711400009015
p93,2061,2061-08-30,23099.91487763934
p93,2061,2061-09-13,20978.0084077488
p93,2061,2061-09-30,19670.655321124017
p93,2062,2062-07-03,22288.924028825582
p93,2062,2062-07-04,19913.617676496804
p93,2062,2062-07-05,23352.725569297083
p93,2062,2062-07-06,23695.806257172422
p93,2062,2062-07-07,23268.188380176616
p93,2062,2062-07-10,22761.283618359463
p93,2062,2062-07-15,21140.07236160623
p93,2062,2062-07-16,21294.216701021134
p93,2062,2062-07-17,23043.056547737277
p93,2062,2062-07-19,23195.67276198624
p93,2062,2062-07-20,23717.30132609193
p93,2062,2062-07-21,23812.138362594418
p93,2062,2062-07-22,21284.028979535993
p93,2062,2062-07-23,20864.84690183014
p93,2062,2062-07-24,23101.171285258468
p93,2062,2062-07-25,23447.527137019904
p93,2062,2062-07-26,23193.97047769481
p93,2062,2062-07-27,23369.707409637747
p93,2062,2062-07-28,23138.407750418934
p93,2062,2062-07-30,20997.046340252582
p93,2062,2062-07-31,22508.574337991296
p93,2062,2062-08-01,22301.76031365868
p93,2062,2062-08-02,22516.352298151243
p93,2062,2062-08-03,22771.42946188889
p93,2062,2062-08-04,22751.827728240918
p93,2062,2062-08-05,20333.891560048985
p93,2062,2062-08-06,20521.672465212057
p93,2062,2062-08-07,22975.958462975348
p93,2062,2062-08-09,22271.048476545482
p93,2062,2062-08-14,21674.35339055423
p93,2062,2062-08-18,21986.304827083983
p93,2062,2062-08-19,19703.337205805263
p93,2062,2062-08-20,20459.464431323766
p93,2062,2062-08-23,21595.43045774356
p93,2062,2062-08-24,22475.369476224285
p93,2062,2062-08-29,20399.195728871076
p93,2062,2062-08-31,22929.59667890348
p93,2062,2062-09-02,20754.804004290596
p93,2062,2062-09-09,19271.038256338612
p93,2062,2062-09-14,21987.477163154093
p93,2063,2063-07-20,22816.709448617203
p93,2063,2063-07-21,21616.679740753716
p93,2063,2063-07-22,21616.2765109165
p93,2063,2063-07-23,23259.218556976164
p93,2063,2063-07-24,23243.13451399525
p93,2063,2063-08-01,22223.640888063655
p93,2063,2063-08-03,22567.58709091223
p93,2063,2063-08-04,21314.852681341912
p93,2063,2063-08-05,21328.712421970235
p93,2063,2063-08-06,23074.207406694528
p93,2063,2063-08-08,22049.57706883972
p93,2063,2063-08-09,22930.072916148187
p93,2063,2063-08-10,22990.892753698143
p93,2063,2063-08-11,21415.311415915967
p93,2063,2063-08-16,22239.76489519258
p93,2063,2063-08-17,22417.29187629018
p93,2063,2063-08-19,21259.085598547666
p93,2063,2063-08-20,23227.40606938604
p93,2063,2063-08-21,23403.633423931275
p93,2063,2063-08-22,23990.089359937087
p93,2063,2063-08-23,22837.26973748171
p93,2063,2063-08-24,23130.340276859606
p93,2063,2063-08-25,21917.153772615686
p93,2063,2063-08-26,21805.36665141057
p93,2063,2063-08-27,23064.749951289454
p93,2063,2063-08-28,23224.81952864336
p93,2063,2063-08-29,22276.353810636425
p93,2063,2063-08-30,22206.34764591576
p93,2063,2063-09-01,19546.26082633464
p93,2063,2063-09-06,22287.536631379757
p93,2063,2063-09-07,22224.08544466727
p93,2063,2063-09-08,20503.77330683032
p93,2063,2063-09-09,21083.486415749223
p93,2063,2063-09-10,22648.077050039115
p93,2063,2063-09-11,22017.766245011553
p93,2063,2063-09-12,21557.335027572353
p93,2063,2063-09-18,20332.43253447786
p93,2064,2064-07-10,21553.539177223196
p93,2064,2064-07-11,21955.036646642093
p93,2064,2064-07-24,22056.40675200759
p93,2064,2064-08-08,21891.54604393302
p93,2064,2064-08-16,20144.23913316619
p93,2064,2064-08-21,21193.419719716658
p93,2064,2064-08-27,21105.055275645856
p93,2064,2064-08-29,21432.904702376298
p93,2064,2064-08-30,20067.782180140377
p93,2064,2064-09-01,18408.57238774859
p93,2064,2064-09-02,19908.68883668858
p93,2064,2064-09-11,21152.932557580363
p93,2064,2064-09-12,21491.373592132935
p93,2064,2064-09-13,19691.734108898945
p93,2064,2064-09-14,19435.320317403908
p93,2065,2065-06-09,20850.942369056043
p93,2065,2065-06-10,21565.349974435343
p93,2065,2065-07-10,21335.695878574337
p93,2065,2065-07-12,19419.311365158002
p93,2065,2065-07-13,21398.962599735893
p93,2065,2065-07-14,22023.379744292695
p93,2065,2065-07-15,21895.76938536131
p93,2065,2065-07-19,19604.047976115187
p93,2065,2065-07-20,21580.44025081339
p93,2065,2065-07-21,21598.277249994524
p93,2065,2065-07-25,19659.3831123992
p93,2065,2065-07-28,20390.94567533532
p93,2065,2065-07-29,21358.42130423527
p93,2065,2065-07-30,21796.104558506173
p93,2065,2065-07-31,21547.360599055635
p93,2065,2065-08-01,20321.201565853866
p93,2065,2065-08-06,20781.238893575675
p93,2065,2065-08-09,19992.21624627544
p93,2065,2065-08-10,21632.736237594025
p93,2065,2065-08-11,21509.867335297127
p93,2065,2065-08-12,21714.117988931208
p93,2065,2065-08-13,22317.823339545346
p93,2065,2065-08-14,22444.314510180786
p93,2065,2065-08-15,20066.48026115887
p93,2065,2065-08-18,22011.52894164785
p93,2065,2065-08-19,21184.506195761292
p93,2065,2065-08-29,19904.296645322665
p93,2065,2065-08-30,19827.04314711086
p93,2065,2065-09-01,20505.26322589302
p93,2065,2065-09-02,21511.634188937773
p93,2065,2065-09-03,21673.66420907466
p93,2066,2066-06-16,20698.22411027119
p93,2066,2066-06-20,19002.209887804034
p93,2066,2066-06-21,20897.60014491205
p93,2066,2066-06-22,20835.234091785573
p93,2066,2066-06-27,18724.8140964868
p93,2066,2066-06-29,20451.29902184334
p93,2066,2066-07-05,18278.928340133043
p93,2066,2066-07-06,21667.576484073543
p93,2066,2066-07-07,22003.664575365525
p93,2066,2066-07-08,22291.10700746477
p93,2066,2066-07-09,21942.579461991612
p93,2066,2066-07-10,20109.272961299335
p93,2066,2066-07-11,19505.156235572886
p93,2066,2066-07-14,21458.42249592466
p93,2066,2066-07-15,21228.687364890542
p93,2066,2066-07-16,21143.684651224914
p93,2066,2066-07-17,19589.418370754032
p93,2066,2066-07-18,19620.716401273374
p93,2066,2066-07-19,22109.82615630407
p93,2066,2066-07-20,22353.667535945966
p93,2066,2066-07-21,21721.94362162457
p93,2066,2066-07-22,21546.750585326296
p93,2066,2066-07-23,22019.749817841395
p93,2066,2066-07-24,20209.511962784403
p93,2066,2066-07-25,20564.469516927144
p93,2066,2066-07-26,22749.593105870652
p93,2066,2066-07-27,22277.112756214407
p93,2066,2066-07-28,21887.346347447936
p93,2066,2066-07-29,21760.651383872202
p93,2066,2066-07-30,21459.13374924148
p93,2066,2066-07-31,18950.56437130755
p93,2066,2066-08-01,19238.378162023215
p93,2066,2066-08-02,20613.46125789177
p93,2066,2066-08-05,19450.14391333378
p93,2066,2066-08-07,19157.156438529084
p93,2066,2066-08-08,19941.373835246162
p93,2066,2066-08-09,20917.870566912028
p93,2066,2066-08-13,19595.066843211305
p93,2066,2066-08-14,19866.96602683731
p93,2066,2066-08-15,20079.546158587927
p93,2066,2066-08-16,20011.058513369517
p93,2066,2066-08-18,20949.609587439732
p93,2066,2066-08-19,20786.24416054375
p93,2066,2066-08-21,19356.6898533845
p93,2066,2066-08-22,19968.650934660945
p93,2066,2066-08-23,21800.128275115436
p93,2066,2066-08-25,18938.832040950478
p93,2066,2066-08-26,20679.367047039956
p93,2066,2066-08-27,21063.003111849623
p93,2066,2066-09-11,18874.186862253733
p93,2066,2066-09-19,19211.404446257213
p93,2066,2066-09-20,20728.847934041834
p93,2066,2066-09-21,20240.094564215404
p93,2066,2066-09-22,20588.842408952984
p93,2066,2066-09-23,20596.991377945382
p93,2066,2066-09-24,20898.257195367856
p93,2066,2066-09-25,19866.260454543193
p93,2066,2066-09-26,19830.26013347348
p93,2066,2066-09-27,19660.404415718484
p93,2066,2066-09-28,18993.236959826718
p93,2066,2066-09-29,18510.08243514271
p93,2066,2066-09-30,18439.740368740942
p93,2066,2066-10-01,19389.190091908236
p93,2066,2066-10-02,18711.28336708453
p93,2067,2067-06-15,20739.009074152153
p93,2067,2067-07-18,20388.975512709763
p93,2067,2067-07-19,20955.756336654184
p93,2067,2067-07-20,21065.254249584035
p93,2067,2067-07-21,21468.77875725042
p93,2067,2067-07-22,21445.799136333335
p93,2067,2067-07-25,21341.962638911573
p93,2067,2067-07-26,21613.30766971537
p93,2067,2067-07-27,21574.51220501841
p93,2067,2067-07-28,21149.828759499098
p93,2067,2067-07-29,20344.797238781714
p93,2067,2067-07-30,18970.62351573848
p93,2067,2067-07-31,18995.77863051735
p93,2067,2067-08-01,21099.86721158721
p93,2067,2067-08-02,21832.869030960148
p93,2067,2067-08-03,21876.873303908294
p93,2067,2067-08-04,21772.10949391642
p93,2067,2067-08-05,20538.86204452318
p93,2067,2067-08-06,18436.09098914509
p93,2067,2067-08-07,18145.44634202894
p93,2067,2067-08-08,20382.130481860026
p93,2067,2067-08-09,20078.88527154862
p93,2067,2067-08-10,20799.131977879584
p93,2067,2067-08-11,20571.815536694197
p93,2067,2067-08-12,21047.092975836276
p93,2067,2067-08-13,20123.561462692833
p93,2067,2067-08-14,19685.86599005775
p93,2067,2067-08-15,21015.67773878981
p93,2067,2067-08-16,20988.316597723704
p93,2067,2067-08-18,20270.366781808123
p93,2067,2067-08-19,20297.406556987262
p93,2067,2067-08-20,17640.58130202982
p93,2067,2067-08-21,18311.907603110572
p93,2067,2067-08-22,20555.934796892354
p93,2067,2067-08-23,19091.01166898281
p93,2067,2067-08-25,18841.988715430765
p93,2067,2067-08-26,20271.089533194427
p93,2067,2067-08-27,19009.84079695211
p93,2067,2067-09-04,16741.21837224993
p93,2067,2067-09-05,18131.70886954998
p93,2067,2067-09-09,19845.13249533238
p93,2067,2067-09-10,18390.59047553773
p93,2067,2067-09-14,19976.183020282097
p93,2067,2067-09-17,18386.636678462753
p93,2068,2068-06-08,19295.70864845849
p93,2068,2068-06-14,19909.769075733333
p93,2068,2068-06-15,20419.53304109817
p93,2068,2068-06-20,20120.11822701501
p93,2068,2068-06-21,20679.67245487168
p93,2068,2068-06-22,21173.753663183536
p93,2068,2068-06-23,19655.658151228294
p93,2068,2068-06-24,19669.198699499073
p93,2068,2068-06-25,21647.24306052288
p93,2068,2068-06-26,21728.041347064274
p93,2068,2068-06-27,18295.32971692887
p93,2068,2068-06-28,18404.60168514586
p93,2068,2068-06-29,19747.846407534584
p93,2068,2068-07-03,18907.276039497843
p93,2068,2068-07-04,17569.137012498733
p93,2068,2068-07-05,20684.842643745145
p93,2068,2068-07-06,20867.98602283823
p93,2068,2068-07-07,19385.196657807697
p93,2068,2068-07-08,18871.098387968483
p93,2068,2068-07-09,20882.017833488993
p93,2068,2068-07-10,20918.358585918566
p93,2068,2068-07-11,20512.99931202124
p93,2068,2068-07-14,18832.78496430105
p93,2068,2068-07-15,20422.061681454506
p93,2068,2068-07-16,21878.34541074663
p93,2068,2068-07-17,20763.962498780016
p93,2068,2068-07-18,20911.475022063085
p93,2068,2068-07-24,19535.601030903283
p93,2068,2068-07-26,19772.176324645246
p93,2068,2068-07-27,19449.02389550618
p93,2068,2068-07-28,18033.633683761356
p93,2068,2068-07-29,18549.95920000529
p93,2068,2068-07-30,20169.084357221822
p93,2068,2068-07-31,20711.19136984327
p93,2068,2068-08-01,21515.25560524874
p93,2068,2068-08-02,21589.173489357512
p93,2068,2068-08-03,21392.136763153838
p93,2068,2068-08-04,19621.605951368245
p93,2068,2068-08-05,19607.67464576087
p93,2068,2068-08-06,20784.759480951143
p93,2068,2068-08-07,20819.551607662503
p93,2068,2068-08-08,20293.231623104315
p93,2068,2068-08-09,20443.58889885333
p93,2068,2068-08-10,21220.27282996613
p93,2068,2068-08-11,20089.808483642846
p93,2068,2068-08-12,20148.22601410268
p93,2068,2068-08-13,21594.926394577134
p93,2068,2068-08-14,21865.95165567871
p93,2068,2068-08-15,22388.589370730853
p93,2068,2068-08-16,22041.710328616766
p93,2068,2068-08-17,20928.23873386844
p93,2068,2068-08-18,19559.155023117175
p93,2068,2068-08-19,18034.297616667176
p93,2068,2068-08-21,20454.240618372984
p93,2068,2068-08-22,19645.92598500337
p93,2068,2068-08-24,19400.482725785492
p93,2068,2068-08-25,16811.261438927093
p93,2068,2068-08-26,17102.855687573036
p93,2068,2068-08-27,18980.530615783486
p93,2068,2068-08-28,19413.372755229677
p93,2068,2068-09-01,17699.307414150164
p93,2068,2068-09-02,18740.982550570727
p93,2068,2068-09-12,19919.071130091215
p93,2068,2068-09-13,20795.087061460385
p93,2068,2068-09-14,19213.305638390622
p93,2068,2068-09-15,16511.643855282164
p93,2068,2068-09-22,17453.99769130686
p93,2068,2068-09-23,17954.57788306058
p93,2069,2069-06-25,20355.07941238986
p93,2069,2069-06-26,20359.7435424164
p93,2069,2069-07-08,20213.615613480462
p93,2069,2069-08-22,20285.41338298147
p93,2069,2069-08-23,20527.31966580748
p93,2069,2069-08-24,19097.2059165877
p93,2069,2069-08-25,18904.836650985555
p93,2069,2069-08-28,20500.31097176004
p93,2069,2069-08-29,20759.02499566387
p93,2069,2069-09-01,18936.35325286121
p93,2069,2069-09-08,18759.882270964405
p93,2070,2070-06-14,18026.50834128082
p93,2070,2070-06-18,19593.761043157316
p93,2070,2070-06-28,18053.40815836696
p93,2070,2070-06-29,18242.253241246806
p93,2070,2070-06-30,20148.726412625332
p93,2070,2070-07-01,20731.409087135107
p93,2070,2070-07-03,19411.02325140436
p93,2070,2070-07-04,17290.10342368121
p93,2070,2070-07-05,19138.7568737021
p93,2070,2070-07-06,18146.363810212377
p93,2070,2070-07-07,19524.966762150667
p93,2070,2070-07-09,20784.418207815896
p93,2070,2070-07-10,20562.78633386885
p93,2070,2070-07-11,20422.777634729566
p93,2070,2070-07-18,19376.558201729906
p93,2070,2070-07-19,18211.355639709782
p93,2070,2070-07-20,18532.609867266066
p93,2070,2070-07-21,20011.686850850212
p93,2070,2070-07-27,18005.90485985557
p93,2070,2070-07-28,19727.243479208042
p93,2070,2070-07-29,20383.481281640506
p93,2070,2070-07-30,20194.570330125396
p93,2070,2070-08-03,17714.729703785382
p93,2070,2070-08-11,18830.300113827736
