rb,Year,Date,Load_sum
p97,2087,2087-08-22,514065.74
p97,2087,2087-08-25,507815.14
p97,2087,2087-08-30,452354.39
p97,2087,2087-09-04,471733.8
p97,2087,2087-09-09,456787.66000000003
p97,2087,2087-09-10,472843.74
p97,2087,2087-09-11,468802.89
p97,2087,2087-09-23,488622.08999999997
p97,2088,2088-06-05,446112.99
p97,2088,2088-06-06,454644.12
p97,2088,2088-06-07,494095.55
p97,2088,2088-06-08,499153.67000000004
p97,2088,2088-06-09,503841.69
p97,2088,2088-06-10,497229.1
p97,2088,2088-06-25,468055.51
p97,2088,2088-06-27,445773.25
p97,2088,2088-07-04,409387.76
p97,2088,2088-07-20,493080.5
p97,2088,2088-07-21,519517.8
p97,2088,2088-07-22,521777.42000000004
p97,2088,2088-07-25,438032.5
p97,2088,2088-07-26,488346.01
p97,2088,2088-07-27,510056.61
p97,2088,2088-07-28,507601.14
p97,2088,2088-07-29,511536.23
p97,2088,2088-07-30,521400.66000000003
p97,2088,2088-07-31,449951.13
p97,2088,2088-08-01,466757.16000000003
p97,2088,2088-08-02,532400.5
p97,2088,2088-08-03,513678.89
p97,2088,2088-08-04,506413.08
p97,2088,2088-08-05,507744.31
p97,2088,2088-08-06,512169.16
p97,2088,2088-08-19,488726.37
p97,2089,2089-06-20,444111.06999999995
p97,2089,2089-06-26,446704.63
p97,2089,2089-07-01,476132.58999999997
p97,2089,2089-07-28,488243.6
p97,2089,2089-08-09,500990.56
p97,2089,2089-08-11,521981.87
p97,2090,2090-06-05,481692.72
p97,2090,2090-06-06,493379.65
p97,2090,2090-06-13,497013.08999999997
p97,2090,2090-06-14,506380.33
p97,2090,2090-06-15,514688.27
p97,2090,2090-06-21,501922.83999999997
p97,2090,2090-06-22,510120.11
p97,2090,2090-06-23,514010.26
p97,2090,2090-06-24,480458.99
p97,2090,2090-06-25,473298.86
p97,2090,2090-06-27,508946.53
p97,2090,2090-06-28,512108.70999999996
p97,2090,2090-07-05,471068.72
p97,2090,2090-07-06,492648.68
p97,2090,2090-07-07,513357.41
p97,2090,2090-07-08,492226.15
p97,2090,2090-07-09,469409.5
p97,2090,2090-07-11,502049.87
p97,2090,2090-07-21,510081.25
p97,2090,2090-07-22,482118.20999999996
p97,2090,2090-07-23,495812.12
p97,2090,2090-07-24,526736.36
p97,2090,2090-07-25,541007.6699999999
p97,2090,2090-07-26,525817.52
p97,2090,2090-08-04,501300.14
p97,2090,2090-08-05,494928.25
p97,2090,2090-08-09,514570.62
p97,2090,2090-08-10,531148.98
p97,2090,2090-08-11,528534.12
p97,2090,2090-08-12,497468.33999999997
p97,2090,2090-08-13,488165.42
p97,2090,2090-08-18,504084.15
p97,2090,2090-08-30,474020.93
p97,2090,2090-08-31,466658.7
p97,2090,2090-09-01,465064.45999999996
p97,2090,2090-09-03,419077.24
p97,2090,2090-09-14,425564.99
p97,2090,2090-09-23,432869.39
p97,2090,2090-09-24,435895.45999999996
p97,2090,2090-09-25,461087.94
p97,2091,2091-05-25,449659.81
p97,2091,2091-05-31,475183.47
p97,2091,2091-06-01,494615.31
p97,2091,2091-06-02,442088.39
p97,2091,2091-06-05,468464.65
p97,2091,2091-06-08,480406.04000000004
p97,2091,2091-06-09,446890.02
p97,2091,2091-06-20,492276.43
p97,2091,2091-06-21,499008.28
p97,2091,2091-06-22,490210.27
p97,2091,2091-06-28,499169.08999999997
p97,2091,2091-07-02,496248.63
p97,2091,2091-07-03,502234.19999999995
p97,2091,2091-07-04,453933.08999999997
p97,2091,2091-07-08,460702.39
p97,2091,2091-07-10,503025.73
p97,2091,2091-07-11,510568.60000000003
p97,2091,2091-07-12,532569.31
p97,2091,2091-07-13,530205.1699999999
p97,2091,2091-07-19,503379.36
p97,2091,2091-07-20,525787.9
p97,2091,2091-07-21,498262.65
p97,2091,2091-07-22,505451.5
p97,2091,2091-07-23,532464.05
p97,2091,2091-07-27,509143.08999999997
p97,2091,2091-07-28,483599.77
p97,2091,2091-07-29,493924.81000000006
p97,2091,2091-07-30,532889.7
p97,2091,2091-08-01,493852.99
p97,2091,2091-08-02,524017.26
p97,2091,2091-08-03,539038.8400000001
p97,2091,2091-08-04,507708.9
p97,2091,2091-08-05,497648.54000000004
p97,2091,2091-08-06,516767.91
p97,2091,2091-08-07,520790.75
p97,2091,2091-08-08,532026.62
p97,2091,2091-08-09,513985.13
p97,2091,2091-08-10,508083.94
p97,2091,2091-08-11,454988.57999999996
p97,2091,2091-08-17,467675.13
p97,2091,2091-08-18,439638.48
p97,2091,2091-08-19,441655.51
p97,2091,2091-08-20,494601.22
p97,2091,2091-08-21,486365.97
p97,2091,2091-08-22,487357.16000000003
p97,2091,2091-08-25,461451.88
p97,2091,2091-08-26,460272.43000000005
p97,2091,2091-08-28,478357.32999999996
p97,2091,2091-09-02,434229.48
p97,2092,2092-06-21,445232.27
p97,2092,2092-06-28,417579.05
p97,2092,2092-06-29,472861.08999999997
p97,2092,2092-06-30,524260.06000000006
p97,2092,2092-07-01,541963.8300000001
p97,2092,2092-07-02,523959.82999999996
p97,2092,2092-07-03,513363.48
p97,2092,2092-07-04,454889.88
p97,2092,2092-07-05,490078.17
p97,2092,2092-07-06,494566.66000000003
p97,2092,2092-07-07,537001.78
p97,2092,2092-07-08,533301.15
p97,2092,2092-07-17,501262.18
p97,2092,2092-07-24,505238.91000000003
p97,2092,2092-07-26,470987.86
p97,2092,2092-07-27,471294.0
p97,2092,2092-07-28,506484.74
p97,2092,2092-08-02,463620.49
p97,2092,2092-09-01,455604.05
p97,2093,2093-06-13,451495.14
p97,2094,2094-07-02,507200.42000000004
p97,2094,2094-07-27,499883.0
p97,2095,2095-06-15,492489.73
p97,2095,2095-06-16,499034.57
p97,2095,2095-06-18,456784.91000000003
p97,2095,2095-06-19,408864.22
p97,2095,2095-06-20,436652.78
p97,2095,2095-06-21,499273.19
p97,2095,2095-06-23,492959.76
p97,2095,2095-06-26,462989.58
p97,2095,2095-07-09,458407.95
p97,2095,2095-07-10,472535.33999999997
p97,2095,2095-07-14,499452.27
p97,2095,2095-07-18,502126.25
p97,2095,2095-07-19,508941.84
p97,2095,2095-07-20,514947.62
p97,2095,2095-08-04,507756.76
p97,2095,2095-08-05,515407.88
p97,2095,2095-09-01,477687.58999999997
p97,2095,2095-09-03,453343.89
p97,2095,2095-09-04,451933.92000000004
p97,2096,2096-06-12,479074.64
p97,2096,2096-06-23,448192.94
p97,2096,2096-07-05,506715.47
p97,2096,2096-07-07,474036.31
p97,2096,2096-07-08,475370.18
p97,2096,2096-07-09,507922.51
p97,2096,2096-07-11,499877.66000000003
p97,2096,2096-07-12,501828.33999999997
p97,2096,2096-07-13,510877.4
p97,2096,2096-07-14,478720.88
p97,2096,2096-07-18,506523.12
p97,2096,2096-07-22,469726.68
p97,2096,2096-07-23,518736.55
p97,2096,2096-07-24,527478.2
p97,2096,2096-07-25,523206.77
p97,2096,2096-07-26,518587.01
p97,2096,2096-07-27,522042.39
p97,2096,2096-07-28,490886.5
p97,2096,2096-07-29,481769.65
p97,2096,2096-07-30,517204.62
p97,2096,2096-08-06,505514.15
p97,2096,2096-08-11,471314.61
p97,2096,2096-08-12,480371.33999999997
p97,2096,2096-08-13,525119.39
p97,2096,2096-08-14,529319.41
p97,2096,2096-08-15,523312.57
p97,2096,2096-08-17,516239.83999999997
p97,2096,2096-08-18,471359.65
p97,2096,2096-08-21,494602.35
p97,2096,2096-08-25,436695.04000000004
p97,2096,2096-08-26,467272.43
p97,2096,2096-08-27,514660.37
p97,2096,2096-08-31,496881.93
p97,2096,2096-09-08,443383.03
p97,2096,2096-09-09,445213.08
p97,2097,2097-07-13,461830.75
p97,2097,2097-07-14,472655.04000000004
p97,2097,2097-07-20,467425.01
p97,2097,2097-07-21,473273.53
p97,2097,2097-07-22,517307.27
p97,2098,2098-06-19,458297.44
p97,2098,2098-07-11,499544.47
p97,2099,2099-05-24,412900.21
p97,2099,2099-05-26,458727.5
p97,2099,2099-05-28,454829.95
p97,2099,2099-05-29,450115.88
p97,2099,2099-05-30,414185.89
p97,2099,2099-06-30,489862.05000000005
p97,2099,2099-07-14,506538.84
p97,2099,2099-07-15,512057.54
p97,2099,2099-07-17,507516.73
p97,2099,2099-07-22,501644.27
p97,2099,2099-08-09,470480.23
p97,2099,2099-08-13,514624.61
p97,2099,2099-08-14,523952.76
p97,2099,2099-08-22,473563.39
p97,2099,2099-08-23,466330.77
p97,2099,2099-09-12,455995.16000000003
p97,2099,2099-09-29,480861.94
p97,2099,2099-10-02,462821.8
p97,2099,2099-10-03,437060.79000000004
