rb,Year,Date,Load_sum
p19,2067,2067-08-11,459.53726902911643
p19,2067,2067-09-02,448.52773068575846
p19,2068,2068-05-29,531.0458561634364
p19,2068,2068-05-30,546.3186029487912
p19,2068,2068-06-04,533.5674558832504
p19,2068,2068-06-05,541.7494008631435
p19,2068,2068-06-06,540.6552254007448
p19,2068,2068-06-07,544.1336401608343
p19,2068,2068-06-08,535.2677769318949
p19,2068,2068-06-10,505.5094556367827
p19,2068,2068-06-11,510.040862286281
p19,2068,2068-06-17,505.25655555757663
p19,2068,2068-06-18,530.4946609680054
p19,2068,2068-06-20,534.4792595985635
p19,2068,2068-06-21,536.0386812351825
p19,2068,2068-06-22,535.9416574526476
p19,2068,2068-06-23,523.4946851430584
p19,2068,2068-06-24,517.6926820600953
p19,2068,2068-06-26,542.1053844955779
p19,2068,2068-06-27,543.1568661419321
p19,2068,2068-06-28,535.4719345542189
p19,2068,2068-07-02,505.61296606317967
p19,2068,2068-07-03,510.8819283444738
p19,2068,2068-07-04,459.1652175593632
p19,2068,2068-07-05,520.4792607315736
p19,2068,2068-07-06,506.01178167391004
p19,2068,2068-07-14,490.2892933621397
p19,2068,2068-07-21,478.1627270647071
p19,2068,2068-07-22,492.81727349931026
p19,2068,2068-07-23,496.18574439792366
p19,2068,2068-07-25,511.00772650692454
p19,2068,2068-07-26,518.2025727355588
p19,2068,2068-07-27,517.8598715491132
p19,2068,2068-07-28,493.22517576775164
p19,2068,2068-07-29,478.4078625415797
p19,2068,2068-07-30,507.25754498241383
p19,2068,2068-07-31,506.61284413315883
p19,2068,2068-08-01,491.34237262179886
p19,2068,2068-08-02,470.6613381457365
p19,2068,2068-08-05,457.5648464376754
p19,2068,2068-08-06,485.53377851635037
p19,2068,2068-08-10,483.1215777136446
p19,2068,2068-08-11,460.4175827684644
p19,2068,2068-08-12,457.96130258235814
p19,2068,2068-08-14,473.65706748217553
p19,2068,2068-08-15,481.0435950005067
p19,2068,2068-08-16,475.0803652134374
p19,2068,2068-08-18,454.629637509339
p19,2068,2068-08-19,445.1197481943859
p19,2068,2068-08-20,468.06485255799345
p19,2069,2069-06-19,467.05182898471696
p19,2069,2069-06-20,504.9140624673005
p19,2069,2069-06-30,507.46217614182
p19,2069,2069-07-01,505.93532747168024
p19,2069,2069-07-04,462.29083084204166
p19,2069,2069-07-05,510.67848794812295
p19,2069,2069-07-07,488.0148680971023
p19,2069,2069-07-08,521.3858655312972
p19,2069,2069-07-20,497.7638685561846
p19,2069,2069-07-21,503.54969972758124
p19,2069,2069-07-22,510.51665829176284
p19,2069,2069-07-24,511.59464841274695
p19,2069,2069-07-25,514.409913666681
p19,2069,2069-07-27,490.0375941344602
p19,2069,2069-07-28,497.691269707202
p19,2069,2069-07-29,508.4698175072061
p19,2069,2069-07-30,511.4759959879518
p19,2069,2069-07-31,524.0274784638573
p19,2069,2069-08-01,505.8667612919915
p19,2069,2069-08-02,499.21308156319344
p19,2069,2069-08-03,460.5486375655346
p19,2069,2069-08-23,482.49860451812765
p19,2070,2070-06-26,541.5071765139819
p19,2070,2070-06-27,540.9652059558732
p19,2070,2070-06-30,537.4344243207523
p19,2070,2070-07-01,527.8292903294558
p19,2070,2070-07-02,530.7313276832493
p19,2070,2070-07-03,502.2283978003254
p19,2070,2070-07-16,512.6826475264946
p19,2070,2070-07-17,507.3843625938428
p19,2070,2070-08-06,492.2172969808062
p19,2070,2070-08-07,501.65157804995613
p19,2070,2070-08-08,497.3513077913423
p19,2070,2070-08-09,468.1612895351602
p19,2070,2070-08-15,493.52388369531934
p19,2070,2070-08-16,473.51866025054915
p19,2070,2070-08-17,455.554665061583
p19,2070,2070-09-02,464.83149162716114
p19,2070,2070-09-03,466.8501630727864
p19,2070,2070-09-12,456.9085510536812
p19,2071,2071-07-14,526.6699412502105
p19,2071,2071-07-16,527.5963493415065
p19,2071,2071-07-17,526.055095176313
p19,2071,2071-07-29,522.2902355936001
p19,2071,2071-07-30,516.2121598482067
p19,2071,2071-08-07,498.7119230957453
p19,2071,2071-08-08,476.07940752839676
p19,2071,2071-08-09,480.66987790418744
p19,2071,2071-08-10,499.00938644275044
p19,2071,2071-08-19,497.8178805740778
p19,2071,2071-08-21,499.6785522830523
p19,2071,2071-08-27,494.23386843456666
p19,2071,2071-08-28,495.8461520558201
p19,2071,2071-08-30,472.47311389908407
p19,2071,2071-08-31,495.61749859276154
p19,2071,2071-09-01,475.833355929823
p19,2071,2071-09-02,459.90651248019947
p19,2072,2072-08-15,506.31517181808533
p19,2072,2072-08-16,504.55801893682514
p19,2072,2072-08-19,502.4565248310025
p19,2072,2072-08-20,467.75350053036436
p19,2074,2074-07-28,515.3572033945326
p19,2074,2074-07-29,521.8075827646084
p19,2074,2074-07-31,541.8689881608179
p19,2074,2074-08-01,523.362346274976
p19,2074,2074-08-02,517.3240549984479
p19,2074,2074-08-06,519.437055311639
p19,2074,2074-08-15,516.356419650401
p19,2074,2074-08-16,514.7619754796707
p19,2074,2074-08-21,504.6155701237713
p19,2074,2074-09-08,457.38811457498116
p19,2074,2074-09-09,464.52937463571516
p19,2074,2074-09-10,465.6101657660127
p19,2075,2075-06-15,541.7349092864489
p19,2075,2075-06-16,545.8925744725758
p19,2075,2075-06-17,572.3230355141152
p19,2075,2075-07-26,543.0029980202864
p19,2075,2075-07-29,547.9911131303077
p19,2075,2075-07-30,518.7130059238644
p19,2075,2075-08-06,532.7694387534574
p19,2075,2075-08-07,531.7481913706806
p19,2075,2075-08-08,497.8865946473
p19,2075,2075-08-22,518.7616267951478
p19,2075,2075-08-29,508.0038718341341
p19,2076,2076-07-02,556.8067461000466
p19,2076,2076-07-03,505.0157267480142
p19,2076,2076-07-04,478.3970228433854
p19,2076,2076-07-05,529.6672814478354
p19,2076,2076-08-01,506.4156189585629
p19,2076,2076-08-02,505.48519347722953
p19,2076,2076-08-03,511.11098968111924
p19,2076,2076-08-11,530.9472546387407
p19,2076,2076-08-12,529.7705541706189
p19,2076,2076-08-16,506.47618978865614
p19,2076,2076-08-17,533.0977805000997
p19,2076,2076-08-18,517.609582725791
p19,2076,2076-08-24,519.7788690689076
p19,2076,2076-08-27,520.6477524047286
p19,2076,2076-08-28,523.8923666919435
p19,2076,2076-08-31,523.1778499954369
p19,2077,2077-07-09,560.1941219985243
p19,2077,2077-07-22,558.7691409078203
p19,2077,2077-07-23,563.5210612416187
p19,2077,2077-08-01,510.840139821262
p19,2077,2077-08-02,536.0562876386281
p19,2077,2077-08-03,532.1661838537351
p19,2077,2077-08-04,537.7917784434849
p19,2077,2077-08-05,539.1790227314243
p19,2077,2077-08-07,513.2581870343075
p19,2077,2077-08-08,510.7381725896607
p19,2077,2077-08-23,528.8643426844018
p19,2077,2077-08-24,527.7988882502416
p19,2077,2077-08-27,526.2449293488937
p19,2077,2077-08-28,501.7885135594933
p19,2078,2078-07-09,548.4028969019605
p19,2078,2078-07-10,553.9177873603388
p19,2078,2078-07-11,575.6986360861965
p19,2078,2078-07-12,562.1570312538972
p19,2078,2078-07-17,550.6110480574123
p19,2078,2078-07-18,574.7893639334312
p19,2078,2078-07-19,579.1730160907862
p19,2078,2078-07-20,568.1474279642592
p19,2078,2078-07-25,569.7644711635312
p19,2078,2078-07-27,571.8350008563882
p19,2078,2078-07-28,551.0422392728856
p19,2078,2078-08-06,516.5326277579838
p19,2078,2078-08-07,524.2566270440877
p19,2078,2078-08-08,539.6480000670422
p19,2078,2078-08-09,535.9669995174288
p19,2078,2078-08-10,541.2135223419184
p19,2078,2078-08-11,542.4479503137663
p19,2078,2078-08-12,543.6824814320813
p19,2078,2078-08-13,521.1354394505208
p19,2078,2078-08-21,508.9871430151211
p19,2078,2078-08-30,534.4718240331608
p19,2078,2078-09-02,509.52549989079085
p19,2078,2078-09-03,496.255008891841
p19,2078,2078-09-04,492.5698053017102
p19,2078,2078-09-08,510.05756486087165
p19,2078,2078-09-09,513.0792853311292
p19,2078,2078-09-16,505.90942680214766
p19,2079,2079-06-21,595.5850575410432
p19,2079,2079-07-20,573.5806318031108
p19,2079,2079-07-21,574.7436307527097
p19,2079,2079-07-22,540.8462702844074
p19,2079,2079-07-24,577.5114826361503
p19,2079,2079-07-25,561.2913442582678
p19,2079,2079-07-28,580.9125025777917
p19,2079,2079-07-29,561.3792501034586
p19,2079,2079-07-30,537.7052376981151
p19,2079,2079-08-10,547.3727219510034
p19,2079,2079-08-11,528.7014586905811
p19,2079,2079-08-21,539.3516766983261
p19,2079,2079-08-24,533.1752557157644
p19,2079,2079-08-25,544.514224078078
p19,2079,2079-08-27,517.3733476195684
p19,2079,2079-08-30,536.7333350814637
p19,2079,2079-08-31,521.6628398571523
p19,2080,2080-07-01,581.393339563145
p19,2080,2080-07-12,577.3575798742493
p19,2080,2080-07-13,564.2052544465832
p19,2080,2080-07-14,568.0398855273916
p19,2080,2080-07-15,583.9510043054929
p19,2080,2080-07-23,587.4579420090154
p19,2080,2080-07-24,570.6969027232361
p19,2080,2080-07-26,582.5536054377986
p19,2080,2080-07-27,563.8813098606579
p19,2080,2080-07-28,565.9365415948373
p19,2080,2080-07-29,591.8755471280617
p19,2080,2080-07-30,597.62278124041
p19,2080,2080-07-31,589.7216214187381
p19,2080,2080-08-01,562.8704296767321
p19,2080,2080-08-02,557.2427274414649
p19,2080,2080-08-04,533.3020643092054
p19,2080,2080-08-09,554.1599578479681
p19,2080,2080-08-10,541.2535660241199
p19,2080,2080-08-11,539.4448313894155
p19,2080,2080-08-12,539.439287938417
p19,2080,2080-08-13,543.7919606374281
p19,2080,2080-08-14,532.1073364705323
p19,2080,2080-08-23,536.8020129322831
p19,2080,2080-08-24,521.355628893029
p19,2080,2080-08-26,543.8940097948337
p19,2080,2080-08-27,532.7633298279742
p19,2081,2081-07-05,566.0196023474718
p19,2081,2081-07-06,553.246579039055
p19,2081,2081-07-08,586.5127067357537
p19,2081,2081-07-09,592.7736632786437
p19,2081,2081-07-28,585.8841812081564
p19,2081,2081-07-29,566.009735470358
p19,2081,2081-08-02,527.7860583298208
p19,2081,2081-08-03,543.8127974464142
p19,2081,2081-08-04,569.712019133699
p19,2081,2081-08-05,561.4191000783543
p19,2081,2081-08-06,564.8205929386558
p19,2081,2081-08-07,574.6881209152249
p19,2081,2081-08-08,561.1651563648405
p19,2081,2081-08-13,559.5122937141507
p19,2081,2081-08-14,558.7909067715241
p19,2081,2081-08-22,551.825049807928
p19,2081,2081-08-23,536.6240099293908
p19,2081,2081-08-24,523.6579549795526
p19,2081,2081-08-28,552.6613145776471
p19,2082,2082-06-27,590.0881065854219
p19,2082,2082-06-28,593.6765062551381
p19,2082,2082-06-29,617.3331641685772
p19,2082,2082-07-07,599.07222660201
p19,2082,2082-07-08,601.6758028659349
p19,2082,2082-07-12,578.756465494207
p19,2082,2082-07-13,614.7620222523935
p19,2082,2082-07-14,621.4652768038409
p19,2082,2082-07-15,615.5655086978066
p19,2082,2082-07-16,601.0511731160528
p19,2082,2082-07-18,574.9135444226145
p19,2082,2082-07-19,579.07368584776
p19,2082,2082-07-20,591.9370233441304
p19,2082,2082-07-25,574.6819863337445
p19,2082,2082-08-05,547.848624678981
p19,2082,2082-08-06,568.5256602084398
p19,2082,2082-08-07,559.9006072209701
p19,2083,2083-06-30,618.0382649113017
p19,2083,2083-07-01,601.9329383337548
p19,2083,2083-07-02,600.3338972599203
p19,2083,2083-07-12,597.1221324013457
p19,2083,2083-07-13,609.3475119393878
p19,2083,2083-07-15,596.3996902807022
p19,2083,2083-07-16,603.7514984528834
p19,2083,2083-07-17,585.2229147388183
p19,2083,2083-07-18,584.6640414961419
p19,2083,2083-07-19,617.4333633367359
p19,2083,2083-07-20,597.9948201012244
p19,2083,2083-07-23,613.0297888321064
p19,2083,2083-07-24,598.1100645519897
p19,2083,2083-07-25,570.822081259635
p19,2083,2083-07-27,599.0054950677589
p19,2083,2083-07-28,607.6234825270989
p19,2083,2083-07-29,593.9204739691243
p19,2083,2083-08-03,572.1494726653115
p19,2083,2083-08-06,570.3822597148222
p19,2083,2083-08-07,550.3555692686294
p19,2083,2083-08-08,552.3674173876799
p19,2083,2083-08-09,573.8254534261755
p19,2083,2083-08-10,571.3146330459663
p19,2083,2083-08-11,578.5605507958672
p19,2083,2083-08-12,585.89551864301
p19,2083,2083-08-13,590.2816019665735
p19,2083,2083-08-14,562.1346296128343
p19,2083,2083-08-15,561.4194560886168
p19,2083,2083-08-16,582.8378711356413
p19,2083,2083-08-17,574.205388645695
p19,2083,2083-08-19,575.836440302494
p19,2083,2083-08-20,569.5984637532629
p19,2083,2083-08-22,549.9347664331616
p19,2083,2083-08-23,573.0652128797557
p19,2083,2083-08-26,553.9265139039674
p19,2083,2083-09-04,504.4341401755151
p19,2083,2083-09-05,521.60279500382
p19,2083,2083-09-06,507.65962314388224
p19,2083,2083-09-07,538.54431285417
p19,2084,2084-07-14,604.0025434208736
p19,2084,2084-07-15,580.2555615074452
p19,2084,2084-07-17,610.1041617275271
p19,2084,2084-07-18,623.4953802263373
p19,2084,2084-07-19,612.649154690172
p19,2085,2085-06-21,641.8511979469802
p19,2085,2085-06-22,652.5273420964195
p19,2085,2085-06-23,598.2184414181949
p19,2085,2085-07-06,610.0613339229732
p19,2085,2085-07-08,593.0742774299661
p19,2085,2085-07-09,619.7592407076306
p19,2085,2085-07-12,615.2411592801006
p19,2085,2085-07-13,633.4398390831979
p19,2085,2085-07-14,581.2022240201962
p19,2085,2085-07-16,619.933112076985
p19,2085,2085-07-19,612.9683908610494
p19,2085,2085-07-29,572.9438048895889
p19,2085,2085-07-30,619.5333539255734
p19,2085,2085-07-31,620.6390423002663
p19,2085,2085-08-01,596.5315882246679
p19,2085,2085-08-02,592.4488422962702
p19,2085,2085-08-05,545.7394123180433
p19,2085,2085-08-06,590.5705815320426
p19,2085,2085-08-07,593.2163480558106
p19,2085,2085-08-08,577.5090891695021
p19,2085,2085-08-22,577.9980778870367
p19,2085,2085-08-23,570.8519529274907
p19,2085,2085-08-29,568.4368838014855
p19,2085,2085-09-03,507.27444850990764
p19,2085,2085-09-04,541.2810224879195
p19,2086,2086-06-28,637.2957633683909
p19,2086,2086-06-29,620.911592569089
p19,2086,2086-07-10,619.9697982198686
p19,2086,2086-07-11,618.9353494786337
p19,2086,2086-07-12,630.9918424469815
p19,2086,2086-07-15,627.1340323828994
p19,2086,2086-07-16,623.1241002619873
p19,2086,2086-07-22,625.409793513302
p19,2086,2086-07-23,635.2953972490851
p19,2086,2086-07-24,627.4156907332291
p19,2086,2086-07-27,601.804840904554
p19,2086,2086-07-28,598.7085907274954
p19,2086,2086-07-29,610.1063745672994
p19,2086,2086-07-30,628.8323988730668
p19,2086,2086-07-31,595.922118949957
p19,2086,2086-08-07,588.0296631016665
p19,2086,2086-08-08,601.1025833894932
p19,2086,2086-08-09,599.791849857161
p19,2086,2086-08-10,567.1459926136664
p19,2086,2086-08-11,561.5736284121334
p19,2086,2086-08-15,581.9835229300567
p19,2086,2086-08-22,576.2152980438043
p19,2086,2086-08-23,581.8922591687709
p19,2087,2087-06-29,612.1667138072962
p19,2087,2087-06-30,649.3029558425301
p19,2087,2087-07-06,608.1533457245049
p19,2087,2087-07-07,643.0534007486933
p19,2087,2087-07-15,624.0254486156724
p19,2087,2087-07-16,632.8129682921729
p19,2087,2087-07-17,628.4353980673037
p19,2087,2087-07-18,622.391592116486
p19,2087,2087-07-20,612.5708011626388
p19,2087,2087-07-21,649.7765332529484
p19,2087,2087-07-22,635.9801214081739
p19,2087,2087-07-23,655.0915864377974
p19,2087,2087-07-24,664.5996511041636
p19,2087,2087-07-25,626.5707338023608
p19,2087,2087-07-28,632.8760123241308
p19,2087,2087-07-29,649.3287766116168
p19,2087,2087-07-30,653.1672805617541
p19,2087,2087-07-31,647.3764753992676
p19,2087,2087-08-01,587.4175859199464
p19,2087,2087-08-03,577.6370010025396
p19,2087,2087-08-04,603.8373856049319
p19,2087,2087-08-07,594.6763379641649
p19,2087,2087-08-08,593.7908597621594
