rb,Year,Date,Load_sum
p116,2050,2050-06-23,65193.93658957104
p116,2050,2050-07-05,66511.67026772225
p116,2050,2050-07-06,68723.27401682189
p116,2050,2050-07-07,67652.09275710315
p116,2050,2050-07-08,66518.68064346725
p116,2050,2050-07-23,60571.67091614817
p116,2050,2050-07-24,61393.056443374066
p116,2050,2050-07-28,63696.26487914321
p116,2050,2050-08-04,66741.32551067953
p116,2050,2050-08-10,65000.599819054434
p116,2050,2050-08-11,66729.28988849891
p116,2050,2050-08-20,57069.57336045072
p116,2050,2050-08-30,63145.04858777323
p116,2050,2050-09-02,58039.35224034768
p116,2050,2050-09-22,58407.17598608247
p116,2050,2050-09-23,59608.86852930494
p116,2050,2050-09-24,52667.24570084749
p116,2051,2051-05-30,64310.338994125435
p116,2051,2051-05-31,67862.81115283015
p116,2051,2051-06-08,65630.97638056733
p116,2051,2051-07-11,67338.7384042417
p116,2051,2051-07-20,70295.79615279095
p116,2051,2051-07-21,69551.05633722509
p116,2051,2051-07-22,63378.39718355735
p116,2051,2051-07-23,64465.427680558474
p116,2051,2051-07-28,64064.71594452071
p116,2051,2051-07-29,60481.80886589832
p116,2051,2051-09-03,55774.20984759278
p116,2052,2052-06-29,56569.2331018166
p116,2052,2052-06-30,58484.76865947292
p116,2052,2052-07-03,65954.52899330486
p116,2052,2052-07-04,54445.87252756827
p116,2052,2052-07-05,66599.12698710732
p116,2052,2052-07-06,61340.04692244586
p116,2052,2052-07-07,62312.705968975846
p116,2052,2052-07-08,66598.97636815351
p116,2052,2052-07-16,65543.52625504996
p116,2052,2052-07-17,66752.19525946918
p116,2052,2052-07-18,67384.11783085731
p116,2052,2052-07-26,64331.61232253077
p116,2052,2052-08-03,57516.221606571904
p116,2052,2052-08-09,61433.57621010191
p116,2052,2052-08-31,53619.54058686217
p116,2056,2056-07-23,62574.669011343525
p116,2056,2056-07-24,70130.01668549549
p116,2056,2056-08-13,63198.2848181841
p116,2057,2057-07-20,65720.34710837535
p116,2057,2057-08-21,65288.64171885334
p116,2058,2058-06-18,67885.8056939655
p116,2058,2058-06-30,60601.30905670623
p116,2058,2058-07-01,70991.43947194357
p116,2058,2058-07-03,71483.65023220045
p116,2059,2059-07-19,65033.47826621764
p116,2059,2059-07-20,66163.14321092318
p116,2059,2059-08-18,67587.63840664897
p116,2059,2059-08-19,68683.5453451203
p116,2059,2059-09-11,66555.20903368203
p116,2059,2059-10-01,64158.96045320341
p116,2060,2060-06-27,59807.204607311854
p116,2060,2060-06-28,68332.22824377965
p116,2060,2060-07-02,66698.21102427012
p116,2060,2060-07-08,63938.722102281994
p116,2060,2060-07-11,61439.24882774638
p116,2060,2060-07-15,68569.00487587316
p116,2060,2060-07-16,69987.49492301351
p116,2060,2060-07-17,60100.63608747875
p116,2060,2060-07-19,69398.78483148423
p116,2060,2060-07-20,72008.50550891933
p116,2060,2060-07-21,72648.27614665899
p116,2060,2060-07-31,58268.88597670171
p116,2060,2060-08-02,66087.9080297023
p116,2060,2060-08-04,67802.75444447623
p116,2060,2060-08-06,67336.20840681218
p116,2060,2060-08-07,60667.04344457936
p116,2060,2060-08-08,60833.41928335244
p116,2060,2060-08-09,67802.61364415407
p116,2060,2060-08-10,68628.40550112596
p116,2060,2060-08-11,69005.92881482189
p116,2060,2060-08-27,65718.65639849404
p116,2060,2060-08-28,59989.34140802018
p116,2060,2060-08-29,60286.34638635151
p116,2060,2060-09-02,66087.6314754569
p116,2060,2060-09-05,60600.29758539297
p116,2060,2060-09-13,61384.594992638325
p116,2061,2061-06-15,69354.73445364498
p116,2061,2061-07-08,69447.25410504408
p116,2061,2061-07-09,64666.457612806335
p116,2061,2061-07-19,68301.44632435305
p116,2062,2062-07-22,58719.06834625227
p116,2062,2062-07-26,67810.81320131374
p116,2062,2062-07-27,69998.0489141637
p116,2063,2063-06-27,67499.3015393569
p116,2063,2063-07-02,72148.61242656765
p116,2063,2063-07-03,72507.97564042719
p116,2063,2063-07-13,69050.98175116463
p116,2063,2063-07-14,60504.951434387134
p116,2063,2063-07-15,62220.57348396432
p116,2063,2063-07-16,69278.9119948079
p116,2063,2063-07-17,71154.92476066216
p116,2063,2063-07-20,73509.79921642099
p116,2063,2063-07-21,65884.41566030188
p116,2063,2063-07-28,58317.6044613372
p116,2063,2063-08-03,68404.30296053733
p116,2063,2063-08-08,71073.02709534229
p116,2063,2063-08-18,60845.35170192862
p116,2063,2063-08-19,63012.44023328629
p116,2063,2063-08-20,71172.16415711165
p116,2063,2063-08-21,67037.31247631121
p116,2063,2063-08-22,69664.33571228787
p116,2063,2063-08-26,60388.81001661905
p116,2063,2063-09-06,68841.26148867515
p116,2063,2063-09-10,62977.95869686782
p116,2063,2063-09-11,65520.54677539423
p116,2064,2064-06-08,58466.78467255127
p116,2064,2064-06-09,68532.62630980377
p116,2064,2064-06-18,67751.54804803108
p116,2064,2064-07-11,69252.94118943682
p116,2064,2064-08-09,63825.127135111674
p116,2065,2065-07-19,59495.11348842796
p116,2065,2065-07-30,70021.10270052121
p116,2065,2065-08-13,67931.43704257275
p116,2065,2065-09-03,66586.10613280321
p116,2065,2065-09-04,66849.5788434031
p116,2065,2065-09-05,60488.77712297676
p116,2065,2065-09-07,58880.78784503609
p116,2065,2065-09-08,71192.50088196644
p116,2066,2066-07-05,54023.4858343824
p116,2066,2066-07-06,70017.10018543796
p116,2066,2066-07-07,71404.99054927955
p116,2066,2066-07-08,71262.61868720446
p116,2066,2066-07-17,64170.81839061038
p116,2066,2066-07-18,64009.19524334968
p116,2066,2066-07-20,71475.775276382
p116,2066,2066-07-24,63565.982062950854
p116,2066,2066-07-25,65715.3807891286
p116,2066,2066-07-26,73896.31942377702
p116,2066,2066-07-27,73036.22433240291
p116,2066,2066-08-06,67166.47309499416
p116,2066,2066-09-30,65075.85511045944
p116,2067,2067-05-30,58827.51443873906
p116,2067,2067-06-15,67766.04864705638
p116,2067,2067-06-18,59542.44251005259
p116,2067,2067-06-19,56894.30766268039
p116,2067,2067-07-06,71324.77912865738
p116,2067,2067-07-07,71895.91796078556
p116,2067,2067-07-08,71920.3699619602
p116,2067,2067-07-09,62684.74721588207
p116,2067,2067-07-11,73577.59148903815
p116,2067,2067-07-19,69871.9318841248
p116,2067,2067-07-20,70878.1269936393
p116,2067,2067-07-21,72497.12202076623
p116,2067,2067-07-22,72986.02156145134
p116,2067,2067-07-23,65544.29283138782
p116,2067,2067-07-24,66679.71135325998
p116,2067,2067-07-25,74625.42457730867
p116,2067,2067-07-26,71472.35205324854
p116,2067,2067-07-30,59255.8032998939
p116,2067,2067-07-31,61599.464542163376
p116,2067,2067-08-01,69662.02193186311
p116,2067,2067-08-03,71909.2211189771
p116,2067,2067-08-04,73609.11675368188
p116,2067,2067-08-07,63249.610257367676
p116,2067,2067-08-08,69087.31085994751
p116,2067,2067-08-16,71007.72556268361
p116,2067,2067-08-17,71384.37984464825
p116,2067,2067-08-19,65506.13123212388
p116,2067,2067-08-21,55732.86811189439
p116,2068,2068-06-07,63534.58017046004
p116,2068,2068-06-14,66957.28545011372
p116,2068,2068-06-15,67824.81244665892
p116,2068,2068-06-20,68355.85170002907
p116,2068,2068-06-21,69349.01621843925
p116,2068,2068-06-22,70022.87502638927
p116,2068,2068-06-23,59282.151126903686
p116,2068,2068-06-25,65366.16605990405
p116,2068,2068-07-04,55602.053864655296
p116,2068,2068-07-05,67427.39019975407
p116,2068,2068-07-06,68728.19956916824
p116,2068,2068-07-07,62796.121351262074
p116,2068,2068-07-08,61940.518086211545
p116,2068,2068-07-09,69364.26313009813
p116,2068,2068-07-10,69075.47220835816
p116,2068,2068-07-14,64753.78752406093
p116,2068,2068-07-15,62792.22122153423
p116,2068,2068-07-16,70682.41689584465
p116,2068,2068-07-17,70293.6167276598
p116,2068,2068-07-18,72412.6084472575
p116,2068,2068-07-28,61392.468257069
p116,2068,2068-07-29,61221.70380096082
p116,2068,2068-07-30,68721.96091355976
p116,2068,2068-07-31,65981.36474251098
p116,2068,2068-08-01,67024.49021494464
p116,2068,2068-08-02,70267.20759712088
p116,2068,2068-08-03,71277.93302783539
p116,2068,2068-08-04,64721.0517702489
p116,2068,2068-08-05,65246.83625531733
p116,2068,2068-08-07,68696.90212014754
p116,2068,2068-08-08,67463.31213866264
p116,2068,2068-08-09,69930.26970839668
p116,2068,2068-08-10,73204.94770863032
p116,2068,2068-08-11,66058.81749827757
p116,2068,2068-08-12,65790.92887932941
p116,2068,2068-08-13,73352.09361054965
p116,2068,2068-08-14,71438.13885650274
p116,2068,2068-08-15,68768.73048560142
p116,2068,2068-08-16,67050.70070088991
p116,2068,2068-08-17,66468.61001985145
p116,2068,2068-08-18,59774.77295303085
p116,2068,2068-08-19,58814.04713310473
p116,2068,2068-08-27,61974.322237666755
p116,2068,2068-08-28,65373.92225206962
p116,2069,2069-06-27,75788.348464407
p116,2069,2069-07-07,65474.85007643988
p116,2069,2069-07-10,71911.2450144334
p116,2069,2069-07-11,74263.03380946329
p116,2069,2069-07-23,74615.02662681937
p116,2070,2070-06-14,60140.062829401075
p116,2070,2070-06-29,59694.65355781761
p116,2070,2070-07-04,54411.221529912145
p116,2070,2070-07-05,65496.42697114985
p116,2070,2070-07-09,72143.87202856416
p116,2070,2070-07-10,73252.77549861772
p116,2070,2070-07-19,63801.030524846676
p116,2070,2070-08-27,70815.42831727614
p116,2070,2070-08-28,70837.63265491939
p116,2070,2070-09-07,58329.30147428017
p116,2071,2071-05-28,70574.85672361855
p116,2071,2071-05-29,71488.13781645015
p116,2071,2071-05-30,63974.78159051272
p116,2071,2071-05-31,61797.40869673858
p116,2071,2071-06-15,67865.76645613399
p116,2071,2071-06-21,61904.86347913138
p116,2071,2071-06-28,62475.48654725616
p116,2071,2071-06-30,72872.94094314845
p116,2071,2071-07-01,74873.86144587486
p116,2071,2071-07-02,74361.68876499345
p116,2071,2071-07-06,70307.10921415545
p116,2071,2071-07-07,71662.42196034575
p116,2071,2071-07-08,71704.83608933975
p116,2071,2071-07-17,69180.63139351172
p116,2071,2071-07-18,63658.90050562438
p116,2071,2071-07-21,75973.06250033095
p116,2071,2071-07-22,75314.68606359426
p116,2071,2071-07-23,72370.93291090787
p116,2071,2071-08-01,61934.873466271776
p116,2071,2071-08-02,62947.62939955907
p116,2071,2071-08-03,70983.66751441931
p116,2071,2071-08-17,64872.267725982274
p116,2071,2071-08-23,59664.921607225966
p116,2071,2071-08-24,67615.643968493
p116,2071,2071-08-28,73102.27128862256
p116,2071,2071-08-29,67732.84373345556
p116,2071,2071-08-30,67648.80231435916
p116,2071,2071-09-15,66432.40652624068
p116,2071,2071-09-16,65942.79885445099
p116,2071,2071-09-18,67552.2817365943
p116,2072,2072-07-09,60513.01468830026
p116,2072,2072-07-10,63005.3809186558
p116,2072,2072-07-14,69102.97694980974
p116,2073,2073-07-05,75327.94295962629
p116,2073,2073-07-06,74561.69172769097
p116,2073,2073-07-07,71732.79289794905
p116,2073,2073-07-08,63632.40434913512
p116,2073,2073-07-09,64341.9408845944
p116,2073,2073-07-10,71540.46751780296
p116,2073,2073-07-11,71684.37558238558
p116,2073,2073-07-13,73904.64413215293
p116,2073,2073-07-14,73786.76839327188
p116,2073,2073-07-19,72863.93582815588
p116,2073,2073-07-26,74595.3130294316
p116,2073,2073-07-27,73522.49605789149
p116,2073,2073-07-28,73804.75748479081
p116,2073,2073-08-13,63482.26125365819
p116,2073,2073-08-14,70343.67734543307
p116,2073,2073-08-15,69354.04469208934
p116,2073,2073-08-17,68736.38200822461
p116,2073,2073-08-19,64580.42173108262
p116,2073,2073-08-20,62995.610497818656
p116,2073,2073-08-23,66891.81832672645
p116,2073,2073-08-25,71856.70858105316
p116,2073,2073-08-26,67264.36755416042
p116,2073,2073-08-27,67440.49887456992
p116,2073,2073-08-28,73145.38150827821
p116,2073,2073-08-29,70455.33057835797
p116,2073,2073-08-30,70044.2515893983
p116,2073,2073-08-31,70417.78638992985
p116,2074,2074-06-14,72666.74580669668
p116,2074,2074-06-15,76639.98705634278
p116,2074,2074-06-17,67220.1414275552
p116,2074,2074-06-19,63217.73811291072
p116,2074,2074-06-20,74695.64437000574
p116,2074,2074-07-02,69840.85366754317
p116,2074,2074-07-04,59312.08791460282
p116,2074,2074-07-05,73966.78085436793
p116,2074,2074-07-06,77451.00222980932
p116,2074,2074-07-08,66770.88105764677
p116,2074,2074-07-19,74756.32702578408
p116,2074,2074-07-20,75112.97849286975
p116,2075,2075-06-20,71120.13486981431
p116,2075,2075-07-13,66564.27851596798
p116,2075,2075-07-14,69327.25831141068
p116,2075,2075-07-15,77599.49752450794
p116,2075,2075-07-16,74456.48579318682
p116,2075,2075-07-17,75291.04056825701
p116,2075,2075-07-24,74247.52610502028
p116,2075,2075-07-26,74468.49052757076
p116,2075,2075-07-27,67142.69684900224
p116,2075,2075-07-29,72279.85283310973
p116,2075,2075-07-30,72259.51105815193
p116,2075,2075-07-31,71476.79224365472
p116,2075,2075-08-01,73990.89052128895
p116,2075,2075-08-02,75267.80745722003
p116,2075,2075-08-03,64845.27605847581
p116,2075,2075-08-12,75612.94491267922
p116,2075,2075-08-13,75047.1827847056
p116,2075,2075-08-14,74749.33186632939
p116,2075,2075-08-15,74116.86244910052
p116,2075,2075-08-16,75077.08333087209
p116,2075,2075-08-17,68781.18985934294
p116,2075,2075-08-19,72385.70043953811
p116,2075,2075-08-21,72397.75062794212
p116,2075,2075-08-24,61658.44421184335
p116,2075,2075-08-27,72110.91403756085
p116,2075,2075-08-31,63564.859309014544
p116,2076,2076-05-20,69665.97411985528
p116,2076,2076-06-17,71556.69375810411
p116,2076,2076-06-30,69986.07466150775
p116,2076,2076-07-01,74033.77170724927
p116,2076,2076-07-07,69924.47088854473
p116,2076,2076-07-08,70707.72978215072
p116,2076,2076-07-17,68922.96081662599
p116,2076,2076-07-19,61785.392851951416
p116,2076,2076-08-22,64117.49757337113
p116,2076,2076-08-23,65307.54212008433
p116,2077,2077-06-21,72524.1327644023
p116,2077,2077-06-24,70200.69115310423
p116,2077,2077-06-25,73611.23242579083
p116,2077,2077-07-14,73108.36600614518
p116,2077,2077-07-17,66078.7075873391
p116,2077,2077-07-18,66736.2192192762
p116,2077,2077-07-21,72003.54857066342
p116,2077,2077-07-26,73760.26550508225
p116,2077,2077-07-27,74475.69126734883
p116,2077,2077-07-28,74633.15798254614
p116,2077,2077-08-16,73843.8014020423
p116,2077,2077-08-17,74384.19097386795
p116,2078,2078-06-25,66771.59434989645
p116,2078,2078-06-26,65075.45391529133
p116,2078,2078-06-27,71907.22947931063
p116,2078,2078-07-19,70418.88589911722
p116,2078,2078-07-20,71668.93616628615
p116,2078,2078-07-21,70897.71372203548
p116,2078,2078-07-22,70745.4288958192
p116,2078,2078-07-29,70923.3288975963
p116,2078,2078-08-07,63881.63654760193
p116,2078,2078-08-22,67079.82414022305
p116,2078,2078-08-23,68637.11330873043
p116,2078,2078-08-24,68234.24472907244
p116,2078,2078-08-25,69431.03769724078
p116,2078,2078-08-26,68343.11704886421
p116,2078,2078-08-28,62499.80595242311
p116,2078,2078-09-06,63176.950902300305
p116,2078,2078-09-07,63034.16667040356
p116,2078,2078-09-13,62090.78049823237
p116,2078,2078-09-14,63667.186977097976
p116,2078,2078-09-15,66660.61183236097
p116,2078,2078-09-16,67519.77915871005
p116,2078,2078-09-20,69701.30926437414
p116,2078,2078-09-26,65608.23512349013
p116,2078,2078-09-27,65981.31415627652
p116,2079,2079-05-30,64417.17777032921
p116,2079,2079-06-07,72150.37365174525
p116,2079,2079-06-08,71500.19467419028
p116,2079,2079-06-09,71762.0859065602
p116,2079,2079-06-10,62531.45498239584
p116,2079,2079-06-26,74061.390513877
p116,2079,2079-06-27,73598.87926799644
p116,2079,2079-07-03,73232.51403876049
p116,2079,2079-07-04,61263.04550102566
p116,2079,2079-07-05,77040.90276873115
p116,2079,2079-07-06,77323.29060316943
p116,2079,2079-07-07,71919.98838567376
p116,2079,2079-07-08,60248.553018037936
p116,2079,2079-07-09,61800.59591163654
p116,2079,2079-07-10,68480.38575435131
p116,2079,2079-07-15,61399.6063556811
p116,2079,2079-07-16,66140.43515385513
p116,2079,2079-07-18,75775.5551922255
p116,2079,2079-07-19,73251.73435336912
p116,2079,2079-07-20,74659.17273429687
p116,2079,2079-07-21,72673.7184894013
p116,2079,2079-07-22,67816.37092048369
p116,2079,2079-07-23,67663.6064354541
p116,2079,2079-07-24,69561.06788609261
p116,2079,2079-07-25,71413.15323189167
p116,2079,2079-07-26,69126.87899775071
p116,2079,2079-07-27,72198.2423041694
p116,2079,2079-07-28,71085.50230903339
p116,2079,2079-07-29,65330.275438608
p116,2079,2079-07-30,64058.18431982165
p116,2079,2079-07-31,74130.52792188508
p116,2079,2079-08-01,71268.29915021741
p116,2079,2079-08-04,67117.66151630731
p116,2079,2079-08-07,66607.99548871286
p116,2079,2079-08-10,62687.36850593863
p116,2079,2079-08-11,66932.00029132029
p116,2079,2079-08-12,63000.801609646485
p116,2079,2079-08-13,61813.527111879775
p116,2079,2079-08-16,68960.0299977477
p116,2079,2079-08-17,69886.11446839896
p116,2079,2079-08-18,65760.39742293186
p116,2079,2079-08-23,66457.53086147862
p116,2079,2079-08-28,69669.58499005038
p116,2079,2079-08-29,65597.65350904182
p116,2079,2079-09-01,60682.2008778305
p116,2079,2079-09-02,57433.5092906259
p116,2079,2079-09-03,59152.05816606094
p116,2079,2079-09-04,57419.1755570139
p116,2079,2079-09-07,68302.1865228332
p116,2079,2079-09-08,65777.7919877957
p116,2079,2079-09-12,60171.92433393435
p116,2080,2080-06-02,62450.25343985884
p116,2080,2080-06-10,68668.82388732155
p116,2080,2080-06-11,70800.5498098938
p116,2080,2080-06-13,70171.55593579973
p116,2080,2080-06-14,68934.97356829914
p116,2080,2080-06-16,59299.93512032631
p116,2080,2080-06-24,68758.70735616093
p116,2080,2080-07-10,70621.60759059741
p116,2080,2080-08-07,67575.14687939182
p116,2080,2080-08-08,70236.51178978787
p116,2080,2080-08-09,69942.12821894969
p116,2080,2080-09-01,67402.73168294455
p116,2080,2080-09-20,61760.42259136339
p116,2081,2081-06-12,70210.40999174304
p116,2081,2081-06-13,73917.53412590374
p116,2081,2081-06-19,56234.78651364817
p116,2081,2081-06-20,70993.41104092653
p116,2081,2081-06-29,65177.66790114929
p116,2081,2081-07-09,71504.98138787682
p116,2081,2081-07-10,71821.5978432039
p116,2081,2081-07-17,67779.01407964142
p116,2081,2081-07-22,68726.80201343654
p116,2081,2081-07-23,73567.18659555272
p116,2081,2081-07-24,75130.04597160128
p116,2081,2081-08-01,73342.13429803525
p116,2081,2081-08-02,64618.785506993896
p116,2081,2081-08-05,75334.17849951824
p116,2081,2081-08-06,76584.8341269865
p116,2081,2081-08-07,75701.07941736912
p116,2081,2081-08-08,75688.67445490487
p116,2081,2081-08-09,67571.85297446052
p116,2081,2081-08-16,59851.03936253665
p116,2081,2081-08-26,68733.52062904612
p116,2081,2081-08-30,59128.9784729732
p116,2081,2081-09-07,60696.98423131062
p116,2082,2082-05-31,57669.3186901577
p116,2082,2082-06-04,68011.58830388382
p116,2082,2082-06-11,70325.42986908284
p116,2082,2082-06-23,71210.25044777534
p116,2082,2082-06-24,74791.96285118241
p116,2082,2082-06-30,70247.42286860367
p116,2082,2082-07-01,73868.7578227524
p116,2082,2082-07-02,78289.34281730243
p116,2082,2082-07-03,66232.04642995697
p116,2082,2082-07-04,65150.681684128445
p116,2082,2082-07-08,71626.7815578932
p116,2082,2082-07-09,72579.78584951581
p116,2082,2082-07-15,71716.56428816481
p116,2082,2082-07-16,71378.27053746214
p116,2082,2082-07-17,73728.44179434743
p116,2082,2082-07-20,74976.47461006825
p116,2082,2082-07-21,75382.01472253054
p116,2082,2082-07-22,76240.19512432272
p116,2082,2082-07-23,75550.43556007203
p116,2082,2082-07-28,72417.34324503217
p116,2082,2082-07-29,70958.60189146195
p116,2082,2082-07-30,72473.37510355726
p116,2082,2082-07-31,72936.34250425626
p116,2082,2082-08-01,65594.37143513918
p116,2082,2082-08-02,65499.605203152016
p116,2082,2082-08-03,75052.02186680632
p116,2082,2082-08-04,77143.39542230374
p116,2082,2082-08-05,75342.21771933405
p116,2082,2082-08-10,66673.8349287045
p116,2082,2082-08-11,68307.65834099214
p116,2082,2082-08-12,71088.74487436251
p116,2082,2082-08-13,71284.02239435921
p116,2082,2082-08-14,69351.967785983
p116,2082,2082-08-15,62489.95125719736
p116,2082,2082-08-17,70605.38937799382
p116,2082,2082-08-18,72738.88953685033
p116,2082,2082-08-19,74606.06319875576
p116,2082,2082-08-21,66758.82500645488
p116,2082,2082-08-22,62185.4295568174
p116,2082,2082-08-23,62532.649684730415
p116,2082,2082-08-24,71148.89166595471
p116,2082,2082-09-03,71026.50896984302
p116,2082,2082-09-07,57307.65012887287
p116,2082,2082-09-08,66080.08639861533
p116,2082,2082-09-09,68795.94808276129
p116,2082,2082-09-10,69649.96967773451
p116,2082,2082-10-04,61227.663834005085
p116,2083,2083-06-25,73469.47674351525
p116,2083,2083-06-26,66508.80117052949
p116,2083,2083-07-04,61038.18275557695
p116,2083,2083-07-05,62083.705633294696
p116,2083,2083-07-08,75534.88570486539
p116,2083,2083-07-26,70172.71809478916
p116,2083,2083-08-14,71358.65301158867
p116,2083,2083-08-15,70691.91831680348
p116,2083,2083-08-20,74911.1020284547
p116,2083,2083-08-21,68274.67744620044
p116,2083,2083-08-22,64361.07390452303
p116,2083,2083-08-27,71489.4942169765
p116,2084,2084-06-08,70977.05452927618
p116,2084,2084-06-15,74447.82112213114
p116,2084,2084-06-17,67475.79465073021
p116,2084,2084-07-06,73713.33522521086
p116,2084,2084-08-03,76176.53411766714
p116,2084,2084-08-04,74316.01751303035
p116,2084,2084-08-19,60858.210025891945
p116,2085,2085-06-07,74947.36065915423
p116,2085,2085-06-08,75337.30212177345
p116,2085,2085-06-14,76218.91820985531
p116,2085,2085-06-24,62336.27040518633
p116,2085,2085-06-25,72636.66394556184
p116,2085,2085-06-26,72020.15867843386
p116,2085,2085-06-28,77349.60109598732
p116,2085,2085-06-30,71348.93513917208
p116,2085,2085-07-01,68562.93824202933
p116,2085,2085-07-04,60337.89592715463
p116,2085,2085-07-11,71505.85132525752
p116,2085,2085-07-12,77493.57966449668
p116,2085,2085-07-18,77520.74087881006
p116,2085,2085-07-20,76363.75283313064
p116,2085,2085-07-21,67665.33353605286
p116,2085,2085-07-25,73326.330037793
p116,2085,2085-07-26,73738.03347524986
p116,2085,2085-07-27,73418.81856555492
p116,2085,2085-08-01,76387.22987082058
p116,2085,2085-08-02,76908.06463604853
p116,2085,2085-08-03,74153.88207444629
p116,2085,2085-08-04,66562.2570488034
p116,2085,2085-08-10,74870.29843145682
p116,2085,2085-08-11,64665.0358436095
p116,2085,2085-08-12,64481.46692814946
p116,2085,2085-08-13,75470.55215497778
p116,2085,2085-08-14,75339.82554261145
p116,2085,2085-08-18,63273.62284718886
p116,2085,2085-08-19,67451.84000531494
p116,2085,2085-08-20,75758.64516620924
p116,2085,2085-08-28,73555.93273709589
p116,2085,2085-08-29,73958.45113815925
p116,2085,2085-09-13,68930.7813656904
p116,2085,2085-09-14,70860.79074079871
p116,2085,2085-09-15,66296.12051326825
p116,2085,2085-09-16,64733.7664070303
p116,2085,2085-09-22,61001.341652861214
p116,2085,2085-09-23,63434.586439051614
p116,2086,2086-05-29,71265.2378868669
p116,2086,2086-05-30,74461.99363632413
p116,2086,2086-05-31,75861.69410560453
