rb,Year,Date,Load_sum
p111,2052,2052-07-16,169253.63999999998
p111,2052,2052-07-17,176925.91
p111,2052,2052-07-18,171073.28
p111,2052,2052-07-22,166985.04
p111,2052,2052-07-23,169073.55
p111,2052,2052-07-24,163060.74
p111,2052,2052-07-26,171029.92
p111,2052,2052-07-31,172355.22
p111,2052,2052-08-02,169918.67
p111,2052,2052-08-03,150389.26
p111,2052,2052-08-04,157646.98
p111,2052,2052-08-05,171903.24
p111,2052,2052-08-08,153989.61
p111,2052,2052-08-31,136478.41
p111,2053,2053-06-23,169973.12
p111,2053,2053-07-10,177262.31
p111,2053,2053-07-15,178965.36
p111,2053,2053-07-16,184768.43
p111,2053,2053-07-17,183703.1
p111,2053,2053-07-18,182077.18
p111,2053,2053-07-19,162573.75
p111,2053,2053-09-10,168909.67
p111,2053,2053-09-11,176547.74
p111,2054,2054-08-26,171876.2
p111,2054,2054-09-05,156579.71
p111,2055,2055-07-29,177050.43
p111,2055,2055-09-07,172200.33
p111,2055,2055-09-08,169679.63
p111,2056,2056-06-26,166633.53
p111,2056,2056-07-13,180002.85
p111,2056,2056-07-21,163869.59
p111,2056,2056-07-22,155214.6
p111,2056,2056-07-23,150765.53
p111,2056,2056-08-12,163700.37
p111,2056,2056-09-06,172535.76
p111,2056,2056-09-07,174428.49
p111,2057,2057-08-21,170778.86
p111,2058,2058-05-28,161182.65
p111,2058,2058-06-17,166589.27
p111,2058,2058-06-30,153511.56
p111,2058,2058-07-01,185017.5
p111,2058,2058-08-06,176355.99
p111,2058,2058-08-28,173418.16
p111,2058,2058-09-03,175810.79
p111,2058,2058-09-04,177211.96
p111,2058,2058-09-05,182221.25
p111,2059,2059-07-19,161199.6
p111,2059,2059-07-20,159146.34
p111,2059,2059-08-18,177284.88
p111,2059,2059-09-11,174405.17
p111,2059,2059-09-13,141782.57
p111,2060,2060-06-23,163818.28
p111,2060,2060-06-26,150528.82
p111,2060,2060-06-28,167050.02
p111,2060,2060-06-29,170225.06
p111,2060,2060-07-05,147466.79
p111,2060,2060-07-08,172590.46
p111,2060,2060-07-09,175929.92
p111,2060,2060-07-11,151734.32
p111,2060,2060-07-14,162554.38999999998
p111,2060,2060-07-15,175157.71
p111,2060,2060-07-16,177388.59
p111,2060,2060-07-17,153796.1
p111,2060,2060-07-19,180379.62
p111,2060,2060-07-20,180929.59
p111,2060,2060-07-21,181806.03
p111,2060,2060-07-26,166551.27
p111,2060,2060-07-31,148952.9
p111,2060,2060-08-02,174810.76
p111,2060,2060-08-05,181999.16
p111,2060,2060-08-06,181628.05
p111,2060,2060-08-07,161314.22
p111,2060,2060-08-08,156651.63
p111,2060,2060-08-09,171872.61
p111,2060,2060-08-10,177077.23
p111,2060,2060-08-11,167725.1
p111,2060,2060-08-14,144618.52
p111,2060,2060-08-18,172482.18
p111,2060,2060-08-19,172591.38
p111,2060,2060-08-20,180036.79
p111,2060,2060-08-21,158614.54
p111,2060,2060-08-26,178852.03
p111,2060,2060-08-27,175445.82
p111,2060,2060-08-28,147235.04
p111,2060,2060-08-29,149773.0
p111,2060,2060-08-30,177088.19
p111,2060,2060-09-01,183110.2
p111,2060,2060-09-02,175281.16
p111,2060,2060-09-04,143059.63
p111,2060,2060-09-05,147164.36
p111,2060,2060-09-06,135245.09
p111,2060,2060-09-14,163799.01
p111,2060,2060-09-20,160842.39
p111,2060,2060-09-21,173608.23
p111,2060,2060-09-22,180782.3
p111,2060,2060-09-23,145914.0
p111,2061,2061-06-14,168275.0
p111,2061,2061-06-15,172246.68
p111,2061,2061-06-16,169684.43
p111,2061,2061-06-29,159643.69
p111,2061,2061-06-30,171317.21
p111,2061,2061-07-07,176888.71
p111,2061,2061-07-08,182169.86000000002
p111,2061,2061-07-09,163966.83
p111,2061,2061-07-10,146064.83
p111,2061,2061-07-11,167172.34
p111,2061,2061-07-12,172394.29
p111,2061,2061-07-13,174661.18
p111,2061,2061-07-18,173515.94
p111,2061,2061-07-20,167781.76
p111,2061,2061-07-25,172597.01
p111,2061,2061-07-26,171868.69
p111,2061,2061-08-01,168928.4
p111,2061,2061-08-02,175287.3
p111,2061,2061-08-04,175610.97
p111,2061,2061-08-08,176712.25
p111,2061,2061-08-10,173375.62
p111,2061,2061-08-14,145989.11
p111,2061,2061-08-31,178776.03
p111,2062,2062-07-06,176778.76
p111,2062,2062-07-07,180065.59
p111,2062,2062-07-10,177953.66
p111,2062,2062-07-14,172824.92
p111,2062,2062-07-15,154279.52
p111,2062,2062-07-16,156901.98
p111,2062,2062-07-17,184360.86
p111,2062,2062-07-18,182103.0
p111,2062,2062-07-19,183314.62
p111,2062,2062-07-25,169568.73
p111,2062,2062-07-26,174924.53
p111,2062,2062-07-27,181202.78
p111,2062,2062-08-04,172750.4
p111,2062,2062-08-07,179475.16
p111,2062,2062-08-16,166346.22
p111,2062,2062-08-19,137647.45
p111,2062,2062-09-01,172105.41999999998
p111,2062,2062-09-11,166761.13
p111,2062,2062-09-12,168034.15
p111,2062,2062-09-13,173701.37
p111,2062,2062-10-06,161906.15
p111,2063,2063-06-13,166022.33
p111,2063,2063-06-14,167748.26
p111,2063,2063-06-23,151662.78
p111,2063,2063-06-26,165766.94
p111,2063,2063-06-27,176198.64
p111,2063,2063-07-01,163064.25
p111,2063,2063-07-02,184413.5
p111,2063,2063-07-03,184604.6
p111,2063,2063-07-04,148059.02
p111,2063,2063-07-12,172519.54
p111,2063,2063-07-14,154087.89
p111,2063,2063-07-15,154994.02
p111,2063,2063-07-16,179716.35
p111,2063,2063-07-17,180374.89
p111,2063,2063-07-18,176344.66
p111,2063,2063-07-19,180290.45
p111,2063,2063-07-20,179322.6
p111,2063,2063-07-21,159360.33
p111,2063,2063-07-23,165677.0
p111,2063,2063-07-27,166935.15
p111,2063,2063-07-28,152401.5
p111,2063,2063-07-29,151979.73
p111,2063,2063-07-30,175010.44
p111,2063,2063-07-31,174974.4
p111,2063,2063-08-03,178871.33
p111,2063,2063-08-05,158850.24
p111,2063,2063-08-06,178970.1
p111,2063,2063-08-07,176033.49
p111,2063,2063-08-08,176100.09
p111,2063,2063-08-09,161122.92
p111,2063,2063-08-16,167637.76
p111,2063,2063-08-18,153926.23
p111,2063,2063-08-19,156624.18
p111,2063,2063-08-20,170373.38999999998
p111,2063,2063-08-21,163798.45
p111,2063,2063-08-22,175378.59
p111,2063,2063-08-25,153371.35
p111,2063,2063-08-26,158064.31
p111,2063,2063-08-27,175033.99
p111,2063,2063-08-28,171355.41999999998
p111,2063,2063-08-29,168973.3
p111,2063,2063-08-30,160760.5
p111,2063,2063-09-03,137262.6
p111,2063,2063-09-04,162584.99
p111,2063,2063-09-05,180191.0
p111,2063,2063-09-06,179152.08000000002
p111,2063,2063-09-09,132877.73
p111,2063,2063-09-10,163102.15
p111,2063,2063-09-11,164913.35
p111,2063,2063-09-18,151746.28
p111,2063,2063-09-19,162899.1
p111,2063,2063-09-20,171301.89
p111,2064,2064-06-09,168230.38
p111,2064,2064-06-10,167683.75
p111,2064,2064-06-12,159414.78
p111,2064,2064-06-13,173491.66
p111,2064,2064-06-18,171530.2
p111,2064,2064-07-03,172075.48
p111,2064,2064-07-14,175003.23
p111,2064,2064-07-15,176947.04
p111,2064,2064-07-16,169699.92
p111,2064,2064-07-23,175259.72
p111,2064,2064-08-01,180441.68
p111,2064,2064-08-05,183822.66999999998
p111,2064,2064-08-07,179505.56
p111,2064,2064-08-08,179546.0
p111,2064,2064-08-09,156661.8
p111,2064,2064-08-10,158143.96
p111,2064,2064-08-16,144754.73
p111,2064,2064-08-22,165303.59
p111,2064,2064-08-27,164109.23
p111,2064,2064-08-28,162304.1
p111,2064,2064-08-29,171444.59
p111,2064,2064-08-30,153120.63
p111,2064,2064-09-02,155321.24
p111,2064,2064-09-13,151855.25
p111,2064,2064-09-20,129493.08
p111,2064,2064-09-22,154725.31
p111,2065,2065-07-09,177594.56
p111,2065,2065-07-13,178467.29
p111,2065,2065-07-14,161837.84
p111,2065,2065-07-19,152004.17
p111,2065,2065-07-20,172774.13
p111,2065,2065-07-24,161793.06
p111,2065,2065-07-25,155352.44
p111,2065,2065-07-26,151064.99
p111,2065,2065-07-28,162248.61
p111,2065,2065-07-29,171240.63999999998
p111,2065,2065-07-30,165423.43
p111,2065,2065-08-06,172081.09
p111,2065,2065-08-09,147594.57
p111,2065,2065-08-10,175151.3
p111,2065,2065-08-13,173770.56
p111,2065,2065-08-14,172367.96
p111,2065,2065-08-15,158450.9
p111,2065,2065-08-18,175268.63999999998
p111,2065,2065-09-03,164011.01
p111,2065,2065-09-04,178586.09
p111,2065,2065-09-05,158386.88
p111,2065,2065-09-06,160931.68
p111,2065,2065-09-07,155907.39
p111,2065,2065-09-08,175068.09
p111,2065,2065-09-09,173462.94
p111,2065,2065-09-19,137797.6
p111,2065,2065-09-20,139457.77
p111,2065,2065-09-22,154472.82
p111,2065,2065-09-23,159423.08000000002
p111,2066,2066-06-11,171067.3
p111,2066,2066-06-16,169058.38999999998
p111,2066,2066-06-22,165006.02
p111,2066,2066-07-05,140075.78
p111,2066,2066-07-06,178548.86
p111,2066,2066-07-07,181725.53
p111,2066,2066-07-08,179529.47
p111,2066,2066-07-17,153687.36000000002
p111,2066,2066-07-18,153460.58
p111,2066,2066-07-19,177080.51
p111,2066,2066-07-20,181914.92
p111,2066,2066-07-24,154731.54
p111,2066,2066-07-25,160534.41
p111,2066,2066-07-26,180191.55
p111,2066,2066-07-28,176153.16
p111,2066,2066-08-01,150457.8
p111,2066,2066-08-05,165054.66
p111,2066,2066-08-08,152970.68
p111,2066,2066-08-14,149613.74
p111,2066,2066-08-15,154285.3
p111,2066,2066-08-17,172392.95
p111,2066,2066-08-21,156696.39
p111,2066,2066-08-23,170122.09
p111,2066,2066-08-26,152772.14
p111,2066,2066-09-10,148863.16
p111,2066,2066-09-22,154751.24
p111,2066,2066-09-25,155101.73
p111,2066,2066-09-26,156451.26
p111,2066,2066-09-28,173240.54
p111,2066,2066-09-29,156376.22
p111,2066,2066-09-30,147190.48
p111,2067,2067-05-29,144740.56
p111,2067,2067-05-30,142080.29
p111,2067,2067-06-14,171533.07
p111,2067,2067-06-15,168116.31
p111,2067,2067-06-19,132895.07
p111,2067,2067-06-24,168662.87
p111,2067,2067-06-25,150259.96
p111,2067,2067-06-29,159901.64
p111,2067,2067-07-06,177924.37
p111,2067,2067-07-07,183566.39
p111,2067,2067-07-08,180407.64
p111,2067,2067-07-09,158621.66
p111,2067,2067-07-10,159387.08
p111,2067,2067-07-11,184773.94
p111,2067,2067-07-12,188028.65
p111,2067,2067-07-13,178818.64
p111,2067,2067-07-17,145108.25
p111,2067,2067-07-18,172061.38
p111,2067,2067-07-19,177208.32
p111,2067,2067-07-20,176502.31
p111,2067,2067-07-21,174859.57
p111,2067,2067-07-22,169784.4
p111,2067,2067-07-23,151851.9
p111,2067,2067-07-24,160192.22
p111,2067,2067-07-25,176397.47
p111,2067,2067-07-26,165541.01
p111,2067,2067-07-29,163000.65
p111,2067,2067-07-30,142601.84
p111,2067,2067-08-02,170637.18
p111,2067,2067-08-03,176443.13999999998
p111,2067,2067-08-04,165643.5
p111,2067,2067-08-07,145070.24
p111,2067,2067-08-09,162910.32
p111,2067,2067-08-13,156011.47
p111,2067,2067-08-14,156733.35
p111,2067,2067-08-15,174476.53
p111,2067,2067-08-16,180356.73
p111,2067,2067-08-17,176690.5
p111,2067,2067-08-18,163869.59
p111,2067,2067-08-21,140027.81
p111,2067,2067-08-22,155228.7
p111,2067,2067-09-28,147444.04
p111,2068,2068-06-07,162981.16
p111,2068,2068-06-13,161368.02
p111,2068,2068-06-14,165968.12
p111,2068,2068-06-15,168415.32
p111,2068,2068-06-16,140749.41
p111,2068,2068-06-19,131070.01
p111,2068,2068-06-20,163190.65
p111,2068,2068-06-21,168438.31
p111,2068,2068-06-22,168161.31
p111,2068,2068-06-23,138542.39
p111,2068,2068-06-25,166950.39
p111,2068,2068-06-26,154538.77
p111,2068,2068-07-03,156338.14
p111,2068,2068-07-04,138253.51
p111,2068,2068-07-05,168683.08
p111,2068,2068-07-06,172681.03
p111,2068,2068-07-07,151616.9
p111,2068,2068-07-08,153833.61
p111,2068,2068-07-09,176541.92
p111,2068,2068-07-10,172057.72
p111,2068,2068-07-11,175807.41
p111,2068,2068-07-12,168594.23
p111,2068,2068-07-13,168164.64
p111,2068,2068-07-14,155182.95
p111,2068,2068-07-15,151451.96
p111,2068,2068-07-16,174437.41999999998
p111,2068,2068-07-17,172861.01
p111,2068,2068-07-18,168487.42
p111,2068,2068-07-19,167648.78
p111,2068,2068-07-21,149214.05
p111,2068,2068-07-22,147983.69
p111,2068,2068-07-24,173550.05
p111,2068,2068-07-25,165046.13999999998
p111,2068,2068-07-26,164581.99
p111,2068,2068-07-27,169549.53
p111,2068,2068-07-28,149609.55
p111,2068,2068-07-29,151517.69
p111,2068,2068-07-30,172401.91
p111,2068,2068-07-31,161223.03
p111,2068,2068-08-01,163461.09
p111,2068,2068-08-02,173364.74
p111,2068,2068-08-03,176058.06
p111,2068,2068-08-04,161922.27
p111,2068,2068-08-05,166640.6
p111,2068,2068-08-06,180050.57
p111,2068,2068-08-07,170479.91999999998
p111,2068,2068-08-08,164849.68
p111,2068,2068-08-09,170933.06
p111,2068,2068-08-10,169729.18
p111,2068,2068-08-11,148821.32
p111,2068,2068-08-12,151607.03
p111,2068,2068-08-13,175281.99
p111,2068,2068-08-14,180008.29
p111,2068,2068-08-15,174955.88999999998
p111,2068,2068-08-16,171325.37
p111,2068,2068-08-17,167468.88
p111,2068,2068-08-18,146465.81
p111,2068,2068-08-24,155993.22
p111,2068,2068-08-25,137547.23
p111,2068,2068-08-27,153820.86
p111,2068,2068-08-28,158987.45
p111,2068,2068-09-02,138943.06
p111,2068,2068-09-09,132734.06
p111,2068,2068-09-17,165703.46
p111,2068,2068-09-18,177527.83
p111,2068,2068-09-27,145213.91
p111,2069,2069-05-31,159181.93
p111,2069,2069-06-26,177721.52000000002
p111,2069,2069-06-27,177639.97
p111,2069,2069-07-06,158968.81
p111,2069,2069-07-07,158021.04
p111,2069,2069-07-09,174826.41
p111,2069,2069-07-10,180303.14
p111,2069,2069-07-11,175264.93
p111,2069,2069-07-22,181773.48
p111,2069,2069-07-23,184933.52
p111,2069,2069-07-24,187994.69
p111,2069,2069-07-25,187688.11
p111,2069,2069-07-26,185228.55
p111,2069,2069-07-27,157110.45
p111,2069,2069-08-02,177245.09
p111,2069,2069-08-03,158002.28
p111,2069,2069-08-04,160297.61
p111,2069,2069-08-05,184672.41
p111,2069,2069-08-06,178943.35
p111,2069,2069-08-14,172179.45
p111,2069,2069-08-15,169076.14
p111,2069,2069-08-21,179312.21
p111,2069,2069-08-22,170296.5
p111,2069,2069-08-27,162776.54
p111,2069,2069-08-28,167795.79
p111,2069,2069-08-29,175436.9
p111,2069,2069-08-31,138865.39
p111,2069,2069-09-06,175561.49
p111,2069,2069-09-07,157069.53
p111,2069,2069-09-08,155419.79
p111,2069,2069-09-09,181911.52
p111,2069,2069-09-10,164781.6
p111,2070,2070-06-13,159531.38
p111,2070,2070-06-18,170887.97
p111,2070,2070-06-29,146097.69
p111,2070,2070-06-30,169954.15
p111,2070,2070-07-03,166810.66
p111,2070,2070-07-04,142433.56
p111,2070,2070-07-05,157271.58
p111,2070,2070-07-08,171836.39
p111,2070,2070-07-09,183305.05
p111,2070,2070-07-17,172857.26
p111,2070,2070-07-18,178245.06
p111,2070,2070-07-19,158785.14
p111,2070,2070-07-20,155197.21
p111,2070,2070-07-28,171564.22
p111,2070,2070-07-29,178230.03
p111,2070,2070-07-30,179591.63999999998
p111,2070,2070-08-04,173095.02
p111,2070,2070-08-10,149235.71
p111,2070,2070-08-12,170244.84
p111,2070,2070-08-17,155011.9
p111,2070,2070-08-25,180291.88999999998
p111,2070,2070-08-26,182690.98
p111,2070,2070-08-27,179288.83
p111,2070,2070-08-28,175305.18
p111,2070,2070-09-01,151205.15
p111,2070,2070-09-05,167963.87
p111,2070,2070-09-06,144559.5
p111,2070,2070-09-14,153184.4
p111,2071,2071-05-16,140399.32
p111,2071,2071-05-25,143842.78
p111,2071,2071-05-29,171249.17
p111,2071,2071-06-10,163878.63
p111,2071,2071-06-15,172474.0
p111,2071,2071-06-19,145254.85
p111,2071,2071-06-20,149738.17
p111,2071,2071-06-21,151701.66
p111,2071,2071-06-22,161205.12
p111,2071,2071-06-26,168908.32
p111,2071,2071-06-27,151319.77
p111,2071,2071-06-28,154747.84
p111,2071,2071-06-29,180061.0
p111,2071,2071-06-30,175988.7
p111,2071,2071-07-02,175079.55
p111,2071,2071-07-03,151713.28
p111,2071,2071-07-04,136208.16999999998
p111,2071,2071-07-05,157753.3
p111,2071,2071-07-06,179827.5
p111,2071,2071-07-07,183497.0
p111,2071,2071-07-08,180137.4
p111,2071,2071-07-16,167320.3
p111,2071,2071-07-17,169126.13
p111,2071,2071-07-18,151883.1
p111,2071,2071-07-19,157441.77
p111,2071,2071-07-20,187009.69
p111,2071,2071-07-21,178717.17
p111,2071,2071-07-22,182601.22
p111,2071,2071-07-23,176178.99
p111,2071,2071-07-24,163234.45
p111,2071,2071-07-31,163612.31
p111,2071,2071-08-01,148944.72
p111,2071,2071-08-02,149710.97
p111,2071,2071-08-03,176692.88
p111,2071,2071-08-04,167832.74
p111,2071,2071-08-15,143131.61
p111,2071,2071-08-16,144946.52
p111,2071,2071-08-17,162695.68
p111,2071,2071-08-22,145166.02
p111,2071,2071-08-26,183320.58
p111,2071,2071-08-27,184011.63
p111,2071,2071-08-28,186504.13
p111,2071,2071-08-29,166010.95
p111,2071,2071-08-30,164026.88999999998
p111,2071,2071-08-31,172652.63
p111,2071,2071-09-03,169509.76
p111,2071,2071-09-08,156562.38
p111,2071,2071-09-09,168098.47
p111,2071,2071-09-10,186747.38
p111,2071,2071-09-15,163794.21
p111,2071,2071-09-16,173000.79
p111,2071,2071-09-17,163812.51
p111,2071,2071-09-18,154414.0
p111,2071,2071-10-02,145303.08
p111,2072,2072-06-13,165291.43
p111,2072,2072-06-17,164188.23
p111,2072,2072-07-02,149198.15
p111,2072,2072-07-03,159594.36000000002
p111,2072,2072-07-08,168553.62
p111,2072,2072-07-09,154658.71
p111,2072,2072-07-10,149148.14
p111,2072,2072-07-11,172150.07
p111,2072,2072-07-12,168647.08
p111,2072,2072-07-14,165795.16
p111,2072,2072-07-20,167809.25
p111,2072,2072-08-10,177949.27
p111,2072,2072-08-25,184320.9
p111,2072,2072-08-26,180356.66
p111,2072,2072-09-06,178291.46
p111,2072,2072-09-16,166473.62
p111,2073,2073-06-18,153849.59
