rb,Year,Date,Load_sum
p48,2054,2054-06-04,184772.1747706664
p48,2054,2054-06-05,187450.21610372164
p48,2054,2054-06-27,176984.74528570575
p48,2054,2054-06-29,189583.3999190494
p48,2054,2054-06-30,188929.13954412963
p48,2054,2054-07-25,191699.975205135
p48,2054,2054-07-26,193442.45208990443
p48,2054,2054-08-07,203060.68556389096
p48,2054,2054-08-31,198332.04927094714
p48,2054,2054-09-01,191915.27298736924
p48,2055,2055-08-05,210323.75356011174
p48,2055,2055-08-06,211378.33386873463
p48,2055,2055-08-07,203594.32522226786
p48,2056,2056-06-15,194436.70823715415
p48,2056,2056-06-17,187323.98024854687
p48,2056,2056-06-18,191038.1123525523
p48,2056,2056-06-22,192968.43903679991
p48,2056,2056-07-05,202647.7921843169
p48,2056,2056-07-06,212813.12240924285
p48,2056,2056-07-07,211480.18111907237
p48,2056,2056-07-08,203693.212875958
p48,2056,2056-07-10,203649.49871690615
p48,2056,2056-07-11,209762.34934407828
p48,2056,2056-07-12,211580.8973956532
p48,2056,2056-07-13,210533.35652324467
p48,2056,2056-07-14,208183.5807726185
p48,2057,2057-06-15,198727.15748097785
p48,2057,2057-06-16,193103.09486143992
p48,2057,2057-06-17,202316.88480825623
p48,2057,2057-06-18,195866.9081409267
p48,2057,2057-06-22,197892.96879982974
p48,2057,2057-06-23,196873.52637884085
p48,2057,2057-06-29,201930.63620985407
p48,2057,2057-06-30,194996.1864598922
p48,2058,2058-05-26,184839.9034445153
p48,2058,2058-05-27,191656.76150029368
p48,2058,2058-05-30,186312.61155723105
p48,2058,2058-05-31,188928.99497006106
p48,2058,2058-06-01,201680.4185738587
p48,2058,2058-06-05,199608.10701725545
p48,2058,2058-06-06,206299.8965369398
p48,2058,2058-06-07,205883.65934400205
p48,2058,2058-06-11,203637.53185943764
p48,2058,2058-06-12,206148.12036879166
p48,2058,2058-06-22,200366.1728947149
p48,2058,2058-06-24,205751.61165043202
p48,2058,2058-06-26,202181.47159420184
p48,2058,2058-06-27,206642.09797503392
p48,2058,2058-06-28,205344.29613830187
p48,2058,2058-07-01,210463.1554450479
p48,2058,2058-07-04,208234.8965010813
p48,2058,2058-07-18,217337.5749781502
p48,2058,2058-07-19,222679.00645972605
p48,2058,2058-07-20,219492.71112169191
p48,2058,2058-07-21,217134.7918037129
p48,2058,2058-07-22,220647.70504229324
p48,2058,2058-07-23,217368.41836832208
p48,2058,2058-07-29,214353.29924277903
p48,2058,2058-08-27,221360.6560147317
p48,2058,2058-08-28,221507.90793603685
p48,2058,2058-08-29,209124.49940613416
p48,2058,2058-08-30,213369.5327766497
p48,2059,2059-06-20,202247.0859809478
p48,2059,2059-06-21,201037.9994323176
p48,2059,2059-07-09,215566.63575243202
p48,2059,2059-07-10,220783.9127037812
p48,2059,2059-07-18,218521.4521603635
p48,2059,2059-07-19,215488.01968153784
p48,2059,2059-07-20,211938.89948267877
p48,2059,2059-08-01,225930.87885586143
p48,2059,2059-08-10,217328.0343900749
p48,2059,2059-08-11,231094.24425405543
p48,2059,2059-08-12,229164.4949578966
p48,2059,2059-08-16,219448.23330579925
p48,2059,2059-08-17,223149.31590661407
p48,2059,2059-08-18,230318.22568573736
p48,2059,2059-08-19,230120.01746504786
p48,2059,2059-08-25,225336.65676545844
p48,2059,2059-08-26,228889.06358539808
p48,2059,2059-08-27,224580.3480807168
p48,2059,2059-08-29,222085.4469016493
p48,2060,2060-06-05,201385.76430255894
p48,2060,2060-06-06,209482.4420879561
p48,2060,2060-06-07,216002.47186361894
p48,2060,2060-06-14,213726.12345742687
p48,2060,2060-06-15,216229.3209490305
p48,2060,2060-06-16,214428.70732513315
p48,2060,2060-06-17,209475.99615738617
p48,2060,2060-06-18,209388.18998262286
p48,2060,2060-06-19,210304.1641392921
p48,2060,2060-06-20,212491.64850034317
p48,2060,2060-06-22,213312.8973192008
p48,2060,2060-06-23,214470.04704860027
p48,2060,2060-06-24,225973.5918561078
p48,2060,2060-06-25,224053.50622195
p48,2060,2060-06-26,217510.7522371067
p48,2060,2060-06-27,220405.83754420752
p48,2060,2060-06-28,225059.54900023688
p48,2060,2060-06-29,223598.8698038934
p48,2060,2060-06-30,219298.84105174794
p48,2060,2060-07-01,229678.3165238847
p48,2060,2060-07-02,234157.05506775316
p48,2060,2060-07-03,229956.362617167
p48,2060,2060-07-04,217983.0284430852
p48,2060,2060-07-05,223347.48526581997
p48,2060,2060-07-08,220694.73963118138
p48,2060,2060-07-09,227529.325770724
p48,2060,2060-07-10,220377.75453594
p48,2060,2060-07-11,220711.6742644902
p48,2060,2060-07-12,228067.37828182025
p48,2060,2060-07-13,226447.4306905768
p48,2060,2060-07-14,228133.22484139714
p48,2060,2060-07-15,227408.814653078
p48,2060,2060-07-16,229043.06481340015
p48,2060,2060-07-17,222898.1695575724
p48,2060,2060-07-18,219048.99434819195
p48,2060,2060-07-19,228056.8411700985
p48,2060,2060-07-20,226247.53255876258
p48,2060,2060-07-24,217769.3617192128
p48,2060,2060-07-26,223026.80074699735
p48,2060,2060-07-27,225092.57374044435
p48,2060,2060-07-28,225467.8035621071
p48,2060,2060-07-29,227706.5105828357
p48,2060,2060-07-30,227249.84278260524
p48,2060,2060-07-31,222233.66981269929
p48,2060,2060-08-01,221884.99875761033
p48,2060,2060-08-02,227350.85130013849
p48,2060,2060-08-04,230204.71990777281
p48,2060,2060-08-05,233688.98084426788
p48,2060,2060-08-16,226584.31559633755
p48,2060,2060-08-17,229714.78563482405
p48,2060,2060-08-20,224628.14830490437
p48,2060,2060-08-25,214244.77173222433
p48,2060,2060-08-29,216825.15405718092
p48,2060,2060-08-30,225983.27065879054
p48,2060,2060-08-31,230974.87794114795
p48,2060,2060-09-01,218959.91006349763
p48,2060,2060-09-20,206873.90788994968
p48,2060,2060-09-21,206588.3756233714
p48,2061,2061-05-28,196357.03956278705
p48,2061,2061-06-08,221044.499408789
p48,2061,2061-06-09,230176.83526810908
p48,2061,2061-06-10,225612.89554950115
p48,2061,2061-06-11,211052.91393219642
p48,2061,2061-06-19,203028.88853513528
p48,2061,2061-06-20,219094.03636156596
p48,2061,2061-06-21,225320.5083442729
p48,2061,2061-06-22,221559.70852188114
p48,2061,2061-06-23,214858.3441309377
p48,2061,2061-07-20,228914.54471181764
p48,2061,2061-07-21,239167.179437327
p48,2061,2061-07-22,240117.33877496823
p48,2061,2061-07-23,230291.50701730783
p48,2061,2061-07-24,226054.51208814132
p48,2061,2061-07-25,230471.26133162956
p48,2061,2061-08-06,232305.84155102834
p48,2061,2061-08-31,235352.41512828867
p48,2062,2062-06-06,219025.2653947444
p48,2062,2062-06-07,219860.4792821723
p48,2062,2062-06-08,219787.92105419716
p48,2062,2062-07-09,226988.19339138517
p48,2062,2062-07-10,232710.68537699932
p48,2062,2062-07-18,235352.61831906307
p48,2062,2062-07-21,233114.52465962063
p48,2062,2062-07-25,231066.01277434532
p48,2062,2062-07-26,234986.01645783763
p48,2062,2062-08-04,243968.2508785964
p48,2062,2062-08-13,237820.82994604742
p48,2062,2062-08-14,250341.93433801565
p48,2062,2062-08-15,250593.8557773774
p48,2062,2062-08-16,245613.08977464976
p48,2062,2062-08-23,240841.01023980175
p48,2062,2062-08-24,243208.87776288702
p48,2062,2062-08-26,226500.05516888102
p48,2062,2062-08-27,235927.84414619388
p48,2062,2062-09-01,224264.3472580947
p48,2062,2062-09-02,219491.47795474844
p48,2063,2063-06-30,217588.03406688542
p48,2063,2063-07-01,231760.1387617184
p48,2063,2063-07-02,233405.85487830517
p48,2063,2063-07-03,240575.69473846912
p48,2063,2063-07-04,231606.1049071583
p48,2063,2063-07-24,236465.50062971236
p48,2063,2063-07-25,237735.52050008884
p48,2063,2063-07-27,237927.89301782264
p48,2063,2063-08-12,237176.0429185643
p48,2063,2063-08-13,253151.16277994408
p48,2063,2063-08-14,251679.05688365365
p48,2063,2063-08-15,248808.0429426707
p48,2063,2063-08-16,249158.9422002333
p48,2063,2063-08-17,244482.25257402507
p48,2063,2063-08-18,238187.24293730507
p48,2063,2063-08-25,232995.0561108554
p48,2063,2063-08-26,233151.90585602404
p48,2063,2063-08-27,238243.4621624947
p48,2063,2063-08-28,235788.28797714828
p48,2063,2063-08-29,241099.85052574737
p48,2063,2063-08-30,247882.7095009081
p48,2063,2063-08-31,247148.4510358141
p48,2063,2063-09-04,222426.50567815447
p48,2063,2063-09-05,231176.49178591938
p48,2063,2063-09-06,239090.9974584647
p48,2063,2063-09-07,239497.90780593452
p48,2064,2064-06-23,231278.88697440398
p48,2064,2064-07-06,239386.3326738009
p48,2064,2064-07-07,247674.5359637851
p48,2064,2064-07-09,245516.31778221647
p48,2064,2064-07-10,244925.00671938586
p48,2064,2064-07-15,244097.60686267947
p48,2064,2064-07-20,232237.890627467
p48,2064,2064-08-06,251236.42791086086
p48,2064,2064-08-20,245177.27291370888
p48,2064,2064-08-21,247893.72049184417
p48,2064,2064-08-22,247126.0332275041
p48,2064,2064-08-27,247024.92142041703
p48,2064,2064-08-28,254342.26371572024
p48,2064,2064-08-29,257009.24550294748
p48,2064,2064-08-30,243031.59631597763
p48,2064,2064-09-09,223288.85410399066
p48,2064,2064-09-10,236686.08064843065
p48,2064,2064-09-11,234373.14622301797
p48,2065,2065-05-29,216568.2414762325
p48,2065,2065-06-08,231125.98188460778
p48,2065,2065-06-16,229845.2310595492
p48,2065,2065-07-09,244423.50029724927
p48,2065,2065-08-05,254724.97292631853
p48,2065,2065-08-06,261694.93364303082
p48,2065,2065-08-07,264229.45728539955
p48,2065,2065-08-08,257563.11159536967
p48,2065,2065-08-09,259133.5201312347
p48,2065,2065-08-22,251384.13359186758
p48,2065,2065-08-23,257485.81832639177
p48,2065,2065-08-26,240889.08250137576
p48,2065,2065-08-27,244587.83509541917
p48,2065,2065-08-31,241801.25451803254
p48,2065,2065-09-03,239286.75566192664
p48,2066,2066-07-05,247211.40640696723
p48,2066,2066-07-06,245292.08970647043
p48,2066,2066-07-12,253508.5753364734
p48,2066,2066-07-19,251931.45493619438
p48,2066,2066-07-24,248076.97231649284
p48,2066,2066-07-25,252349.3439366703
p48,2066,2066-07-26,260739.76948315464
p48,2066,2066-07-27,262201.61949686165
p48,2066,2066-07-28,262742.82575263956
p48,2066,2066-07-29,264339.6734260116
p48,2066,2066-07-30,263062.95217963366
p48,2066,2066-07-31,254546.41406694992
p48,2066,2066-08-01,256892.8971460831
p48,2066,2066-08-16,259534.14427154546
p48,2066,2066-08-17,264844.3562314534
p48,2066,2066-08-18,262321.43485221727
p48,2066,2066-08-19,261670.60567417336
p48,2066,2066-08-20,262399.4714955185
p48,2066,2066-08-21,239552.408119359
p48,2067,2067-06-17,245267.43585806258
p48,2067,2067-06-18,240989.5331583807
p48,2067,2067-06-19,232525.95767407265
p48,2067,2067-07-02,252498.33462340376
p48,2067,2067-07-03,253434.29861692459
p48,2067,2067-07-04,259448.94585172588
p48,2067,2067-07-05,265609.27068300307
p48,2067,2067-07-06,260980.6661919595
p48,2067,2067-07-07,258903.5447258518
p48,2067,2067-08-02,268447.9728477762
p48,2067,2067-08-03,271664.5611573018
p48,2067,2067-08-06,259083.72871984815
p48,2067,2067-08-07,266282.9089632594
p48,2067,2067-08-14,253385.3741319771
p48,2067,2067-08-15,268356.7682747049
p48,2067,2067-08-17,265844.91941677575
p48,2067,2067-08-18,264686.47002391383
p48,2067,2067-08-19,264090.82237124105
p48,2067,2067-08-20,254508.93878229757
p48,2067,2067-09-13,230325.67107169057
p48,2068,2068-06-07,240127.98726855888
p48,2068,2068-06-08,254892.24588554818
p48,2068,2068-06-09,250457.04526486015
p48,2068,2068-06-20,249757.8945709042
p48,2068,2068-06-21,252892.49487026327
p48,2068,2068-06-22,250827.72762189087
p48,2068,2068-07-13,259880.07944682075
p48,2068,2068-07-23,257356.14098159695
p48,2068,2068-07-24,264290.9610647599
p48,2068,2068-08-12,264376.2812605184
p48,2068,2068-08-13,277768.88711932837
p48,2068,2068-08-14,277340.84242326807
p48,2068,2068-08-25,246930.44987621563
p48,2068,2068-09-08,226097.42335455574
p48,2069,2069-05-08,229522.51405148447
p48,2069,2069-05-21,229020.08290935354
p48,2069,2069-05-23,230427.98684043868
p48,2069,2069-05-24,239918.59117350244
p48,2069,2069-05-25,232877.4848366862
p48,2069,2069-05-30,236615.84428665767
p48,2069,2069-06-17,253370.1546189588
p48,2069,2069-06-18,252313.57255034847
p48,2069,2069-06-20,252300.1752102365
p48,2069,2069-06-21,252269.18428328223
p48,2069,2069-07-01,267735.96157464513
p48,2069,2069-07-02,282496.61434243433
p48,2069,2069-07-03,269123.5194838363
p48,2069,2069-07-12,270773.9752524581
p48,2069,2069-07-13,262257.66048131103
p48,2069,2069-07-16,269939.5008778522
p48,2069,2069-07-17,279218.7041595981
p48,2069,2069-07-18,273397.0842335813
p48,2069,2069-08-03,263388.12720002525
p48,2069,2069-08-04,272495.68657842226
p48,2069,2069-08-05,286297.18242150947
p48,2069,2069-08-19,272079.33356762567
p48,2069,2069-08-31,266975.416844826
p48,2069,2069-09-04,256037.8743288314
p48,2069,2069-09-05,258954.35738093694
p48,2069,2069-10-01,209786.44827327135
p48,2070,2070-05-25,240150.4655130957
p48,2070,2070-06-05,264330.1814411144
p48,2070,2070-06-06,273544.34332229546
p48,2070,2070-06-07,262563.05581353133
p48,2070,2070-06-08,257532.24568705022
p48,2070,2070-06-09,261743.0281944091
p48,2070,2070-06-12,258857.51641960785
p48,2070,2070-06-13,267084.2604579086
p48,2070,2070-06-14,256299.08634734037
p48,2070,2070-06-15,256435.0938429372
p48,2070,2070-06-16,254847.93474921698
p48,2070,2070-06-17,265197.8369524397
p48,2070,2070-06-18,267875.6373552903
p48,2070,2070-06-19,265701.07454419986
p48,2070,2070-06-20,260230.41504650778
p48,2070,2070-06-21,256565.14097149877
p48,2070,2070-06-23,254975.19440225099
p48,2070,2070-06-24,273411.4096325889
p48,2070,2070-06-25,275325.5382575685
p48,2070,2070-06-26,273785.46661786136
p48,2070,2070-06-27,272603.77763075865
p48,2070,2070-06-28,270734.7518977145
p48,2070,2070-06-29,266733.98408497876
p48,2070,2070-06-30,262374.7829058135
p48,2070,2070-07-01,277708.8454972378
p48,2070,2070-07-02,278083.70364047354
p48,2070,2070-07-03,280047.26226066786
p48,2070,2070-07-04,273607.31440744095
p48,2070,2070-07-05,271709.4503302633
p48,2070,2070-08-10,268023.35901365755
p48,2070,2070-08-24,268605.5149558589
p48,2070,2070-08-25,287104.7499517248
p48,2070,2070-08-26,285953.44028893247
p48,2070,2070-08-27,287772.194480709
p48,2070,2070-08-28,285313.198655249
p48,2070,2070-08-29,277220.5148498226
p48,2070,2070-08-30,261162.89367699763
p48,2070,2070-08-31,262835.02799104166
p48,2070,2070-09-01,257135.83145235135
p48,2071,2071-05-26,242222.73864517233
p48,2071,2071-05-27,247822.33423264802
p48,2071,2071-06-17,257981.83733638487
p48,2071,2071-06-18,266078.818610859
p48,2071,2071-06-19,257237.02189197956
p48,2071,2071-06-21,262166.34218603617
p48,2071,2071-06-22,257246.11639135753
p48,2071,2071-06-23,263607.636873874
p48,2071,2071-06-24,266386.02563082124
p48,2071,2071-06-25,270904.06558746984
p48,2071,2071-06-26,270289.1609595264
p48,2071,2071-06-27,262818.8067920775
p48,2071,2071-07-06,282974.4285302779
p48,2071,2071-07-07,284704.6127896594
p48,2071,2071-07-19,272786.18454290886
p48,2071,2071-07-31,280476.3325556054
p48,2072,2072-05-01,236687.10519461002
p48,2072,2072-06-14,266926.8503740364
p48,2072,2072-06-15,269724.94205238885
p48,2072,2072-06-16,270281.86734086624
p48,2072,2072-06-17,271149.0677432121
p48,2072,2072-06-24,267213.674337462
p48,2072,2072-06-30,265418.3926536548
p48,2072,2072-07-01,292656.25518612214
p48,2072,2072-07-02,282718.73316170747
p48,2072,2072-07-05,287099.57880062715
p48,2072,2072-07-06,299893.39951348666
p48,2072,2072-07-07,298623.2880357876
p48,2072,2072-07-08,289382.54698027193
p48,2072,2072-07-15,286570.31454454426
p48,2072,2072-07-16,269182.7482630503
p48,2072,2072-08-04,295089.42907094135
p48,2072,2072-08-05,296900.67567978305
p48,2072,2072-08-08,295643.51248192193
p48,2072,2072-08-09,290451.1199746413
p48,2072,2072-08-10,286974.29811284906
p48,2072,2072-08-11,286312.26950653945
p48,2072,2072-08-29,270154.6019420191
p48,2072,2072-09-05,268228.69446962385
p48,2072,2072-09-06,265390.6159032475
p48,2072,2072-09-07,274296.73108397215
p48,2072,2072-09-08,267651.86967200955
p48,2072,2072-09-09,277372.4757186181
p48,2073,2073-06-02,274243.61433719535
p48,2073,2073-06-06,267458.26725349424
p48,2073,2073-06-23,273464.69417324185
p48,2073,2073-06-28,279718.32741976273
p48,2073,2073-06-29,282021.85989916197
p48,2073,2073-07-04,279926.70842686924
p48,2073,2073-07-05,294460.78332573
p48,2073,2073-07-06,293931.78796749614
p48,2073,2073-07-07,291782.3912239164
p48,2073,2073-07-08,281341.4090569336
p48,2073,2073-07-23,280231.46231001697
p48,2073,2073-07-24,299218.0632938163
p48,2073,2073-07-25,301861.3094327473
p48,2073,2073-07-26,300558.34007950115
p48,2073,2073-07-27,297932.57194516895
p48,2073,2073-07-28,296783.00153042603
p48,2073,2073-07-29,290246.7020097729
p48,2073,2073-07-30,293739.41683535016
p48,2073,2073-07-31,300816.7740846445
p48,2073,2073-08-01,309995.2202144433
p48,2073,2073-08-09,306080.51140589226
p48,2073,2073-08-10,308875.3666737567
p48,2073,2073-08-11,310183.9704523103
p48,2073,2073-08-12,301958.6171740151
p48,2073,2073-08-13,298191.5526946409
p48,2073,2073-08-15,302691.13149475853
p48,2073,2073-08-16,306106.80592761724
p48,2073,2073-08-18,300793.7291438023
p48,2073,2073-08-19,286993.60116474424
p48,2073,2073-08-20,279099.2172230576
p48,2073,2073-08-21,298747.8897221549
p48,2073,2073-08-22,300633.35481647006
