rb,Year,Date,Load_sum
p26,2034,2034-06-26,3377.8
p26,2034,2034-06-29,3372.46
p26,2034,2034-06-30,3394.73
p26,2034,2034-07-01,3045.66
p26,2034,2034-07-09,3006.74
p26,2034,2034-07-10,3412.88
p26,2034,2034-07-11,3367.4900000000002
p26,2034,2034-07-15,3009.81
p26,2034,2034-07-16,3046.53
p26,2034,2034-07-17,3402.65
p26,2034,2034-07-18,3429.34
p26,2034,2034-07-21,3361.94
p26,2034,2034-07-22,3148.59
p26,2034,2034-07-24,3433.65
p26,2034,2034-07-25,3446.87
p26,2034,2034-07-26,3451.9
p26,2034,2034-07-27,3475.41
p26,2034,2034-07-28,3464.64
p26,2034,2034-07-29,3165.5
p26,2034,2034-07-30,3178.23
p26,2034,2034-07-31,3411.85
p26,2034,2034-08-03,3368.0099999999998
p26,2034,2034-08-04,3428.49
p26,2034,2034-08-05,3087.72
p26,2034,2034-08-06,3074.99
p26,2034,2034-08-07,3399.27
p26,2034,2034-08-08,3339.33
p26,2034,2034-08-16,3354.43
p26,2034,2034-08-17,3363.76
p26,2034,2034-08-18,3339.04
p26,2035,2035-07-07,3044.97
p26,2035,2035-07-08,3105.87
p26,2035,2035-07-09,3434.46
p26,2035,2035-07-25,3288.16
p26,2035,2035-07-26,3309.29
p26,2035,2035-07-27,3354.56
p26,2035,2035-07-28,3147.37
p26,2035,2035-07-29,3156.45
p26,2035,2035-07-30,3366.2799999999997
p26,2035,2035-08-05,3018.37
p26,2035,2035-08-06,3365.83
p26,2035,2035-08-07,3405.0099999999998
p26,2035,2035-08-08,3283.79
p26,2035,2035-08-09,3238.64
p26,2035,2035-08-10,3391.69
p26,2035,2035-08-31,3315.23
p26,2035,2035-09-04,3349.87
p26,2036,2036-07-02,3447.78
p26,2036,2036-07-03,3493.71
p26,2036,2036-07-07,3409.77
p26,2036,2036-07-21,3333.53
p26,2036,2036-07-22,3357.08
p26,2036,2036-07-26,3098.18
p26,2036,2036-07-27,3132.02
p26,2036,2036-08-01,3378.44
p26,2036,2036-08-02,3046.84
p26,2036,2036-08-11,3355.48
p26,2036,2036-08-12,3424.37
p26,2036,2036-08-13,3437.96
p26,2036,2036-08-14,3409.16
p26,2037,2037-07-15,3391.57
p26,2037,2037-07-16,3456.35
p26,2037,2037-07-17,3422.09
p26,2037,2037-07-18,3072.54
p26,2038,2038-06-30,3362.58
p26,2038,2038-07-01,3388.63
p26,2038,2038-07-02,3365.7
p26,2038,2038-07-03,3051.63
p26,2038,2038-07-13,3369.28
p26,2038,2038-07-14,3408.32
p26,2038,2038-07-15,3417.62
p26,2038,2038-07-16,3421.45
p26,2038,2038-07-17,3158.88
p26,2038,2038-07-18,3225.9
p26,2038,2038-07-19,3554.19
p26,2038,2038-07-20,3548.9700000000003
p26,2038,2038-07-21,3481.36
p26,2038,2038-08-06,3356.42
p26,2038,2038-08-07,3110.62
p26,2038,2038-08-08,3096.18
p26,2038,2038-08-30,3327.2
p26,2039,2039-07-02,3060.53
p26,2039,2039-07-03,2996.69
p26,2039,2039-07-06,3408.81
p26,2039,2039-07-07,3424.3
p26,2039,2039-07-23,3054.59
p26,2040,2040-06-07,3284.3
p26,2040,2040-07-12,3366.96
p26,2040,2040-07-13,3451.7
p26,2040,2040-07-14,3202.65
p26,2040,2040-07-15,3167.9
p26,2040,2040-07-20,3331.56
p26,2040,2040-07-21,3017.95
p26,2040,2040-07-22,3078.9
p26,2040,2040-07-23,3471.92
p26,2040,2040-07-24,3456.0
p26,2040,2040-07-25,3418.77
p26,2040,2040-07-26,3422.47
p26,2040,2040-07-27,3440.68
p26,2040,2040-07-28,3130.49
p26,2040,2040-07-29,3167.69
p26,2040,2040-07-30,3505.45
p26,2040,2040-07-31,3500.97
p26,2040,2040-08-01,3544.51
p26,2040,2040-08-02,3526.99
p26,2040,2040-08-03,3465.47
p26,2040,2040-08-04,3142.86
p26,2040,2040-08-07,3336.76
p26,2040,2040-08-08,3395.54
p26,2040,2040-08-09,3440.94
p26,2040,2040-08-11,3129.58
p26,2040,2040-08-12,3078.38
p26,2040,2040-08-13,3347.22
p26,2040,2040-08-14,3345.86
p26,2041,2041-06-22,3048.95
p26,2041,2041-06-29,3093.47
p26,2041,2041-06-30,3137.69
p26,2041,2041-07-01,3478.84
p26,2041,2041-07-02,3486.12
p26,2041,2041-07-03,3534.88
p26,2041,2041-07-04,3081.33
p26,2041,2041-07-05,3500.58
p26,2041,2041-07-06,3169.9
p26,2041,2041-07-25,3363.16
p26,2041,2041-07-28,3030.74
p26,2041,2041-07-29,3374.63
p26,2041,2041-07-30,3344.2400000000002
p26,2041,2041-08-02,3374.22
p26,2041,2041-08-05,3419.46
p26,2041,2041-08-06,3431.87
p26,2041,2041-08-07,3471.22
p26,2041,2041-08-08,3441.59
p26,2041,2041-08-12,3310.57
p26,2041,2041-08-18,2994.75
p26,2041,2041-08-26,3264.15
p26,2041,2041-08-27,3329.55
p26,2042,2042-05-31,3067.75
p26,2042,2042-06-24,3342.37
p26,2042,2042-06-25,3427.82
p26,2042,2042-06-26,3455.59
p26,2042,2042-06-27,3462.63
p26,2042,2042-06-28,3128.54
p26,2042,2042-06-29,3059.03
p26,2042,2042-06-30,3428.89
p26,2042,2042-07-01,3466.17
p26,2042,2042-07-02,3488.15
p26,2042,2042-07-03,3406.83
p26,2042,2042-07-06,3167.7
p26,2042,2042-07-07,3497.83
p26,2042,2042-07-08,3549.25
p26,2042,2042-07-09,3485.71
p26,2042,2042-07-10,3508.45
p26,2042,2042-07-11,3522.38
p26,2042,2042-07-12,3227.67
p26,2042,2042-07-13,3246.5
p26,2042,2042-07-14,3567.2
p26,2042,2042-07-15,3528.11
p26,2042,2042-07-16,3482.7400000000002
p26,2042,2042-07-22,3374.63
p26,2042,2042-07-24,3434.61
p26,2042,2042-07-30,3381.25
p26,2042,2042-07-31,3440.63
p26,2042,2042-08-01,3396.08
p26,2042,2042-08-15,3255.11
p26,2042,2042-08-16,2988.65
p26,2042,2042-08-17,2966.01
p26,2042,2042-08-19,3248.8
p26,2043,2043-05-28,3337.04
p26,2043,2043-05-29,3409.17
p26,2043,2043-06-30,3360.62
p26,2043,2043-07-01,3323.11
p26,2043,2043-07-05,3016.01
p26,2043,2043-07-06,3400.92
p26,2043,2043-07-07,3387.54
p26,2043,2043-07-10,3375.55
p26,2043,2043-07-11,3127.9
p26,2043,2043-07-12,3162.26
p26,2043,2043-07-13,3503.89
p26,2043,2043-07-14,3486.02
p26,2043,2043-07-15,3499.61
p26,2043,2043-07-16,3527.53
p26,2043,2043-07-17,3554.93
p26,2043,2043-07-18,3273.13
p26,2043,2043-07-19,3250.11
p26,2043,2043-07-20,3514.87
p26,2043,2043-07-21,3525.22
p26,2043,2043-07-22,3572.28
p26,2043,2043-07-23,3572.51
p26,2043,2043-07-24,3520.97
p26,2043,2043-07-28,3426.98
p26,2043,2043-07-29,3441.27
p26,2043,2043-07-30,3431.78
p26,2043,2043-07-31,3443.64
p26,2043,2043-08-01,3149.37
p26,2043,2043-08-05,3297.86
p26,2043,2043-08-06,3369.29
p26,2043,2043-08-07,3347.61
p26,2043,2043-08-10,3467.55
p26,2043,2043-08-11,3483.76
p26,2043,2043-08-12,3440.45
p26,2043,2043-08-20,3341.93
p26,2044,2044-07-12,3426.7
p26,2044,2044-07-13,3495.33
p26,2044,2044-07-14,3456.51
p26,2044,2044-07-31,3019.61
p26,2044,2044-08-10,3284.86
p26,2045,2045-07-07,3380.24
p26,2045,2045-07-08,3049.31
p26,2045,2045-07-09,3041.48
p26,2045,2045-07-12,3458.2200000000003
p26,2045,2045-07-13,3567.39
p26,2045,2045-07-14,3575.37
p26,2045,2045-07-15,3243.16
p26,2045,2045-07-16,3242.59
p26,2045,2045-07-17,3427.07
p26,2045,2045-07-19,3437.81
p26,2045,2045-07-20,3563.75
p26,2045,2045-07-21,3589.5099999999998
p26,2045,2045-07-22,3262.88
p26,2045,2045-07-29,3121.96
p26,2046,2046-06-06,3377.04
p26,2046,2046-07-14,3128.84
p26,2046,2046-07-15,3204.19
p26,2046,2046-07-16,3563.69
p26,2046,2046-07-17,3554.81
p26,2046,2046-07-21,3200.3
p26,2046,2046-07-22,3244.8199999999997
p26,2046,2046-07-23,3567.2
p26,2046,2046-07-24,3495.68
p26,2046,2046-07-26,3458.12
p26,2046,2046-07-27,3437.38
p26,2046,2046-07-28,3235.88
p26,2046,2046-07-29,3239.4300000000003
p26,2046,2046-07-30,3487.01
p26,2047,2047-06-16,3099.45
p26,2047,2047-06-17,3249.7799999999997
p26,2047,2047-06-20,3354.03
p26,2047,2047-06-21,3392.15
p26,2047,2047-06-22,3059.07
p26,2047,2047-06-23,3072.61
p26,2047,2047-06-24,3395.11
p26,2047,2047-06-25,3333.86
p26,2047,2047-06-28,3356.48
p26,2047,2047-06-29,3063.1
p26,2047,2047-06-30,3077.45
p26,2047,2047-07-01,3427.6
p26,2047,2047-07-02,3469.7200000000003
p26,2047,2047-07-03,3438.58
p26,2047,2047-07-04,3018.2
p26,2047,2047-07-05,3483.4500000000003
p26,2047,2047-07-06,3171.16
p26,2047,2047-07-07,3172.99
p26,2047,2047-07-09,3404.3
p26,2047,2047-07-10,3446.94
p26,2047,2047-07-11,3456.41
p26,2047,2047-07-14,3189.16
p26,2047,2047-07-15,3434.08
p26,2047,2047-07-18,3406.59
p26,2047,2047-07-19,3462.72
p26,2047,2047-07-20,3184.47
p26,2047,2047-07-21,3211.11
p26,2047,2047-07-22,3536.16
p26,2047,2047-07-23,3494.33
p26,2047,2047-07-29,3450.05
p26,2047,2047-07-30,3472.88
p26,2047,2047-08-05,3400.12
p26,2047,2047-08-12,3350.92
p26,2047,2047-08-13,3463.63
p26,2047,2047-08-14,3464.25
p26,2047,2047-08-16,3404.92
p26,2047,2047-08-26,3321.13
p26,2048,2048-07-03,2958.88
p26,2048,2048-07-04,2811.09
p26,2048,2048-07-05,3098.2
p26,2048,2048-07-19,3075.5
p26,2048,2048-07-20,3436.82
p26,2048,2048-07-21,3423.85
p26,2048,2048-07-24,3419.6
p26,2048,2048-07-25,3147.52
p26,2048,2048-07-26,3141.37
p26,2048,2048-07-30,3368.23
p26,2048,2048-07-31,3408.76
p26,2048,2048-08-01,3114.34
p26,2048,2048-08-02,3141.64
p26,2048,2048-08-03,3421.0
p26,2048,2048-08-04,3368.17
p26,2048,2048-08-05,3374.32
p26,2048,2048-08-23,3040.98
p26,2048,2048-08-24,3359.79
p26,2049,2049-07-16,3333.33
p26,2049,2049-07-17,3105.09
p26,2049,2049-07-18,3158.12
p26,2049,2049-07-19,3447.98
p26,2049,2049-07-22,3408.1
p26,2049,2049-07-23,3468.44
p26,2049,2049-07-24,3180.25
p26,2049,2049-08-03,3359.49
p26,2049,2049-08-04,3330.88
p26,2049,2049-08-05,3375.95
p26,2049,2049-08-21,3052.79
p26,2049,2049-08-22,3096.74
p26,2049,2049-08-23,3253.2
p26,2050,2050-07-13,3377.03
p26,2050,2050-07-15,3330.71
p26,2050,2050-07-16,3109.9900000000002
p26,2050,2050-07-17,3209.27
p26,2050,2050-07-18,3485.33
p26,2050,2050-07-19,3470.87
p26,2050,2050-07-20,3435.06
p26,2050,2050-07-23,3063.28
p26,2050,2050-07-24,3090.42
p26,2050,2050-07-25,3439.23
p26,2050,2050-07-26,3446.77
p26,2050,2050-07-28,3440.28
p26,2050,2050-07-31,3199.94
p26,2050,2050-08-18,3309.42
p26,2050,2050-08-26,3283.4100000000003
p26,2051,2051-07-03,3417.25
p26,2051,2051-07-04,2970.32
p26,2051,2051-07-17,3362.13
p26,2051,2051-07-24,3383.55
p26,2051,2051-07-25,3426.95
p26,2051,2051-08-13,2998.4
p26,2051,2051-08-18,3337.55
p26,2051,2051-08-22,3354.04
p26,2051,2051-08-23,3400.69
p26,2051,2051-08-24,3396.2400000000002
p26,2051,2051-08-25,3405.89
p26,2052,2052-06-23,2939.7200000000003
p26,2052,2052-06-24,3355.16
p26,2052,2052-06-25,3416.9
p26,2052,2052-06-28,3320.42
p26,2052,2052-06-29,3061.6
p26,2052,2052-06-30,3115.97
p26,2052,2052-07-01,3434.82
p26,2052,2052-07-02,3407.27
p26,2052,2052-07-03,3395.76
p26,2052,2052-07-04,2983.52
p26,2052,2052-07-09,3419.6
p26,2052,2052-07-10,3463.12
p26,2052,2052-07-11,3461.7200000000003
p26,2052,2052-07-12,3477.12
p26,2052,2052-07-13,3153.87
p26,2052,2052-07-19,3408.46
p26,2052,2052-07-26,3376.79
p26,2052,2052-08-05,3328.42
p26,2052,2052-08-07,3376.9
p26,2052,2052-08-08,3401.83
p26,2052,2052-08-09,3462.15
p26,2052,2052-08-16,3339.6
p26,2052,2052-08-28,3378.62
p26,2053,2053-06-10,3369.2599999999998
p26,2053,2053-06-27,3485.71
p26,2053,2053-06-28,3263.08
p26,2053,2053-06-29,3247.32
p26,2053,2053-06-30,3496.24
p26,2053,2053-07-01,3506.92
p26,2053,2053-07-02,3495.89
p26,2053,2053-07-03,3493.68
p26,2053,2053-07-09,3449.01
p26,2053,2053-07-10,3475.41
p26,2053,2053-07-11,3464.69
p26,2053,2053-07-15,3478.75
p26,2053,2053-07-19,3154.59
p26,2053,2053-07-20,3163.0
p26,2053,2053-07-21,3456.31
p26,2053,2053-07-22,3445.91
p26,2053,2053-07-23,3469.15
p26,2053,2053-07-24,3437.76
p26,2053,2053-07-26,3113.41
p26,2053,2053-08-16,3010.09
p26,2054,2054-07-03,2975.88
p26,2054,2054-07-04,2800.39
p26,2054,2054-07-05,3153.14
p26,2054,2054-07-06,3494.19
p26,2054,2054-07-07,3509.96
p26,2054,2054-07-08,3471.94
p26,2054,2054-07-13,3466.2
p26,2054,2054-07-14,3509.45
p26,2054,2054-07-15,3429.97
p26,2054,2054-07-22,3396.91
p26,2054,2054-07-23,3496.94
p26,2054,2054-07-24,3389.61
p26,2054,2054-07-25,3109.27
p26,2054,2054-07-26,3170.7
p26,2055,2055-06-18,2933.32
p26,2055,2055-06-19,2779.23
p26,2055,2055-06-21,3347.28
p26,2055,2055-06-22,3369.82
p26,2055,2055-06-23,3401.17
p26,2055,2055-06-24,3423.48
p26,2055,2055-06-25,3429.6
p26,2055,2055-06-26,3133.16
p26,2055,2055-06-27,3228.84
p26,2055,2055-06-28,3553.37
p26,2055,2055-06-29,3573.39
p26,2055,2055-06-30,3582.15
p26,2055,2055-07-01,3501.17
p26,2055,2055-07-02,3495.76
p26,2055,2055-07-03,3194.29
p26,2055,2055-07-04,2886.22
p26,2055,2055-07-26,3325.43
p26,2055,2055-08-01,3077.55
p26,2055,2055-08-14,3155.7
p26,2055,2055-08-15,3158.48
p26,2055,2055-08-25,3385.59
p26,2056,2056-06-09,3344.55
p26,2056,2056-06-10,3036.6
p26,2056,2056-06-20,3429.33
p26,2056,2056-06-21,3513.51
p26,2056,2056-06-22,3465.61
p26,2056,2056-06-23,3432.0
p26,2056,2056-06-24,3085.9700000000003
p26,2056,2056-06-27,3386.56
p26,2056,2056-06-28,3458.45
p26,2056,2056-07-09,3040.57
p26,2056,2056-07-15,3039.85
p26,2056,2056-07-17,3332.07
p26,2056,2056-07-20,3409.09
p26,2056,2056-07-21,3446.92
p26,2056,2056-07-22,3167.7
p26,2056,2056-07-23,3134.01
p26,2056,2056-07-24,3382.48
p26,2056,2056-07-25,3422.86
p26,2056,2056-07-26,3469.89
p26,2056,2056-07-27,3432.63
p26,2056,2056-07-28,3447.05
p26,2056,2056-07-29,3149.12
p26,2056,2056-07-30,3157.17
p26,2056,2056-07-31,3416.04
p26,2056,2056-08-01,3405.08
p26,2056,2056-08-02,3415.99
p26,2056,2056-08-03,3404.28
p26,2057,2057-06-20,3429.3
p26,2057,2057-06-21,3457.91
p26,2057,2057-06-22,3364.5
p26,2057,2057-07-04,2986.4900000000002
p26,2057,2057-07-05,3511.94
p26,2057,2057-07-06,3516.59
p26,2057,2057-07-07,3208.49
p26,2057,2057-07-08,3213.55
p26,2057,2057-07-09,3488.41
p26,2057,2057-07-15,3204.91
p26,2057,2057-07-16,3490.83
p26,2057,2057-07-17,3467.84
p26,2057,2057-07-18,3489.44
p26,2057,2057-07-19,3480.85
p26,2057,2057-07-22,3143.86
p26,2057,2057-07-23,3473.66
p26,2057,2057-08-01,3409.43
p26,2057,2057-08-02,3404.58
p26,2057,2057-08-28,3318.89
p26,2057,2057-09-03,2973.0699999999997
p26,2057,2057-09-04,3333.96
p26,2058,2058-06-13,3305.47
p26,2058,2058-06-14,3327.01
p26,2058,2058-06-26,3376.23
p26,2058,2058-06-27,3461.84
p26,2058,2058-06-28,3365.3
p26,2058,2058-06-29,2932.32
p26,2058,2058-07-04,2881.71
p26,2058,2058-07-05,3417.2
p26,2058,2058-07-06,3189.67
p26,2058,2058-07-07,3241.95
p26,2058,2058-07-08,3553.2400000000002
p26,2058,2058-07-10,3516.82
p26,2058,2058-07-11,3476.0099999999998
p26,2058,2058-07-13,3199.57
p26,2058,2058-07-15,3404.19
p26,2058,2058-07-16,3498.5
p26,2058,2058-07-17,3468.27
p26,2058,2058-07-18,3460.6
p26,2058,2058-07-19,3490.0
p26,2058,2058-07-20,3141.41
p26,2058,2058-07-23,3400.14
p26,2058,2058-07-24,3480.76
p26,2058,2058-07-25,3479.88
p26,2058,2058-07-26,3421.08
p26,2058,2058-07-27,3114.33
p26,2058,2058-07-28,3109.95
p26,2058,2058-07-29,3408.4
p26,2058,2058-07-31,3407.79
p26,2058,2058-08-01,3422.93
p26,2058,2058-08-08,3312.42
p26,2058,2058-08-09,3387.46
p26,2058,2058-08-10,3138.17
p26,2058,2058-08-11,3137.25
p26,2058,2058-08-12,3455.53
p26,2058,2058-08-13,3423.6
p26,2059,2059-07-11,3444.8
p26,2059,2059-07-12,3153.06
p26,2059,2059-07-14,3412.8
p26,2059,2059-07-15,3460.95
p26,2059,2059-07-16,3403.66
p26,2059,2059-07-17,3379.94
p26,2059,2059-07-18,3377.17
p26,2059,2059-07-19,3124.35
p26,2059,2059-07-20,3143.22
p26,2059,2059-07-21,3456.32
p26,2059,2059-07-22,3497.15
p26,2059,2059-07-23,3472.66
p26,2059,2059-07-24,3421.55
p26,2059,2059-07-29,3369.55
p26,2059,2059-07-30,3449.12
p26,2059,2059-07-31,3363.27
p26,2059,2059-08-02,3122.06
p26,2059,2059-08-03,3159.82
p26,2059,2059-08-04,3433.04
p26,2059,2059-08-05,3420.51
p26,2059,2059-08-06,3448.36
p26,2059,2059-08-07,3365.3
p26,2059,2059-08-20,3304.3
p26,2059,2059-08-21,3318.26
p26,2059,2059-09-01,2941.57
p26,2059,2059-09-02,3326.31
p26,2060,2060-06-25,3304.22
p26,2060,2060-06-26,3036.48
p26,2060,2060-06-27,2870.41
p26,2060,2060-06-29,3346.29
p26,2060,2060-06-30,3374.96
p26,2060,2060-07-05,2897.18
p26,2060,2060-07-06,3387.43
p26,2060,2060-07-07,3392.8900000000003
p26,2060,2060-07-09,3371.1
p26,2060,2060-07-10,3141.34
p26,2060,2060-07-11,3189.45
p26,2060,2060-07-12,3374.49
p26,2060,2060-07-16,3398.9
p26,2060,2060-07-17,3152.95
p26,2060,2060-07-18,3139.84
p26,2060,2060-07-19,3422.06
p26,2060,2060-07-20,3389.69
p26,2060,2060-07-21,3420.76
p26,2060,2060-07-22,3524.92
p26,2060,2060-07-23,3514.21
p26,2060,2060-07-24,3204.38
p26,2060,2060-07-25,3140.64
p26,2060,2060-07-26,3420.08
p26,2060,2060-07-27,3399.42
p26,2060,2060-07-28,3463.09
p26,2060,2060-07-29,3486.1
p26,2060,2060-07-30,3449.51
p26,2060,2060-07-31,3152.58
p26,2060,2060-08-01,3175.59
p26,2060,2060-08-02,3404.9500000000003
p26,2060,2060-08-03,3295.54
p26,2060,2060-08-05,3319.69
p26,2060,2060-08-06,3440.52
p26,2060,2060-08-07,3175.65
p26,2060,2060-08-08,3143.68
p26,2060,2060-08-09,3446.75
p26,2060,2060-08-10,3366.99
p26,2060,2060-08-11,3302.8
p26,2060,2060-08-12,3391.07
p26,2060,2060-08-13,3404.6
p26,2061,2061-06-23,3415.91
p26,2061,2061-06-24,3403.74
p26,2061,2061-06-25,3187.04
p26,2061,2061-06-26,3208.09
p26,2061,2061-06-27,3423.81
p26,2061,2061-06-30,3422.28
p26,2061,2061-07-04,2969.11
p26,2061,2061-07-05,3509.45
p26,2061,2061-07-06,3525.31
p26,2061,2061-07-07,3469.49
p26,2061,2061-07-08,3386.46
p26,2061,2061-07-09,3156.87
p26,2061,2061-07-10,3159.72
p26,2061,2061-07-11,3481.34
p26,2061,2061-07-12,3470.4900000000002
p26,2061,2061-07-15,3419.1
p26,2061,2061-07-19,3394.41
p26,2061,2061-07-20,3424.83
p26,2061,2061-07-21,3474.83
p26,2061,2061-07-22,3447.42
p26,2061,2061-07-23,3081.27
p26,2061,2061-07-28,3312.4700000000003
p26,2061,2061-07-29,3421.38
p26,2061,2061-07-30,3151.23
p26,2061,2061-07-31,3129.02
p26,2061,2061-08-01,3414.42
p26,2061,2061-08-02,3425.81
p26,2061,2061-08-03,3434.37
p26,2061,2061-08-04,3412.12
p26,2061,2061-08-05,3406.5
p26,2061,2061-08-06,3084.81
p26,2061,2061-08-07,3065.31
p26,2061,2061-08-08,3379.61
p26,2061,2061-08-20,3055.55
p26,2061,2061-08-25,3388.42
p26,2061,2061-08-26,3404.02
p26,2061,2061-08-27,3066.17
p26,2061,2061-08-28,3020.1
p26,2061,2061-08-29,3323.23
p26,2061,2061-08-30,3316.51
p26,2062,2062-06-27,3356.98
p26,2062,2062-06-28,3431.09
p26,2062,2062-06-29,3341.46
p26,2062,2062-07-12,3403.87
p26,2062,2062-07-13,3456.73
p26,2062,2062-07-14,3438.51
p26,2062,2062-07-15,3069.6
p26,2062,2062-07-16,3046.38
p26,2062,2062-07-18,3367.52
p26,2062,2062-07-19,3426.83
p26,2062,2062-07-20,3486.67
p26,2062,2062-07-21,3553.25
p26,2062,2062-07-22,3284.42
p26,2062,2062-07-31,3411.68
p26,2062,2062-08-01,3438.46
p26,2062,2062-08-02,3332.3
p26,2062,2062-08-05,3084.36
p26,2062,2062-08-06,3126.6
p26,2062,2062-08-07,3446.24
p26,2062,2062-08-08,3385.16
p26,2062,2062-08-10,3384.48
p26,2062,2062-08-11,3353.61
p26,2062,2062-08-19,3172.89
p26,2062,2062-09-03,2972.79
p26,2063,2063-07-05,3322.88
p26,2063,2063-07-06,3433.27
p26,2063,2063-07-13,3418.06
p26,2063,2063-07-14,3149.89
p26,2063,2063-07-15,3020.93
p26,2063,2063-07-18,3375.81
p26,2063,2063-07-19,3370.3
p26,2063,2063-07-30,3457.66
p26,2063,2063-08-06,3513.04
p26,2063,2063-08-07,3561.23
p26,2063,2063-08-08,3590.61
p26,2063,2063-08-09,3572.6
p26,2063,2063-08-10,3520.16
p26,2063,2063-08-11,3125.52
p26,2064,2064-06-28,3079.22
p26,2064,2064-06-29,3157.02
p26,2064,2064-06-30,3301.58
p26,2064,2064-07-05,3052.23
p26,2064,2064-07-06,3152.17
p26,2064,2064-07-07,3448.45
p26,2064,2064-07-17,3417.81
p26,2064,2064-07-18,3461.53
p26,2064,2064-07-19,3232.08
p26,2064,2064-08-09,3061.11
p26,2064,2064-08-10,3083.09
p26,2065,2065-06-07,3053.33
p26,2065,2065-06-08,3415.7200000000003
p26,2065,2065-06-16,3371.09
p26,2065,2065-06-23,3378.97
p26,2065,2065-06-24,3282.22
p26,2065,2065-07-02,3373.13
p26,2065,2065-07-03,2998.52
p26,2065,2065-07-04,2867.71
p26,2065,2065-07-05,3223.66
p26,2065,2065-07-06,3564.87
p26,2065,2065-07-07,3527.48
p26,2065,2065-07-08,3517.23
p26,2065,2065-07-09,3498.7799999999997
p26,2065,2065-07-10,3525.18
p26,2065,2065-07-11,3214.54
p26,2065,2065-07-14,3402.9
p26,2065,2065-07-15,3454.54
p26,2065,2065-07-16,3483.02
p26,2065,2065-08-05,3353.96
p26,2065,2065-08-06,3334.74
p26,2065,2065-08-07,3333.51
p26,2065,2065-08-17,3299.55
p26,2065,2065-08-20,3277.93
