rb,Year,Date,Load_sum
p3,2069,2069-07-26,38548.979999999996
p3,2069,2069-07-27,34762.63
p3,2069,2069-07-29,38507.0
p3,2069,2069-07-30,38177.52
p3,2069,2069-07-31,38078.77
p3,2069,2069-08-01,36963.41
p3,2069,2069-08-05,38562.8
p3,2069,2069-08-06,40040.0
p3,2069,2069-08-07,40690.07
p3,2069,2069-08-08,40123.23
p3,2069,2069-08-09,36744.27
p3,2069,2069-08-12,38281.85
p3,2070,2070-06-22,33092.6
p3,2070,2070-06-23,34756.51
p3,2070,2070-06-30,35741.75
p3,2070,2070-07-09,38617.85
p3,2070,2070-07-10,39384.46
p3,2070,2070-07-11,40287.03
p3,2070,2070-07-12,36860.75
p3,2070,2070-07-13,36530.31
p3,2070,2070-07-14,39279.14
p3,2070,2070-07-15,39577.31
p3,2070,2070-07-16,38811.74
p3,2070,2070-07-19,35618.54
p3,2070,2070-07-20,35377.12
p3,2070,2070-07-22,38236.86
p3,2070,2070-07-23,37882.53
p3,2070,2070-07-28,38268.06
p3,2070,2070-07-29,38743.35
p3,2070,2070-07-30,39789.65
p3,2070,2070-07-31,38659.93
p3,2070,2070-08-04,39766.67
p3,2070,2070-08-05,40732.04
p3,2070,2070-08-06,40412.82
p3,2070,2070-08-07,39740.67
p3,2070,2070-08-08,39888.61
p3,2070,2070-08-09,37897.18
p3,2070,2070-08-10,37948.03
p3,2070,2070-08-11,39358.39
p3,2070,2070-08-12,40127.25
p3,2070,2070-08-13,40236.36
p3,2070,2070-08-14,39585.14
p3,2070,2070-08-15,38382.33
p3,2070,2070-09-05,37784.48
p3,2070,2070-09-06,35075.7
p3,2070,2070-09-07,35133.42
p3,2070,2070-09-08,37220.14
p3,2070,2070-09-11,36785.75
p3,2071,2071-07-03,35770.32
p3,2071,2071-07-04,33948.13
p3,2071,2071-07-12,35530.05
p3,2071,2071-07-13,37986.07
p3,2071,2071-07-23,39107.35
p3,2071,2071-07-24,39102.53
p3,2071,2071-07-31,38300.76
p3,2071,2071-08-01,35616.06
p3,2071,2071-08-02,36111.79
p3,2071,2071-08-03,39783.01
p3,2071,2071-08-04,40161.45
p3,2071,2071-08-05,37858.35
p3,2071,2071-08-07,39034.87
p3,2071,2071-08-08,36055.17
p3,2071,2071-08-09,37328.91
p3,2071,2071-08-10,37356.8
p3,2071,2071-08-15,36033.62
p3,2071,2071-08-16,36532.33
p3,2071,2071-08-17,37680.99
p3,2071,2071-08-18,39323.37
p3,2071,2071-08-19,40146.28
p3,2071,2071-08-20,39557.32
p3,2071,2071-08-21,39199.14
p3,2071,2071-08-22,36845.19
p3,2071,2071-08-23,35510.16
p3,2072,2072-06-22,37208.79
p3,2072,2072-06-23,38416.409999999996
p3,2072,2072-06-24,38035.39
p3,2072,2072-06-25,34794.97
p3,2072,2072-06-26,32880.8
p3,2072,2072-06-27,34824.53
p3,2072,2072-06-28,35905.24
p3,2072,2072-07-17,36254.11
p3,2072,2072-07-18,39808.16
p3,2072,2072-07-19,39072.93
p3,2072,2072-07-20,36993.44
p3,2072,2072-07-27,37542.67
p3,2072,2072-07-28,37946.67
p3,2072,2072-07-29,38293.66
p3,2072,2072-07-30,36292.92
p3,2072,2072-07-31,37117.76
p3,2072,2072-08-01,40410.15
p3,2072,2072-08-02,39407.99
p3,2072,2072-08-03,37957.15
p3,2072,2072-08-04,38370.98
p3,2072,2072-08-05,37767.37
p3,2072,2072-08-10,37650.8
p3,2072,2072-08-11,39888.83
p3,2072,2072-08-12,40403.3
p3,2072,2072-08-13,37791.19
p3,2072,2072-08-14,38242.23
p3,2072,2072-08-15,39766.14
p3,2072,2072-08-16,39690.87
p3,2072,2072-08-17,40251.35
p3,2072,2072-08-18,40356.52
p3,2072,2072-08-19,39675.83
p3,2072,2072-08-20,36141.05
p3,2073,2073-05-12,32958.99
p3,2073,2073-05-13,29814.079999999998
p3,2073,2073-07-28,38393.91
p3,2073,2073-07-29,33187.4
p3,2073,2073-08-04,39671.409999999996
p3,2073,2073-08-06,35472.14
p3,2073,2073-08-20,36067.27
p3,2073,2073-08-21,36589.5
p3,2074,2074-06-22,36159.99
p3,2074,2074-06-23,32741.65
p3,2074,2074-07-08,35896.25
p3,2074,2074-07-09,38075.45
p3,2074,2074-07-16,38090.04
p3,2074,2074-07-17,39026.020000000004
p3,2074,2074-07-18,37601.94
p3,2074,2074-07-20,39112.41
p3,2074,2074-07-21,37532.76
p3,2074,2074-07-22,38033.41
p3,2074,2074-07-23,40046.18
p3,2074,2074-07-24,40153.96
p3,2074,2074-07-25,38512.8
p3,2074,2074-07-26,38591.96
p3,2074,2074-07-27,39160.78
p3,2074,2074-07-28,36361.82
p3,2074,2074-07-29,36212.76
p3,2074,2074-07-30,37958.28
p3,2074,2074-07-31,37658.46
p3,2074,2074-08-01,39759.65
p3,2074,2074-08-02,40455.72
p3,2074,2074-08-03,40893.49
p3,2074,2074-08-04,37164.21
p3,2074,2074-08-05,36054.21
p3,2074,2074-08-07,37732.46
p3,2074,2074-08-08,37224.92
p3,2074,2074-08-10,38127.78
p3,2074,2074-08-11,36959.44
p3,2074,2074-08-12,36891.65
p3,2074,2074-08-13,39738.19
p3,2074,2074-08-14,39909.06
p3,2074,2074-08-15,38502.57
p3,2074,2074-08-18,35358.73
p3,2074,2074-08-19,35796.95
p3,2075,2075-07-18,38796.09
p3,2075,2075-07-19,38387.89
p3,2075,2075-07-20,34926.72
p3,2075,2075-07-21,34670.09
p3,2075,2075-08-05,39582.19
p3,2075,2075-08-06,36783.78
p3,2075,2075-08-21,38378.69
p3,2075,2075-08-22,37360.23
p3,2075,2075-09-01,34393.77
p3,2075,2075-09-02,35129.18
p3,2075,2075-09-03,38222.5
p3,2075,2075-09-04,37599.97
p3,2076,2076-07-13,38903.29
p3,2076,2076-07-14,39198.34
p3,2076,2076-07-15,39582.2
p3,2076,2076-07-16,37089.37
p3,2076,2076-07-23,38818.4
p3,2076,2076-07-24,39701.36
p3,2076,2076-07-25,36593.85
p3,2076,2076-07-26,36157.49
p3,2076,2076-07-27,39944.3
p3,2076,2076-07-28,40116.78
p3,2076,2076-07-29,37054.25
p3,2076,2076-07-30,36847.32
p3,2076,2076-07-31,37634.62
p3,2076,2076-08-08,36346.95
p3,2076,2076-08-09,37093.39
p3,2076,2076-08-10,40350.62
p3,2076,2076-08-11,39797.34
p3,2076,2076-08-12,37677.4
p3,2076,2076-08-13,38919.33
p3,2076,2076-08-14,39666.0
p3,2076,2076-08-15,36028.95
p3,2076,2076-08-23,35085.49
p3,2076,2076-08-24,38345.74
p3,2076,2076-08-25,38977.63
p3,2076,2076-08-26,39233.64
p3,2076,2076-08-27,38353.12
p3,2076,2076-08-29,35845.28
p3,2076,2076-08-30,36150.24
p3,2076,2076-09-11,37607.39
p3,2076,2076-09-12,34798.8
p3,2077,2077-07-21,38336.21
p3,2077,2077-07-22,36911.21
p3,2077,2077-07-28,38586.7
p3,2077,2077-07-29,38617.42
p3,2077,2077-08-03,39957.15
p3,2077,2077-08-04,40512.56
p3,2077,2077-08-05,40556.93
p3,2077,2077-08-06,40956.71
p3,2077,2077-08-07,36719.9
p3,2077,2077-08-11,38581.08
p3,2077,2077-08-12,39168.0
p3,2077,2077-08-13,38265.47
p3,2077,2077-08-14,36420.2
p3,2077,2077-08-15,35213.32
p3,2077,2077-08-20,39244.62
p3,2077,2077-08-21,34709.21
p3,2077,2077-08-22,36034.65
p3,2077,2077-08-23,38329.04
p3,2077,2077-08-26,37705.18
p3,2077,2077-09-01,37774.93
p3,2077,2077-09-02,37987.08
p3,2077,2077-09-25,33770.68
p3,2078,2078-07-09,34885.37
p3,2078,2078-07-10,35564.44
p3,2078,2078-07-11,36663.1
p3,2078,2078-07-16,35225.82
p3,2078,2078-07-17,36612.15
p3,2078,2078-07-18,38629.61
p3,2078,2078-07-21,38604.3
p3,2078,2078-07-22,39282.01
p3,2078,2078-07-23,36057.77
p3,2078,2078-07-24,35650.11
p3,2078,2078-07-25,39197.3
p3,2078,2078-07-26,40475.65
p3,2078,2078-07-27,40631.32
p3,2078,2078-07-28,39362.05
p3,2078,2078-07-29,39813.25
p3,2078,2078-07-30,34276.79
p3,2078,2078-08-02,38938.2
p3,2078,2078-08-03,40755.49
p3,2078,2078-08-04,41511.659999999996
p3,2078,2078-08-05,41790.74
p3,2078,2078-08-06,36179.07
p3,2078,2078-08-09,39295.89
p3,2078,2078-08-10,38741.1
p3,2078,2078-08-11,39027.75
p3,2078,2078-08-12,39683.62
p3,2078,2078-08-13,37762.75
p3,2078,2078-08-14,37868.729999999996
p3,2078,2078-08-15,39067.41
p3,2078,2078-08-20,35600.4
p3,2078,2078-08-21,35265.97
p3,2078,2078-08-28,35145.37
p3,2078,2078-08-29,38896.74
p3,2078,2078-08-30,38656.12
p3,2078,2078-08-31,39214.0
p3,2078,2078-09-01,38728.57
p3,2078,2078-09-02,37912.909999999996
p3,2078,2078-09-03,36006.54
p3,2078,2078-09-04,36201.18
p3,2078,2078-09-05,35495.09
p3,2078,2078-09-06,37188.39
p3,2078,2078-09-07,36349.44
p3,2078,2078-09-15,37086.54
p3,2079,2079-07-10,38491.71
p3,2079,2079-07-11,38473.01
p3,2079,2079-07-12,38360.06
p3,2079,2079-07-13,38059.69
p3,2079,2079-07-27,38477.74
p3,2079,2079-07-28,39082.22
p3,2079,2079-07-29,35546.27
p3,2079,2079-07-30,34087.71
p3,2079,2079-08-02,39998.36
p3,2079,2079-08-03,40440.68
p3,2079,2079-08-04,39381.38
p3,2079,2079-08-06,35286.42
p3,2079,2079-08-07,37927.44
p3,2079,2079-08-10,39285.94
p3,2079,2079-08-11,37458.06
p3,2079,2079-08-17,38296.94
p3,2079,2079-08-18,39540.6
p3,2079,2079-08-19,35825.44
p3,2079,2079-08-20,35691.17
p3,2079,2079-08-21,37733.64
p3,2079,2079-08-23,38366.16
p3,2079,2079-08-24,39041.6
p3,2079,2079-08-25,37896.85
p3,2079,2079-08-27,36419.41
p3,2079,2079-08-28,38661.29
p3,2079,2079-08-29,38338.78
p3,2080,2080-07-17,37959.62
p3,2080,2080-07-18,37031.51
p3,2080,2080-07-21,36042.46
p3,2080,2080-07-22,39215.03
p3,2080,2080-07-29,38375.27
p3,2080,2080-07-30,39784.3
p3,2080,2080-07-31,39731.88
p3,2080,2080-08-01,39595.34
p3,2080,2080-08-02,38782.15
p3,2080,2080-08-03,37132.44
p3,2080,2080-08-04,36486.72
p3,2080,2080-08-05,39110.18
p3,2080,2080-08-06,39458.95
p3,2080,2080-08-07,38885.15
p3,2080,2080-08-08,38911.16
p3,2080,2080-08-09,39930.26
p3,2080,2080-08-10,36674.53
p3,2080,2080-08-11,33317.88
p3,2080,2080-08-23,38074.62
p3,2080,2080-08-24,36008.71
p3,2080,2080-08-25,34687.71
p3,2080,2080-09-14,33702.61
p3,2080,2080-09-15,34159.32
p3,2081,2081-07-03,38295.37
p3,2081,2081-07-04,35767.82
p3,2081,2081-07-05,34464.85
p3,2081,2081-07-08,37936.06
p3,2081,2081-07-09,38997.340000000004
p3,2081,2081-07-10,39364.08
p3,2081,2081-07-11,38301.89
p3,2081,2081-07-12,34502.21
p3,2081,2081-07-13,35387.46
p3,2081,2081-08-06,38747.83
p3,2081,2081-08-07,39414.09
p3,2081,2081-08-08,38998.69
p3,2081,2081-08-09,36410.73
p3,2081,2081-08-10,37396.5
p3,2081,2081-08-11,39765.22
p3,2081,2081-08-12,39507.48
p3,2081,2081-08-13,39641.03
p3,2081,2081-08-14,39701.18
p3,2081,2081-08-15,39710.38
p3,2081,2081-08-16,37160.84
p3,2081,2081-08-17,36581.72
p3,2081,2081-08-18,37365.74
p3,2081,2081-08-26,36382.55
p3,2081,2081-08-27,37574.72
p3,2081,2081-09-23,35616.56
p3,2081,2081-09-24,35364.12
p3,2082,2082-06-26,36491.99
p3,2082,2082-06-27,33260.33
p3,2082,2082-07-07,38484.83
p3,2082,2082-07-08,35817.87
p3,2082,2082-07-10,38730.38
p3,2082,2082-07-11,36917.67
p3,2082,2082-07-12,37151.84
p3,2082,2082-07-13,41057.26
p3,2082,2082-07-14,38481.92
p3,2082,2082-07-16,38616.22
p3,2082,2082-07-17,38642.94
p3,2082,2082-07-18,35733.4
p3,2082,2082-07-19,34853.4
p3,2082,2082-07-22,38561.34
p3,2082,2082-07-23,39072.6
p3,2082,2082-07-24,39428.54
p3,2082,2082-07-25,36336.159999999996
p3,2082,2082-07-26,34626.17
p3,2082,2082-08-13,38611.42
p3,2082,2082-08-14,38856.05
p3,2082,2082-09-14,35805.229999999996
p3,2082,2082-09-15,35227.64
p3,2083,2083-06-29,36479.1
p3,2083,2083-07-10,35409.31
p3,2083,2083-07-11,36482.22
p3,2083,2083-07-12,38675.06
p3,2083,2083-07-13,36359.5
p3,2083,2083-07-18,35745.88
p3,2083,2083-07-19,39484.46
p3,2083,2083-07-20,38867.38
p3,2083,2083-07-21,38746.82
p3,2083,2083-07-22,39804.63
p3,2083,2083-07-23,39832.56
p3,2083,2083-07-24,35414.28
p3,2083,2083-07-25,35234.79
p3,2083,2083-07-26,38263.65
p3,2083,2083-07-27,37858.3
p3,2083,2083-07-28,38733.49
p3,2083,2083-07-29,39791.04
p3,2083,2083-07-30,40052.51
p3,2083,2083-07-31,36705.75
p3,2083,2083-08-01,37042.5
p3,2083,2083-08-02,39016.11
p3,2083,2083-08-05,38835.68
p3,2083,2083-08-06,38250.49
p3,2083,2083-08-08,36105.29
p3,2083,2083-08-09,39303.38
p3,2083,2083-08-10,39156.71
p3,2083,2083-08-11,38280.02
p3,2083,2083-08-14,36029.409999999996
p3,2083,2083-08-15,37126.11
p3,2083,2083-08-16,37577.18
p3,2083,2083-08-18,39040.18
p3,2083,2083-08-19,39404.28
p3,2083,2083-08-20,37309.58
p3,2083,2083-08-21,35168.43
p3,2083,2083-08-22,34727.49
p3,2083,2083-09-02,37204.93
p3,2083,2083-09-03,38458.4
p3,2083,2083-09-04,35871.34
p3,2083,2083-09-05,35588.14
p3,2083,2083-09-06,35161.79
p3,2083,2083-09-07,36301.67
p3,2084,2084-06-22,36128.34
p3,2084,2084-06-23,36355.48
p3,2084,2084-06-24,32853.22
p3,2084,2084-07-13,38657.17
p3,2084,2084-07-14,39592.88
p3,2084,2084-07-15,36145.53
p3,2084,2084-07-16,35713.23
p3,2084,2084-07-17,40025.91
p3,2084,2084-07-18,38479.41
p3,2084,2084-07-23,35512.98
p3,2084,2084-07-24,39397.81
p3,2084,2084-07-25,39705.27
p3,2084,2084-07-26,37715.94
p3,2084,2084-07-28,38103.04
p3,2084,2084-07-29,36086.23
p3,2084,2084-07-30,35739.71
p3,2084,2084-07-31,37832.41
p3,2084,2084-08-01,39154.51
p3,2084,2084-08-02,39452.99
p3,2084,2084-08-03,37451.2
p3,2084,2084-08-10,39447.49
p3,2084,2084-08-11,39956.47
p3,2084,2084-08-12,37780.03
p3,2084,2084-08-13,38231.57
p3,2084,2084-08-14,41298.9
p3,2084,2084-08-15,40044.83
p3,2084,2084-08-16,40202.46
p3,2084,2084-08-17,37563.25
p3,2084,2084-08-31,37883.24
p3,2084,2084-09-01,36883.17
p3,2085,2085-06-21,36055.18
p3,2085,2085-07-18,38246.75
p3,2085,2085-07-19,38230.83
p3,2085,2085-07-21,35574.44
p3,2085,2085-07-22,35096.49
p3,2085,2085-07-27,38414.03
p3,2085,2085-07-28,36081.78
p3,2085,2085-07-29,35844.7
p3,2085,2085-07-30,38693.67
p3,2085,2085-07-31,39025.15
p3,2085,2085-08-01,39169.58
p3,2085,2085-08-04,36040.58
p3,2085,2085-08-05,36573.39
p3,2085,2085-08-06,39777.21
p3,2085,2085-08-07,39568.39
p3,2085,2085-08-08,39553.19
p3,2085,2085-08-09,39375.03
p3,2085,2085-08-10,38745.5
p3,2085,2085-08-15,38355.37
p3,2085,2085-08-16,38752.04
p3,2085,2085-08-17,36482.55
p3,2085,2085-08-20,37616.04
p3,2085,2085-08-21,39418.76
p3,2085,2085-08-22,38785.37
p3,2086,2086-06-26,36658.88
p3,2086,2086-06-27,37037.15
p3,2086,2086-06-28,35779.87
p3,2086,2086-07-02,38586.85
p3,2086,2086-07-03,38730.24
p3,2086,2086-07-04,36252.02
p3,2086,2086-07-05,38216.78
p3,2086,2086-07-09,38384.13
p3,2086,2086-07-10,37492.21
p3,2086,2086-07-20,35247.65
p3,2086,2086-07-21,36758.95
p3,2086,2086-07-22,40572.8
p3,2086,2086-07-23,41087.07
p3,2086,2086-07-24,40280.14
p3,2086,2086-07-25,39062.58
p3,2086,2086-07-26,38796.76
p3,2086,2086-07-27,36219.4
p3,2086,2086-07-28,35124.46
p3,2086,2086-08-06,38296.25
p3,2086,2086-08-07,39518.24
p3,2086,2086-08-08,39626.01
p3,2086,2086-08-09,37934.97
p3,2086,2086-08-19,38492.1
p3,2086,2086-08-20,38725.97
p3,2086,2086-08-21,39010.49
p3,2086,2086-08-22,37958.62
p3,2086,2086-08-27,38495.18
p3,2086,2086-08-28,38950.73
p3,2086,2086-08-29,37042.07
p3,2086,2086-09-03,36836.43
p3,2086,2086-09-04,37729.04
p3,2086,2086-09-05,38001.96
p3,2086,2086-09-06,37748.86
p3,2086,2086-09-07,34749.96
p3,2086,2086-09-08,35105.93
p3,2087,2087-06-03,36246.56
p3,2087,2087-06-04,34467.71
p3,2087,2087-07-04,35280.07
p3,2087,2087-07-05,37091.16
p3,2087,2087-07-06,36143.42
p3,2087,2087-07-07,37920.39
p3,2087,2087-07-11,39423.87
p3,2087,2087-07-12,36991.77
p3,2087,2087-07-13,37088.73
p3,2087,2087-07-14,39289.79
p3,2087,2087-07-15,39379.19
p3,2087,2087-07-16,38305.25
p3,2087,2087-07-17,38738.83
p3,2087,2087-07-18,38430.12
p3,2087,2087-07-23,38890.43
p3,2087,2087-07-24,37651.72
p3,2087,2087-07-26,36024.08
p3,2087,2087-07-27,35720.18
p3,2087,2087-07-28,38133.46
p3,2087,2087-07-29,37861.32
p3,2087,2087-08-01,38231.18
p3,2087,2087-08-02,37111.4
p3,2087,2087-08-03,35922.43
p3,2087,2087-08-14,38286.99
p3,2087,2087-08-15,39221.14
p3,2087,2087-08-16,36206.4
p3,2087,2087-08-30,35376.19
p3,2087,2087-08-31,35376.79
p3,2088,2088-06-29,37147.51
p3,2088,2088-06-30,37625.99
p3,2088,2088-07-01,37336.65
p3,2088,2088-07-02,37739.56
p3,2088,2088-07-03,35753.6
p3,2088,2088-07-04,33772.12
p3,2088,2088-07-13,37786.59
p3,2088,2088-07-21,38422.67
p3,2088,2088-07-22,36856.65
p3,2088,2088-07-25,35025.79
p3,2088,2088-07-26,37224.479999999996
p3,2088,2088-08-05,38776.66
p3,2088,2088-08-06,39867.82
p3,2088,2088-08-07,37530.53
p3,2088,2088-08-08,37009.16
p3,2088,2088-08-09,37945.46
p3,2088,2088-08-14,36597.96
p3,2088,2088-08-15,37251.57
p3,2088,2088-08-16,40226.13
p3,2088,2088-08-17,40808.729999999996
p3,2088,2088-08-18,40286.45
p3,2088,2088-08-19,36838.57
p3,2089,2089-07-03,35592.0
p3,2089,2089-07-04,34978.55
p3,2089,2089-07-05,37893.16
p3,2089,2089-07-11,37853.32
p3,2089,2089-07-12,38033.35
p3,2089,2089-07-17,36139.22
p3,2089,2089-07-18,38675.0
p3,2089,2089-07-19,37575.35
p3,2089,2089-07-21,38370.71
p3,2089,2089-07-22,39090.55
p3,2089,2089-07-23,35677.33
p3,2089,2089-07-27,37514.36
p3,2089,2089-07-28,38737.66
p3,2089,2089-07-30,35210.37
p3,2089,2089-07-31,35837.229999999996
p3,2089,2089-08-01,40436.42
p3,2089,2089-08-02,40618.36
p3,2089,2089-08-03,39897.17
p3,2089,2089-08-04,39233.52
p3,2089,2089-08-05,38711.79
p3,2089,2089-08-06,35659.74
p3,2089,2089-08-19,38775.49
p3,2089,2089-08-20,37384.02
p3,2089,2089-08-21,36077.01
p3,2089,2089-08-27,34227.78
p3,2089,2089-08-28,35842.61
p3,2089,2089-08-29,36872.75
p3,2089,2089-09-01,38734.78
p3,2089,2089-09-02,37957.11
p3,2089,2089-09-12,36259.71
p3,2089,2089-09-13,36921.36
p3,2089,2089-09-16,37275.07
p3,2089,2089-09-23,35817.02
p3,2089,2089-09-24,33287.33
p3,2090,2090-07-09,36059.29
p3,2090,2090-07-10,38394.54
p3,2090,2090-07-25,39033.56
p3,2090,2090-07-26,38718.91
p3,2090,2090-07-27,37887.35
p3,2090,2090-07-28,38059.2
p3,2090,2090-07-29,35029.17
p3,2090,2090-07-30,35555.3
p3,2090,2090-07-31,37770.95
p3,2090,2090-08-05,36525.19
p3,2090,2090-08-06,35795.91
p3,2090,2090-08-16,39316.72
p3,2090,2090-08-17,39486.24
p3,2090,2090-08-18,38865.37
p3,2090,2090-08-25,37546.18
p3,2090,2090-08-26,35230.66
p3,2091,2091-08-21,38342.76
p3,2091,2091-08-22,38296.04
p3,2091,2091-08-24,38300.34
p3,2091,2091-08-26,36221.12
p3,2091,2091-08-27,38915.75
p3,2091,2091-08-28,38884.59
p3,2091,2091-08-29,37954.23
p3,2091,2091-09-07,36762.9
p3,2091,2091-09-08,34699.39
p3,2091,2091-09-09,34722.09
p3,2091,2091-09-10,37265.57
p3,2091,2091-09-11,37244.85
p3,2091,2091-09-12,37361.31
p3,2091,2091-09-24,35993.55
p3,2091,2091-09-25,34465.87
p3,2092,2092-07-07,38446.89
p3,2092,2092-07-08,39596.1
p3,2092,2092-07-09,40081.11
p3,2092,2092-07-10,38772.93
p3,2092,2092-07-11,38676.52
p3,2092,2092-07-12,36371.61
p3,2092,2092-07-13,34788.31
p3,2092,2092-07-26,35219.48
p3,2092,2092-08-05,39660.36
p3,2092,2092-08-06,39816.2
p3,2092,2092-08-07,39754.03
p3,2092,2092-08-08,39076.12
p3,2092,2092-08-10,35980.36
p3,2092,2092-08-11,38628.96
p3,2092,2092-08-12,39300.68
p3,2092,2092-08-13,39659.39
p3,2092,2092-08-14,38165.96
p3,2092,2092-08-15,37693.31
p3,2092,2092-08-17,35918.51
p3,2092,2092-08-18,39971.17
p3,2092,2092-08-19,39681.24
p3,2092,2092-08-20,38631.56
p3,2093,2093-06-30,35775.7
p3,2093,2093-07-01,39970.95
p3,2093,2093-07-02,39568.52
p3,2093,2093-07-03,35939.96
p3,2093,2093-07-10,38309.89
p3,2093,2093-07-16,37413.52
p3,2093,2093-07-17,38415.6
p3,2093,2093-07-19,35990.81
p3,2093,2093-07-20,38614.79
p3,2093,2093-07-21,38007.33
p3,2093,2093-07-22,38199.03
p3,2093,2093-07-23,38605.98
p3,2093,2093-07-24,39081.63
p3,2093,2093-07-25,36253.41
p3,2093,2093-07-26,35928.24
p3,2093,2093-07-27,37624.95
p3,2093,2093-07-31,37896.66
p3,2093,2093-08-01,35420.96
p3,2093,2093-08-06,38874.28
p3,2093,2093-08-07,38538.37
p3,2093,2093-08-08,36570.99
p3,2093,2093-08-09,36556.520000000004
p3,2093,2093-08-10,38588.67
p3,2093,2093-08-14,38794.09
p3,2093,2093-08-15,36325.77
p3,2093,2093-08-22,35671.16
p3,2093,2093-08-23,35083.4
p3,2093,2093-09-01,37673.62
p3,2093,2093-09-02,36327.27
p3,2093,2093-09-03,37661.62
p3,2093,2093-09-11,37811.94
p3,2093,2093-09-12,35536.34
p3,2093,2093-09-13,35505.8
p3,2093,2093-09-14,38202.67
p3,2093,2093-09-15,37660.79
p3,2094,2094-07-02,38745.45
p3,2094,2094-07-03,34106.5
p3,2094,2094-07-08,39209.16
p3,2094,2094-07-09,39168.75
p3,2094,2094-07-10,35446.89
p3,2094,2094-07-11,35907.76
p3,2094,2094-07-12,39529.03
p3,2094,2094-07-13,40309.91
p3,2094,2094-07-14,37488.93
p3,2094,2094-07-15,36978.37
p3,2094,2094-07-16,39257.2
p3,2094,2094-07-17,35886.66
p3,2094,2094-07-18,34320.41
p3,2094,2094-07-27,37860.66
p3,2094,2094-07-28,39241.28
p3,2094,2094-07-29,40032.92
p3,2094,2094-07-30,39525.520000000004
p3,2094,2094-07-31,36756.88
p3,2094,2094-08-01,36537.28
p3,2094,2094-08-02,38613.92
p3,2094,2094-08-03,39896.64
p3,2094,2094-08-04,40367.659999999996
p3,2094,2094-08-05,40341.39
p3,2094,2094-08-06,39230.57
p3,2094,2094-08-10,38579.82
p3,2094,2094-08-11,39931.26
p3,2094,2094-08-12,39266.9
p3,2094,2094-08-13,38407.09
p3,2094,2094-08-18,38878.6
p3,2094,2094-08-19,38652.71
p3,2095,2095-06-08,36180.15
p3,2095,2095-06-09,36205.07
p3,2095,2095-06-26,34231.09
p3,2095,2095-06-27,38333.93
p3,2095,2095-06-28,39131.14
p3,2095,2095-06-29,36810.05
p3,2095,2095-06-30,36272.95
p3,2095,2095-07-01,39341.85
p3,2095,2095-07-02,36898.3
p3,2095,2095-07-03,37223.62
p3,2095,2095-07-04,36219.13
p3,2095,2095-07-05,38177.43
p3,2095,2095-07-06,37983.6
p3,2095,2095-07-07,38916.2
p3,2095,2095-07-08,38868.97
p3,2095,2095-07-09,36833.78
p3,2095,2095-07-10,33701.770000000004
p3,2095,2095-07-19,38495.73
p3,2095,2095-07-20,38248.88
p3,2095,2095-07-21,37338.0
p3,2095,2095-07-30,35198.02
p3,2095,2095-07-31,36107.69
p3,2095,2095-08-01,39530.82
p3,2095,2095-08-02,39277.35
p3,2095,2095-08-03,39156.3
p3,2095,2095-08-04,37898.07
p3,2095,2095-08-10,38641.6
p3,2095,2095-08-11,38939.18
p3,2095,2095-08-12,39765.24
p3,2095,2095-08-13,37464.11
p3,2095,2095-08-14,36711.74
p3,2095,2095-08-19,37744.4
p3,2095,2095-08-20,35162.15
p3,2095,2095-08-26,37475.52
p3,2095,2095-08-27,35396.86
p3,2096,2096-06-06,36814.55
p3,2096,2096-06-07,36319.5
p3,2096,2096-07-25,38243.7
p3,2096,2096-07-26,38408.65
p3,2096,2096-07-27,38055.39
p3,2096,2096-07-28,35754.95
p3,2096,2096-07-29,36637.97
p3,2096,2096-07-30,38621.58
p3,2096,2096-07-31,36277.68
p3,2096,2096-08-05,36032.24
p3,2096,2096-08-06,37172.06
p3,2096,2096-08-13,38684.29
p3,2096,2096-08-14,38684.41
p3,2096,2096-08-15,38532.38
p3,2096,2096-08-16,38849.38
p3,2096,2096-08-17,38926.340000000004
p3,2096,2096-08-18,36428.0
p3,2096,2096-08-29,36921.83
p3,2096,2096-08-30,37447.91
p3,2097,2097-07-05,38212.8
p3,2097,2097-07-06,36273.68
p3,2097,2097-07-07,36888.88
p3,2097,2097-07-08,38079.76
p3,2097,2097-07-15,38488.28
p3,2097,2097-07-23,38595.46
p3,2097,2097-07-24,37504.01
p3,2097,2097-07-26,38245.09
p3,2097,2097-07-27,34951.74
p3,2097,2097-07-29,37873.04
p3,2097,2097-07-30,37802.72
p3,2097,2097-07-31,38177.81
p3,2097,2097-08-01,39580.24
p3,2097,2097-08-02,39922.3
p3,2097,2097-08-03,37174.54
p3,2097,2097-08-04,37761.840000000004
p3,2097,2097-08-05,39532.55
p3,2097,2097-08-06,39557.76
p3,2097,2097-08-07,38445.5
p3,2097,2097-08-08,38310.29
p3,2097,2097-08-09,40105.58
p3,2097,2097-08-10,37131.45
p3,2097,2097-08-11,36102.46
p3,2097,2097-08-12,38300.8
p3,2097,2097-08-22,38027.03
p3,2097,2097-08-23,38198.81
p3,2097,2097-08-27,36983.26
p3,2097,2097-08-28,38118.18
p3,2097,2097-08-29,38620.47
p3,2097,2097-08-30,38198.94
p3,2097,2097-08-31,34522.340000000004
p3,2097,2097-09-02,34686.97
p3,2097,2097-09-03,38026.58
p3,2097,2097-09-04,38229.03
p3,2097,2097-09-05,38290.54
p3,2097,2097-09-06,38294.45
p3,2097,2097-09-07,36002.44
