rb,Year,Date,Load_sum
p32,2036,2036-12-15,4802.29
p32,2036,2036-12-16,4804.57
p32,2036,2036-12-17,4807.36
p32,2036,2036-12-18,4820.64
p32,2036,2036-12-19,4816.64
p32,2036,2036-12-20,4706.14
p32,2036,2036-12-21,4712.0199999999995
p32,2036,2036-12-22,4844.01
p32,2036,2036-12-23,4846.3
p32,2036,2036-12-24,4843.95
p32,2036,2036-12-25,4587.3
p32,2036,2036-12-26,4836.25
p32,2036,2036-12-27,4718.14
p32,2036,2036-12-28,4726.17
p32,2036,2036-12-29,4853.94
p32,2036,2036-12-30,4863.31
p32,2036,2036-12-31,4854.63
p32,2037,2037-01-01,4901.42
p32,2037,2037-01-02,4959.08
p32,2037,2037-01-03,4710.67
p32,2037,2037-01-04,4709.64
p32,2037,2037-01-05,4939.37
p32,2037,2037-01-06,4944.56
p32,2037,2037-01-07,4956.03
p32,2037,2037-01-08,4956.15
p32,2037,2037-01-09,4942.3
p32,2037,2037-01-10,4696.62
p32,2037,2037-01-11,4697.93
p32,2037,2037-01-12,4943.73
p32,2037,2037-01-13,4947.96
p32,2037,2037-01-14,4949.25
p32,2037,2037-01-15,4948.26
p32,2037,2037-01-16,4941.21
p32,2037,2037-01-17,4697.04
p32,2037,2037-01-18,4682.32
p32,2037,2037-01-19,4862.72
p32,2037,2037-01-20,4919.4
p32,2037,2037-01-21,4915.87
p32,2037,2037-01-22,4927.45
p32,2037,2037-01-23,4927.9
p32,2037,2037-01-24,4680.52
p32,2037,2037-01-25,4679.49
p32,2037,2037-01-26,4926.0
p32,2037,2037-01-27,4935.36
p32,2037,2037-01-28,4917.7
p32,2037,2037-01-29,4921.91
p32,2037,2037-01-30,4911.56
p32,2037,2037-01-31,4701.72
p32,2037,2037-02-01,4567.75
p32,2037,2037-02-02,4835.5
p32,2037,2037-02-03,4840.47
p32,2037,2037-02-04,4847.24
p32,2037,2037-02-05,4850.14
p32,2037,2037-02-06,4850.21
p32,2037,2037-02-07,4585.56
p32,2037,2037-02-08,4589.36
p32,2037,2037-02-09,4869.68
p32,2037,2037-02-10,4877.41
p32,2037,2037-02-11,4865.77
p32,2037,2037-02-12,4862.4800000000005
p32,2037,2037-02-13,4864.46
p32,2037,2037-02-14,4593.46
p32,2037,2037-02-15,4600.45
p32,2037,2037-02-16,4724.8
p32,2037,2037-02-17,4884.45
p32,2037,2037-02-18,4874.59
p32,2037,2037-02-19,4870.71
p32,2037,2037-02-20,4862.14
p32,2037,2037-02-21,4579.53
p32,2037,2037-02-22,4569.1
p32,2037,2037-02-23,4844.49
p32,2037,2037-02-24,4852.94
p32,2037,2037-02-25,4846.38
p32,2037,2037-02-26,4833.4
p32,2037,2037-02-27,4821.01
p32,2037,2037-02-28,4546.47
p32,2037,2037-03-01,4256.29
p32,2037,2037-03-02,4539.54
p32,2037,2037-03-03,4542.51
p32,2037,2037-03-04,4526.15
p32,2037,2037-03-05,4514.88
p32,2037,2037-03-06,4491.19
p32,2037,2037-11-22,4344.37
p32,2037,2037-11-23,4459.0199999999995
p32,2037,2037-11-24,4458.55
p32,2037,2037-11-25,4456.88
p32,2037,2037-11-26,4266.53
p32,2037,2037-11-27,4451.68
p32,2037,2037-11-28,4348.87
p32,2037,2037-11-29,4361.16
p32,2037,2037-11-30,4476.28
p32,2037,2037-12-01,4747.61
p32,2037,2037-12-02,4751.34
p32,2037,2037-12-03,4745.4
p32,2037,2037-12-04,4751.09
p32,2037,2037-12-05,4636.74
p32,2037,2037-12-06,4637.62
p32,2037,2037-12-07,4753.77
p32,2037,2037-12-08,4761.03
p32,2037,2037-12-09,4786.42
p32,2037,2037-12-10,4791.55
p32,2037,2037-12-11,4783.25
p32,2037,2037-12-12,4669.54
p32,2037,2037-12-13,4678.2
p32,2037,2037-12-14,4801.45
p32,2037,2037-12-15,4815.4
p32,2037,2037-12-16,4825.85
p32,2037,2037-12-17,4835.5
p32,2037,2037-12-18,4833.47
p32,2037,2037-12-19,4710.85
p32,2037,2037-12-20,4712.95
p32,2037,2037-12-21,4826.29
p32,2037,2037-12-22,4844.15
p32,2037,2037-12-23,4844.82
p32,2037,2037-12-24,4855.49
p32,2037,2037-12-25,4606.87
p32,2037,2037-12-26,4737.47
p32,2037,2037-12-27,4734.33
p32,2037,2037-12-28,4856.89
p32,2037,2037-12-29,4862.29
p32,2037,2037-12-30,4854.02
p32,2037,2037-12-31,4847.3
p32,2038,2038-01-01,4900.53
p32,2038,2038-01-02,4734.39
p32,2038,2038-01-03,4733.12
p32,2038,2038-01-04,4970.34
p32,2038,2038-01-05,4967.5
p32,2038,2038-01-06,4967.62
p32,2038,2038-01-07,4971.11
p32,2038,2038-01-08,4963.53
p32,2038,2038-01-09,4730.13
p32,2038,2038-01-10,4726.58
p32,2038,2038-01-11,4960.8
p32,2038,2038-01-12,4965.4
p32,2038,2038-01-13,4951.22
p32,2038,2038-01-14,4945.83
p32,2038,2038-01-15,4940.83
p32,2038,2038-01-16,4708.2300000000005
p32,2038,2038-01-17,4711.33
p32,2038,2038-01-18,4883.88
p32,2038,2038-01-19,4954.41
p32,2038,2038-01-20,4933.2
p32,2038,2038-01-21,4927.94
p32,2038,2038-01-22,4928.9400000000005
p32,2038,2038-01-23,4687.36
p32,2038,2038-01-24,4673.76
p32,2038,2038-01-25,4918.95
p32,2038,2038-01-26,4947.75
p32,2038,2038-01-27,4951.35
p32,2038,2038-01-28,4933.43
p32,2038,2038-01-29,4939.9
p32,2038,2038-01-30,4700.97
p32,2038,2038-01-31,4713.27
p32,2038,2038-02-01,4852.48
p32,2038,2038-02-02,4869.09
p32,2038,2038-02-03,4865.38
p32,2038,2038-02-04,4866.14
p32,2038,2038-02-05,4861.03
p32,2038,2038-02-06,4580.87
p32,2038,2038-02-07,4580.25
p32,2038,2038-02-08,4863.19
p32,2038,2038-02-09,4878.61
p32,2038,2038-02-10,4883.38
p32,2038,2038-02-11,4887.43
p32,2038,2038-02-12,4883.17
p32,2038,2038-02-13,4598.48
p32,2038,2038-02-14,4599.06
p32,2038,2038-02-15,4728.81
p32,2038,2038-02-16,4884.06
p32,2038,2038-02-17,4871.3
p32,2038,2038-02-18,4875.01
p32,2038,2038-02-19,4884.18
p32,2038,2038-02-20,4600.27
p32,2038,2038-02-21,4592.89
p32,2038,2038-02-22,4869.29
p32,2038,2038-02-23,4878.61
p32,2038,2038-02-24,4860.98
p32,2038,2038-02-25,4858.06
p32,2038,2038-02-26,4860.25
p32,2038,2038-02-27,4573.88
p32,2038,2038-02-28,4561.83
p32,2038,2038-03-01,4565.17
p32,2038,2038-03-02,4553.1
p32,2038,2038-03-03,4533.02
p32,2038,2038-03-04,4522.27
p32,2038,2038-03-05,4514.62
p32,2038,2038-03-06,4213.0
p32,2038,2038-03-07,4208.77
p32,2038,2038-03-08,4490.71
p32,2038,2038-03-09,4475.94
p32,2038,2038-11-17,4423.33
p32,2038,2038-11-18,4438.23
p32,2038,2038-11-19,4437.01
p32,2038,2038-11-20,4331.9
p32,2038,2038-11-21,4332.88
p32,2038,2038-11-22,4445.42
p32,2038,2038-11-23,4458.05
p32,2038,2038-11-24,4454.71
p32,2038,2038-11-25,4277.69
p32,2038,2038-11-26,4473.37
p32,2038,2038-11-27,4367.34
p32,2038,2038-11-28,4363.55
p32,2038,2038-11-29,4472.22
p32,2038,2038-11-30,4483.52
p32,2038,2038-12-01,4737.02
p32,2038,2038-12-02,4742.89
p32,2038,2038-12-03,4741.5
p32,2038,2038-12-04,4648.02
p32,2038,2038-12-05,4655.14
p32,2038,2038-12-06,4765.37
p32,2038,2038-12-07,4778.27
p32,2038,2038-12-08,4779.56
p32,2038,2038-12-09,4795.7
p32,2038,2038-12-10,4796.3
p32,2038,2038-12-11,4690.05
p32,2038,2038-12-12,4697.64
p32,2038,2038-12-13,4811.45
p32,2038,2038-12-14,4819.76
p32,2038,2038-12-15,4814.74
p32,2038,2038-12-16,4818.15
p32,2038,2038-12-17,4826.56
p32,2038,2038-12-18,4715.84
p32,2038,2038-12-19,4721.32
p32,2038,2038-12-20,4854.4
p32,2038,2038-12-21,4853.24
p32,2038,2038-12-22,4851.79
p32,2038,2038-12-23,4852.06
p32,2038,2038-12-24,4617.03
p32,2038,2038-12-25,4400.38
p32,2038,2038-12-26,4731.9
p32,2038,2038-12-27,4855.36
p32,2038,2038-12-28,4879.84
p32,2038,2038-12-29,4877.52
p32,2038,2038-12-30,4868.5
p32,2038,2038-12-31,4629.38
p32,2039,2039-01-01,4552.94
p32,2039,2039-01-02,4747.98
p32,2039,2039-01-03,4988.57
p32,2039,2039-01-04,5006.2
p32,2039,2039-01-05,4994.58
p32,2039,2039-01-06,4988.39
p32,2039,2039-01-07,4983.8099999999995
p32,2039,2039-01-08,4732.26
p32,2039,2039-01-09,4727.6
p32,2039,2039-01-10,4966.99
p32,2039,2039-01-11,4971.99
p32,2039,2039-01-12,4973.54
p32,2039,2039-01-13,4975.02
p32,2039,2039-01-14,4968.64
p32,2039,2039-01-15,4720.49
p32,2039,2039-01-16,4718.71
p32,2039,2039-01-17,4898.83
p32,2039,2039-01-18,4948.54
p32,2039,2039-01-19,4942.1900000000005
p32,2039,2039-01-20,4933.86
p32,2039,2039-01-21,4941.29
p32,2039,2039-01-22,4711.68
p32,2039,2039-01-23,4703.32
p32,2039,2039-01-24,4935.47
p32,2039,2039-01-25,4952.21
p32,2039,2039-01-26,4954.86
p32,2039,2039-01-27,4961.6
p32,2039,2039-01-28,4958.57
p32,2039,2039-01-29,4731.65
p32,2039,2039-01-30,4717.91
p32,2039,2039-01-31,4967.22
p32,2039,2039-02-01,4864.75
p32,2039,2039-02-02,4855.8
p32,2039,2039-02-03,4858.93
p32,2039,2039-02-04,4865.11
p32,2039,2039-02-05,4590.19
p32,2039,2039-02-06,4594.33
p32,2039,2039-02-07,4880.65
p32,2039,2039-02-08,4885.56
p32,2039,2039-02-09,4881.42
p32,2039,2039-02-10,4887.01
p32,2039,2039-02-11,4880.48
p32,2039,2039-02-12,4590.5
p32,2039,2039-02-13,4597.71
p32,2039,2039-02-14,4899.14
p32,2039,2039-02-15,4911.68
p32,2039,2039-02-16,4892.28
p32,2039,2039-02-17,4893.36
p32,2039,2039-02-18,4899.21
p32,2039,2039-02-19,4608.84
p32,2039,2039-02-20,4608.04
p32,2039,2039-02-21,4748.41
p32,2039,2039-02-22,4907.32
p32,2039,2039-02-23,4892.45
p32,2039,2039-02-24,4878.05
p32,2039,2039-02-25,4863.91
p32,2039,2039-02-26,4574.24
p32,2039,2039-02-27,4569.24
p32,2039,2039-02-28,4844.39
p32,2039,2039-03-01,4580.33
p32,2039,2039-03-02,4566.14
p32,2039,2039-03-03,4555.68
p32,2039,2039-03-04,4536.85
p32,2039,2039-03-05,4228.35
p32,2039,2039-03-06,4215.4
p32,2039,2039-03-07,4497.05
p32,2039,2039-03-08,4490.59
p32,2039,2039-03-09,4469.91
p32,2039,2039-03-10,4477.7300000000005
p32,2039,2039-03-11,4471.55
p32,2039,2039-11-14,4416.83
p32,2039,2039-11-15,4428.28
p32,2039,2039-11-16,4415.52
p32,2039,2039-11-17,4414.17
p32,2039,2039-11-18,4428.62
p32,2039,2039-11-19,4333.31
p32,2039,2039-11-20,4340.9
p32,2039,2039-11-21,4456.15
p32,2039,2039-11-22,4469.63
p32,2039,2039-11-23,4462.88
p32,2039,2039-11-24,4278.74
p32,2039,2039-11-25,4464.2
p32,2039,2039-11-26,4365.06
p32,2039,2039-11-27,4361.15
p32,2039,2039-11-28,4464.41
p32,2039,2039-11-29,4493.4
p32,2039,2039-11-30,4496.04
p32,2039,2039-12-01,4748.35
p32,2039,2039-12-02,4759.01
p32,2039,2039-12-03,4650.05
p32,2039,2039-12-04,4658.71
p32,2039,2039-12-05,4779.96
p32,2039,2039-12-06,4797.36
p32,2039,2039-12-07,4799.42
p32,2039,2039-12-08,4794.69
p32,2039,2039-12-09,4805.48
p32,2039,2039-12-10,4682.17
p32,2039,2039-12-11,4682.73
p32,2039,2039-12-12,4812.03
p32,2039,2039-12-13,4819.36
p32,2039,2039-12-14,4823.17
p32,2039,2039-12-15,4833.6
p32,2039,2039-12-16,4835.87
p32,2039,2039-12-17,4720.0
p32,2039,2039-12-18,4723.61
p32,2039,2039-12-19,4843.58
p32,2039,2039-12-20,4855.54
p32,2039,2039-12-21,4838.24
p32,2039,2039-12-22,4851.04
p32,2039,2039-12-23,4865.64
p32,2039,2039-12-24,4755.38
p32,2039,2039-12-25,4411.92
p32,2039,2039-12-26,4638.72
p32,2039,2039-12-27,4889.01
p32,2039,2039-12-28,4885.22
p32,2039,2039-12-29,4887.46
p32,2039,2039-12-30,4895.77
p32,2039,2039-12-31,4777.29
p32,2040,2040-01-01,4564.99
p32,2040,2040-01-02,4945.92
p32,2040,2040-01-03,5002.54
p32,2040,2040-01-04,4994.7
p32,2040,2040-01-05,4990.19
p32,2040,2040-01-06,4989.92
p32,2040,2040-01-07,4755.67
p32,2040,2040-01-08,4753.69
p32,2040,2040-01-09,4995.76
p32,2040,2040-01-10,4992.64
p32,2040,2040-01-11,4977.71
p32,2040,2040-01-12,4979.62
p32,2040,2040-01-13,4970.32
p32,2040,2040-01-14,4721.84
p32,2040,2040-01-15,4721.36
p32,2040,2040-01-16,4920.41
p32,2040,2040-01-17,4985.22
p32,2040,2040-01-18,4958.18
p32,2040,2040-01-19,4964.83
p32,2040,2040-01-20,4958.81
p32,2040,2040-01-21,4714.77
p32,2040,2040-01-22,4721.36
p32,2040,2040-01-23,4972.13
p32,2040,2040-01-24,4973.17
p32,2040,2040-01-25,4965.19
p32,2040,2040-01-26,4970.7
p32,2040,2040-01-27,4966.05
p32,2040,2040-01-28,4713.75
p32,2040,2040-01-29,4726.0199999999995
p32,2040,2040-01-30,4962.41
p32,2040,2040-01-31,4984.84
p32,2040,2040-02-01,4877.89
p32,2040,2040-02-02,4878.66
p32,2040,2040-02-03,4871.27
p32,2040,2040-02-04,4587.84
p32,2040,2040-02-05,4589.88
p32,2040,2040-02-06,4874.23
p32,2040,2040-02-07,4877.41
p32,2040,2040-02-08,4876.7
p32,2040,2040-02-09,4895.98
p32,2040,2040-02-10,4902.79
p32,2040,2040-02-11,4604.2300000000005
p32,2040,2040-02-12,4607.52
p32,2040,2040-02-13,4908.67
p32,2040,2040-02-14,4915.82
p32,2040,2040-02-15,4913.54
p32,2040,2040-02-16,4920.84
p32,2040,2040-02-17,4920.9
p32,2040,2040-02-18,4624.85
p32,2040,2040-02-19,4621.44
p32,2040,2040-02-20,4746.51
p32,2040,2040-02-21,4904.21
p32,2040,2040-02-22,4895.22
p32,2040,2040-02-23,4896.6900000000005
p32,2040,2040-02-24,4886.61
p32,2040,2040-02-25,4595.97
p32,2040,2040-02-26,4590.99
p32,2040,2040-02-27,4869.44
p32,2040,2040-02-28,4860.9
p32,2040,2040-02-29,4837.58
p32,2040,2040-03-01,4564.11
p32,2040,2040-03-02,4544.49
p32,2040,2040-03-03,4237.52
p32,2040,2040-03-04,4238.05
p32,2040,2040-03-05,4531.95
p32,2040,2040-03-06,4511.62
p32,2040,2040-03-07,4497.73
p32,2040,2040-03-08,4500.39
p32,2040,2040-03-09,4480.29
p32,2040,2040-03-10,4183.52
p32,2040,2040-03-11,4186.11
p32,2040,2040-03-12,4474.16
p32,2040,2040-03-13,4467.42
p32,2040,2040-03-14,4444.85
p32,2040,2040-11-11,4045.06
p32,2040,2040-11-12,4256.41
p32,2040,2040-11-13,4417.04
p32,2040,2040-11-14,4428.73
p32,2040,2040-11-15,4439.77
p32,2040,2040-11-16,4433.62
p32,2040,2040-11-17,4331.02
p32,2040,2040-11-18,4341.78
p32,2040,2040-11-19,4450.69
p32,2040,2040-11-20,4454.82
p32,2040,2040-11-21,4449.59
p32,2040,2040-11-22,4289.64
p32,2040,2040-11-23,4479.48
p32,2040,2040-11-24,4378.85
p32,2040,2040-11-25,4374.93
p32,2040,2040-11-26,4487.15
p32,2040,2040-11-27,4502.86
p32,2040,2040-11-28,4493.8
p32,2040,2040-11-29,4503.68
p32,2040,2040-11-30,4515.75
p32,2040,2040-12-01,4663.26
p32,2040,2040-12-02,4670.03
p32,2040,2040-12-03,4783.9
p32,2040,2040-12-04,4792.71
p32,2040,2040-12-05,4784.6
p32,2040,2040-12-06,4791.7699999999995
p32,2040,2040-12-07,4800.54
p32,2040,2040-12-08,4687.07
p32,2040,2040-12-09,4702.74
p32,2040,2040-12-10,4823.6
p32,2040,2040-12-11,4830.05
p32,2040,2040-12-12,4828.24
p32,2040,2040-12-13,4825.1
p32,2040,2040-12-14,4823.9
