rb,Year,Date,Load_sum
p62,2051,2051-06-19,26148.17
p62,2051,2051-06-20,25849.64
p62,2051,2051-06-24,24394.64
p62,2051,2051-06-25,24830.21
p62,2051,2051-06-26,26291.42
p62,2051,2051-06-27,26104.77
p62,2051,2051-07-27,26850.02
p62,2051,2051-08-02,26911.6
p62,2051,2051-08-10,27016.55
p62,2051,2051-08-11,27077.39
p62,2051,2051-08-28,27164.41
p62,2051,2051-08-29,27669.0
p62,2051,2051-08-30,27305.3
p62,2052,2052-05-23,22272.1
p62,2052,2052-05-30,23533.98
p62,2052,2052-06-09,23243.420000000002
p62,2052,2052-06-10,25858.06
p62,2052,2052-06-11,26313.23
p62,2052,2052-06-12,25677.64
p62,2052,2052-06-18,25541.97
p62,2052,2052-06-26,25564.48
p62,2052,2052-06-27,26316.25
p62,2052,2052-06-28,26224.27
p62,2052,2052-08-01,26943.45
p62,2052,2052-08-02,27633.56
p62,2052,2052-08-03,26048.4
p62,2052,2052-08-11,24904.31
p62,2052,2052-08-12,27896.34
p62,2052,2052-08-13,27152.87
p62,2053,2053-06-04,25575.01
p62,2053,2053-06-05,25814.02
p62,2053,2053-06-06,24595.9
p62,2053,2053-06-26,26149.32
p62,2053,2053-06-27,25729.0
p62,2053,2053-06-29,24411.62
p62,2053,2053-06-30,25863.12
p62,2053,2053-08-06,26884.39
p62,2054,2054-06-02,25234.76
p62,2054,2054-06-04,24983.05
p62,2054,2054-06-05,25114.79
p62,2054,2054-06-11,25113.58
p62,2054,2054-06-12,25857.34
p62,2054,2054-06-15,25745.19
p62,2054,2054-06-16,25446.670000000002
p62,2054,2054-06-27,23798.52
p62,2054,2054-06-28,24233.8
p62,2054,2054-06-29,25793.25
p62,2054,2054-09-01,26104.14
p62,2055,2055-07-26,26295.52
p62,2055,2055-08-05,27428.12
p62,2055,2055-08-06,27165.14
p62,2055,2055-08-08,25567.87
p62,2055,2055-08-13,27042.07
p62,2055,2055-08-14,25676.31
p62,2056,2056-06-13,24874.62
p62,2056,2056-06-17,24255.44
p62,2056,2056-06-18,24662.5
p62,2056,2056-07-03,26705.36
p62,2056,2056-07-04,26741.5
p62,2056,2056-07-05,27658.97
p62,2056,2056-07-06,27263.09
p62,2056,2056-07-07,26924.3
p62,2056,2056-07-08,24987.59
p62,2056,2056-07-11,26692.74
p62,2056,2056-07-12,27184.23
p62,2056,2056-07-13,26987.31
p62,2056,2056-07-14,26884.26
p62,2057,2057-06-15,24980.46
p62,2057,2057-06-16,24198.36
p62,2057,2057-06-17,24683.19
p62,2057,2057-06-18,26557.82
p62,2057,2057-06-22,25667.26
p62,2057,2057-06-23,25194.37
p62,2057,2057-06-24,24281.94
p62,2057,2057-06-29,25959.1
p62,2057,2057-06-30,24973.25
p62,2057,2057-07-01,24903.21
p62,2057,2057-08-06,26491.56
p62,2057,2057-08-07,26099.23
p62,2058,2058-05-26,22051.25
p62,2058,2058-05-27,24288.8
p62,2058,2058-05-29,23689.28
p62,2058,2058-05-30,24052.29
p62,2058,2058-05-31,23857.49
p62,2058,2058-06-01,24532.14
p62,2058,2058-06-02,24310.329999999998
p62,2058,2058-06-03,25532.51
p62,2058,2058-06-05,25639.23
p62,2058,2058-06-06,26537.510000000002
p62,2058,2058-06-07,26377.63
p62,2058,2058-06-11,25447.86
p62,2058,2058-06-12,25647.83
p62,2058,2058-06-22,24334.97
p62,2058,2058-06-23,25074.85
p62,2058,2058-06-24,26809.37
p62,2058,2058-06-25,25435.829999999998
p62,2058,2058-07-19,27523.25
p62,2058,2058-07-20,25718.5
p62,2058,2058-07-21,25653.97
p62,2058,2058-07-22,26973.53
p62,2058,2058-07-23,27366.34
p62,2058,2058-07-24,27293.81
p62,2058,2058-08-28,27094.13
p62,2059,2059-06-08,23276.28
p62,2059,2059-06-09,25822.0
p62,2059,2059-06-15,23535.03
p62,2059,2059-06-19,24501.26
p62,2059,2059-06-20,25386.23
p62,2059,2059-06-21,24386.75
p62,2059,2059-07-09,26394.96
p62,2059,2059-07-10,26531.6
p62,2059,2059-07-21,26646.41
p62,2059,2059-08-03,25775.14
p62,2059,2059-08-12,26871.84
p62,2059,2059-08-13,27921.33
p62,2059,2059-08-16,26190.77
p62,2059,2059-08-17,26672.5
p62,2059,2059-08-18,27698.690000000002
p62,2059,2059-08-19,27262.98
p62,2059,2059-08-25,27240.260000000002
p62,2059,2059-08-26,28767.48
p62,2059,2059-08-27,27970.79
p62,2059,2059-08-28,26019.83
p62,2060,2060-06-06,24436.34
p62,2060,2060-06-07,24750.35
p62,2060,2060-06-08,24648.65
p62,2060,2060-06-14,25418.37
p62,2060,2060-06-15,25951.57
p62,2060,2060-06-16,26302.47
p62,2060,2060-06-17,26270.08
p62,2060,2060-06-18,25415.84
p62,2060,2060-06-19,25808.87
p62,2060,2060-06-20,25314.48
p62,2060,2060-06-22,25570.49
p62,2060,2060-06-23,26562.21
p62,2060,2060-06-24,26851.53
p62,2060,2060-06-25,26805.64
p62,2060,2060-06-26,24963.829999999998
p62,2060,2060-06-27,25242.37
p62,2060,2060-06-28,27492.19
p62,2060,2060-06-29,26922.22
p62,2060,2060-06-30,25948.91
p62,2060,2060-07-01,27033.79
p62,2060,2060-07-02,27697.73
p62,2060,2060-07-03,26657.94
p62,2060,2060-07-04,25931.71
p62,2060,2060-07-12,27064.21
p62,2060,2060-07-13,27246.09
p62,2060,2060-07-16,26935.39
p62,2060,2060-07-17,25271.97
p62,2060,2060-07-18,25421.19
p62,2060,2060-07-19,27114.56
p62,2060,2060-07-24,25009.21
p62,2060,2060-07-25,25525.57
p62,2060,2060-07-26,26911.84
p62,2060,2060-07-27,27605.760000000002
p62,2060,2060-07-28,27251.97
p62,2060,2060-07-29,27260.5
p62,2060,2060-08-02,27110.85
p62,2060,2060-08-03,27500.920000000002
p62,2060,2060-08-16,26165.35
p62,2060,2060-08-30,27140.86
p62,2060,2060-08-31,27196.43
p62,2061,2061-05-27,24005.88
p62,2061,2061-06-08,26000.3
p62,2061,2061-06-09,26532.05
p62,2061,2061-06-10,25780.66
p62,2061,2061-06-11,23679.02
p62,2061,2061-06-21,25341.36
p62,2061,2061-07-21,27008.81
p62,2061,2061-07-22,26983.0
p62,2061,2061-07-23,25565.97
p62,2062,2062-06-06,25636.91
p62,2062,2062-06-08,25480.72
p62,2062,2062-06-09,25486.4
p62,2062,2062-06-15,25382.23
p62,2062,2062-06-26,25819.21
p62,2062,2062-06-29,25757.17
p62,2062,2062-08-07,28093.67
p62,2062,2062-08-13,25922.13
p62,2062,2062-08-14,27757.16
p62,2062,2062-08-15,28173.81
p62,2062,2062-08-16,27566.63
p62,2062,2062-08-17,27685.12
p62,2062,2062-08-24,27385.69
p62,2062,2062-09-27,24360.43
p62,2063,2063-06-13,24978.53
p62,2063,2063-06-19,24891.04
p62,2063,2063-06-26,25369.02
p62,2063,2063-06-27,26670.07
p62,2063,2063-06-28,25724.91
p62,2063,2063-07-01,25355.27
p62,2063,2063-07-02,26104.81
p62,2063,2063-07-03,26776.88
p62,2063,2063-07-04,26523.05
p62,2063,2063-08-31,27216.170000000002
p62,2063,2063-09-01,25017.28
p62,2063,2063-09-05,25897.67
p62,2063,2063-09-06,26907.69
p62,2063,2063-09-07,26390.27
p62,2064,2064-05-11,20221.76
p62,2064,2064-05-22,24066.399999999998
p62,2064,2064-05-23,22161.53
p62,2064,2064-05-25,21898.44
p62,2064,2064-06-23,25795.67
p62,2064,2064-06-25,25925.34
p62,2064,2064-06-26,26747.88
p62,2064,2064-06-27,26289.0
p62,2064,2064-07-20,25163.14
p62,2064,2064-08-19,26770.28
p62,2064,2064-08-20,27715.79
p62,2064,2064-08-21,27992.96
p62,2064,2064-08-22,27187.41
p62,2064,2064-08-28,27189.04
p62,2064,2064-08-29,27834.66
p62,2064,2064-08-30,25935.7
p62,2064,2064-09-08,25497.95
p62,2064,2064-09-09,26001.31
p62,2064,2064-09-10,26293.78
p62,2065,2065-05-26,23023.54
p62,2065,2065-05-27,23547.47
p62,2065,2065-05-28,24198.63
p62,2065,2065-05-29,24319.73
p62,2065,2065-05-30,23056.27
p62,2065,2065-05-31,22402.24
p62,2065,2065-06-16,25741.31
p62,2065,2065-06-17,26142.3
p62,2065,2065-06-18,24666.93
p62,2065,2065-07-05,24760.2
p62,2065,2065-07-06,26915.44
p62,2065,2065-08-06,27884.96
p62,2065,2065-08-07,28160.5
p62,2065,2065-08-08,26693.39
p62,2065,2065-08-09,26626.7
p62,2065,2065-08-22,26282.989999999998
p62,2065,2065-08-23,25919.3
p62,2065,2065-08-27,27182.12
p62,2065,2065-09-03,26558.12
p62,2066,2066-05-22,20705.52
p62,2066,2066-05-23,21575.88
p62,2066,2066-06-16,25117.09
p62,2066,2066-06-30,25940.739999999998
p62,2066,2066-07-01,26760.079999999998
p62,2066,2066-07-24,25241.53
p62,2066,2066-07-25,25775.68
p62,2066,2066-07-26,27862.96
p62,2066,2066-07-27,27673.97
p62,2066,2066-07-28,27538.34
p62,2066,2066-07-29,27602.66
p62,2066,2066-07-30,27480.38
p62,2066,2066-07-31,25970.56
p62,2066,2066-08-01,26036.64
p62,2066,2066-08-02,27585.27
p62,2066,2066-08-18,27216.2
p62,2066,2066-08-19,27825.9
p62,2066,2066-08-20,28551.26
p62,2066,2066-08-21,25604.12
p62,2067,2067-06-17,26265.99
p62,2067,2067-06-18,25108.5
p62,2067,2067-06-19,25582.32
p62,2067,2067-06-20,24567.53
p62,2067,2067-06-21,25087.51
p62,2067,2067-06-22,24648.36
p62,2067,2067-06-23,25543.88
p62,2067,2067-06-24,25609.71
p62,2067,2067-06-25,25048.15
p62,2067,2067-07-02,26379.350000000002
p62,2067,2067-07-03,26790.63
p62,2067,2067-07-04,27471.54
p62,2067,2067-07-05,28059.47
p62,2067,2067-07-06,26268.28
p62,2067,2067-07-07,26145.79
p62,2067,2067-08-03,27212.87
p62,2067,2067-08-06,26073.760000000002
p62,2067,2067-08-07,26440.96
p62,2067,2067-08-08,27144.82
p62,2067,2067-08-11,27289.14
p62,2067,2067-08-13,25684.39
p62,2067,2067-08-17,27190.38
p62,2067,2067-08-18,27286.58
p62,2067,2067-08-19,27396.94
p62,2067,2067-09-13,25388.39
p62,2068,2068-05-15,22901.52
p62,2068,2068-06-08,26818.45
p62,2068,2068-06-09,24842.21
p62,2069,2069-05-08,23844.37
p62,2069,2069-05-09,23581.33
p62,2069,2069-05-20,23548.28
p62,2069,2069-05-21,23582.37
p62,2069,2069-05-22,24202.01
p62,2069,2069-05-23,24004.32
p62,2069,2069-05-24,25054.16
p62,2069,2069-05-25,22758.489999999998
p62,2069,2069-05-26,22704.07
p62,2069,2069-05-27,22239.79
p62,2069,2069-06-12,24778.23
p62,2069,2069-06-13,24316.38
p62,2069,2069-06-17,25844.41
p62,2069,2069-06-18,25767.32
p62,2069,2069-06-19,24748.8
p62,2069,2069-06-20,26415.19
p62,2069,2069-06-21,26412.1
p62,2069,2069-06-27,25019.8
p62,2069,2069-06-28,25962.59
p62,2069,2069-07-01,26996.11
p62,2069,2069-07-02,29281.61
p62,2069,2069-07-03,28206.79
p62,2069,2069-07-13,25231.01
p62,2069,2069-07-14,25180.22
p62,2069,2069-07-15,26448.22
p62,2069,2069-07-16,27638.75
p62,2069,2069-07-17,28203.2
p62,2069,2069-07-18,28414.28
p62,2069,2069-07-19,27512.780000000002
p62,2069,2069-08-05,26991.74
p62,2069,2069-09-09,25703.19
p62,2069,2069-10-01,20630.05
p62,2070,2070-05-25,22207.66
p62,2070,2070-05-26,24274.28
p62,2070,2070-05-27,23718.2
p62,2070,2070-06-03,24489.06
p62,2070,2070-06-04,25286.96
p62,2070,2070-06-05,26550.56
p62,2070,2070-06-06,26912.35
p62,2070,2070-06-07,24789.76
p62,2070,2070-06-08,24684.3
p62,2070,2070-06-12,25542.04
p62,2070,2070-06-13,26115.0
p62,2070,2070-06-14,24577.47
p62,2070,2070-06-16,25461.1
p62,2070,2070-06-17,25357.06
p62,2070,2070-06-18,26237.15
p62,2070,2070-06-19,25242.14
p62,2070,2070-06-20,26035.8
p62,2070,2070-06-21,25080.89
p62,2070,2070-06-22,24571.84
p62,2070,2070-06-23,26294.55
p62,2070,2070-06-24,27209.03
p62,2070,2070-06-25,27700.91
p62,2070,2070-06-26,27184.48
p62,2070,2070-06-27,26938.86
p62,2070,2070-06-28,25503.23
p62,2070,2070-06-29,24779.28
p62,2070,2070-07-04,25811.24
p62,2070,2070-08-26,27197.45
p62,2071,2071-05-26,24271.6
p62,2071,2071-05-27,24421.18
p62,2071,2071-05-30,22197.02
p62,2071,2071-06-16,25502.04
p62,2071,2071-06-17,25127.81
p62,2071,2071-06-18,26511.15
p62,2071,2071-06-19,26012.78
p62,2071,2071-06-21,25117.98
p62,2071,2071-06-22,25885.32
p62,2071,2071-06-23,25531.63
p62,2071,2071-06-24,26018.45
p62,2071,2071-08-21,27442.239999999998
p62,2071,2071-08-29,25567.76
p62,2072,2072-04-28,18393.22
p62,2072,2072-05-01,21028.010000000002
p62,2072,2072-06-05,24061.61
p62,2072,2072-06-06,25807.94
p62,2072,2072-06-13,25175.93
p62,2072,2072-06-14,25118.71
p62,2072,2072-06-15,25455.75
p62,2072,2072-06-16,25518.79
p62,2072,2072-06-17,26214.89
p62,2072,2072-06-18,25280.51
p62,2072,2072-06-19,25228.01
p62,2072,2072-06-23,25944.3
p62,2072,2072-06-24,26261.3
p62,2072,2072-06-25,25605.64
p62,2072,2072-06-26,25018.36
p62,2072,2072-06-27,26180.420000000002
p62,2072,2072-06-28,26596.61
p62,2072,2072-06-29,25730.5
p62,2072,2072-06-30,26982.91
p62,2072,2072-07-01,28887.45
p62,2072,2072-07-02,26914.78
p62,2072,2072-07-03,25674.95
p62,2072,2072-07-05,27125.14
p62,2072,2072-07-06,27687.81
p62,2072,2072-07-07,27578.98
p62,2072,2072-07-14,26640.65
p62,2072,2072-07-15,27685.52
p62,2072,2072-07-16,26154.7
p62,2072,2072-08-05,27502.3
p62,2072,2072-08-07,25867.35
p62,2072,2072-08-08,27644.47
p62,2072,2072-09-02,25703.32
p62,2072,2072-09-03,24289.07
p62,2072,2072-09-04,24893.97
p62,2072,2072-09-05,25371.27
p62,2072,2072-09-06,25917.29
p62,2072,2072-09-07,25832.59
p62,2072,2072-09-09,26045.22
p62,2072,2072-09-18,23645.91
p62,2072,2072-09-20,26280.18
p62,2073,2073-06-02,26078.260000000002
p62,2073,2073-06-03,24156.34
p62,2073,2073-06-04,23438.47
p62,2073,2073-06-06,24893.42
p62,2073,2073-07-24,26752.14
p62,2073,2073-07-25,27158.44
p62,2073,2073-07-26,27227.95
p62,2073,2073-07-27,27038.6
p62,2073,2073-07-28,27249.09
p62,2073,2073-07-30,25866.54
p62,2073,2073-07-31,27436.28
p62,2073,2073-08-01,28041.71
p62,2073,2073-08-02,26713.79
p62,2073,2073-08-05,25561.95
p62,2073,2073-08-06,24932.89
p62,2073,2073-08-09,27373.75
p62,2073,2073-08-10,27895.35
p62,2073,2073-08-11,28149.96
p62,2074,2074-05-29,23963.6
p62,2074,2074-05-30,24416.45
p62,2074,2074-05-31,24529.6
p62,2074,2074-06-01,25477.72
p62,2074,2074-06-05,25992.739999999998
p62,2074,2074-06-06,26752.07
p62,2074,2074-06-07,27211.12
p62,2074,2074-06-08,27655.15
p62,2074,2074-06-09,25609.170000000002
p62,2074,2074-06-10,25113.56
p62,2074,2074-06-11,25767.56
p62,2074,2074-06-12,25678.44
p62,2074,2074-06-15,24708.760000000002
p62,2074,2074-06-23,25031.0
p62,2074,2074-06-24,25246.95
p62,2074,2074-06-25,27689.87
p62,2074,2074-06-26,28471.37
p62,2074,2074-06-27,28768.420000000002
p62,2074,2074-06-28,28491.37
p62,2074,2074-06-29,28098.2
p62,2074,2074-06-30,26376.04
p62,2074,2074-07-01,26769.66
p62,2074,2074-07-02,28589.95
p62,2074,2074-07-03,27972.71
p62,2074,2074-07-04,26298.82
p62,2074,2074-07-05,26759.36
p62,2074,2074-07-06,26879.87
p62,2074,2074-07-07,26935.12
p62,2074,2074-07-08,26056.7
p62,2074,2074-07-09,26774.32
p62,2074,2074-07-11,27126.27
p62,2074,2074-07-12,27696.83
p62,2074,2074-07-13,27813.58
p62,2074,2074-07-14,25418.95
p62,2074,2074-07-19,26884.48
p62,2074,2074-07-20,27269.25
p62,2074,2074-07-22,25018.96
p62,2074,2074-07-23,27510.0
p62,2074,2074-07-24,27652.25
p62,2074,2074-07-25,26722.51
p62,2074,2074-07-26,27567.48
p62,2074,2074-07-27,26896.04
p62,2074,2074-08-07,27804.19
p62,2074,2074-08-08,27606.52
p62,2074,2074-08-14,27474.4
p62,2074,2074-08-17,27309.76
p62,2074,2074-08-18,26684.29
p62,2074,2074-08-19,26777.32
p62,2074,2074-08-20,27224.02
p62,2074,2074-08-23,27282.85
p62,2074,2074-09-27,23499.79
p62,2075,2075-05-14,23241.81
p62,2075,2075-05-21,22610.73
p62,2075,2075-05-22,23273.37
p62,2075,2075-06-06,25696.14
p62,2075,2075-06-07,25795.38
p62,2075,2075-06-08,24299.6
p62,2075,2075-06-23,24214.71
p62,2075,2075-06-24,25826.58
p62,2075,2075-06-28,25585.27
p62,2075,2075-07-02,26824.25
p62,2075,2075-07-03,27675.92
p62,2075,2075-07-04,26426.18
p62,2075,2075-07-05,27293.56
p62,2075,2075-07-10,26765.29
p62,2075,2075-07-11,27448.79
p62,2075,2075-07-12,27404.58
p62,2075,2075-07-13,25798.7
p62,2075,2075-07-19,26924.93
p62,2075,2075-07-20,25675.29
p62,2075,2075-07-21,25971.24
p62,2075,2075-07-22,26645.8
p62,2075,2075-07-23,27683.46
p62,2075,2075-07-24,28309.46
p62,2075,2075-07-25,27982.28
p62,2075,2075-07-26,28068.01
p62,2075,2075-07-27,26710.24
p62,2075,2075-07-28,26524.78
p62,2075,2075-07-29,28619.85
p62,2075,2075-07-30,27077.94
p62,2075,2075-08-21,27152.1
p62,2075,2075-08-26,27069.83
p62,2075,2075-08-27,27328.66
p62,2075,2075-08-28,27043.510000000002
p62,2075,2075-08-29,27344.16
p62,2075,2075-09-04,26395.94
p62,2075,2075-09-05,26111.61
p62,2075,2075-09-06,26934.739999999998
p62,2075,2075-09-07,24587.41
p62,2076,2076-04-25,16806.33
p62,2076,2076-04-27,18425.44
p62,2076,2076-05-03,20861.94
p62,2076,2076-05-04,22909.74
p62,2076,2076-05-05,23009.57
p62,2076,2076-05-13,23927.55
p62,2076,2076-05-15,23094.57
p62,2076,2076-05-16,22400.28
p62,2076,2076-05-17,22075.93
p62,2076,2076-05-18,23537.06
p62,2076,2076-05-19,23644.53
p62,2076,2076-05-20,24172.88
p62,2076,2076-05-21,24545.27
p62,2076,2076-05-22,24613.28
p62,2076,2076-05-23,22581.86
p62,2076,2076-05-24,22001.79
p62,2076,2076-05-28,23355.09
p62,2076,2076-05-29,23950.100000000002
p62,2076,2076-06-01,24329.98
p62,2076,2076-06-05,26184.05
p62,2076,2076-06-06,25131.579999999998
p62,2076,2076-06-07,24311.06
p62,2076,2076-06-09,25388.61
p62,2076,2076-06-10,26763.27
p62,2076,2076-06-11,26569.41
p62,2076,2076-06-12,26144.2
p62,2076,2076-06-18,26596.84
p62,2076,2076-06-19,26540.06
p62,2076,2076-06-20,26479.47
p62,2076,2076-06-21,25841.73
p62,2076,2076-06-22,26391.28
p62,2076,2076-06-24,26029.98
p62,2076,2076-06-25,25411.59
p62,2076,2076-07-02,27537.67
p62,2076,2076-07-04,25530.37
p62,2076,2076-07-05,25530.16
p62,2076,2076-07-06,27443.64
p62,2076,2076-07-07,27759.96
p62,2076,2076-07-08,28001.34
p62,2076,2076-07-09,26764.46
p62,2076,2076-07-19,25243.79
p62,2076,2076-07-20,26895.52
p62,2076,2076-07-21,26951.52
p62,2076,2076-07-22,27041.08
p62,2076,2076-07-23,27180.760000000002
p62,2076,2076-07-24,27600.42
p62,2076,2076-07-25,25442.21
p62,2076,2076-07-26,25259.99
p62,2076,2076-07-29,27086.17
p62,2076,2076-07-30,26922.03
p62,2076,2076-07-31,27231.75
p62,2076,2076-08-01,26230.4
p62,2076,2076-08-02,26582.690000000002
p62,2076,2076-08-03,28132.93
p62,2076,2076-08-04,28415.32
p62,2076,2076-08-05,27400.02
p62,2076,2076-08-11,27191.31
p62,2076,2076-08-12,27333.21
p62,2076,2076-08-13,26038.52
p62,2076,2076-08-14,27124.28
p62,2076,2076-08-15,25694.69
p62,2076,2076-08-16,26243.2
p62,2077,2077-06-02,25889.56
p62,2077,2077-06-03,25365.77
p62,2077,2077-06-12,24609.329999999998
p62,2077,2077-06-13,24413.41
p62,2077,2077-06-19,25275.62
p62,2077,2077-06-20,24491.62
p62,2077,2077-06-28,25162.36
p62,2077,2077-06-29,26030.45
p62,2077,2077-06-30,26017.97
p62,2077,2077-07-01,27108.98
p62,2077,2077-07-02,27081.46
p62,2077,2077-07-03,25540.34
p62,2077,2077-07-07,26923.67
p62,2077,2077-07-12,26280.64
p62,2077,2077-07-13,26479.95
p62,2077,2077-07-14,26820.66
p62,2077,2077-07-15,27209.44
p62,2077,2077-07-16,27176.16
p62,2077,2077-07-17,25845.989999999998
p62,2077,2077-07-24,25438.22
p62,2077,2077-07-29,27040.92
p62,2077,2077-08-02,27149.31
p62,2077,2077-08-03,27471.59
p62,2077,2077-08-04,27897.5
p62,2077,2077-08-06,27674.54
p62,2077,2077-08-09,25957.94
p62,2077,2077-08-15,26310.02
p62,2077,2077-08-16,27967.29
p62,2077,2077-08-17,27778.06
p62,2077,2077-08-18,26716.16
p62,2077,2077-08-21,26206.21
p62,2077,2077-08-22,26535.84
p62,2077,2077-09-09,26195.76
p62,2077,2077-09-16,25972.760000000002
p62,2077,2077-09-18,25034.89
p62,2078,2078-05-18,23851.18
p62,2078,2078-05-19,24032.19
p62,2078,2078-05-20,24467.85
p62,2078,2078-05-21,22509.64
p62,2078,2078-05-22,22403.26
p62,2078,2078-05-23,23871.64
p62,2078,2078-05-24,23487.34
p62,2078,2078-05-28,22730.22
p62,2078,2078-05-29,23269.36
p62,2078,2078-05-30,25056.72
p62,2078,2078-05-31,24859.71
p62,2078,2078-06-01,27604.54
p62,2078,2078-06-02,27543.74
p62,2078,2078-06-03,27473.88
p62,2078,2078-06-04,24849.46
p62,2078,2078-06-08,24923.93
p62,2078,2078-06-09,25786.59
p62,2078,2078-06-10,24750.989999999998
p62,2078,2078-06-12,23834.350000000002
p62,2078,2078-06-13,25658.7
p62,2078,2078-06-14,26098.07
p62,2078,2078-06-16,25832.2
p62,2078,2078-06-17,25630.25
p62,2078,2078-06-18,25124.68
p62,2078,2078-06-19,26025.53
p62,2078,2078-06-20,25981.12
p62,2078,2078-06-21,26406.76
p62,2078,2078-06-24,25956.49
p62,2078,2078-06-25,24967.51
p62,2078,2078-06-26,24911.65
p62,2078,2078-06-27,27570.35
p62,2078,2078-06-28,27635.93
p62,2078,2078-06-29,25843.170000000002
p62,2078,2078-06-30,25400.54
p62,2078,2078-07-06,26501.43
