rb,Year,Date,Load_sum
p115,2077,2077-07-28,100866.16105803769
p115,2077,2077-07-29,101406.03328983216
p115,2077,2077-07-30,100364.31488999035
p115,2077,2077-07-31,88523.65205032002
p115,2077,2077-08-01,90085.10062930577
p115,2077,2077-08-02,100706.42036740514
p115,2077,2077-08-03,100059.5249053055
p115,2077,2077-08-04,100378.03718919048
p115,2077,2077-08-05,100165.17385452284
p115,2077,2077-08-06,99966.82899187099
p115,2077,2077-08-07,88956.60956560585
p115,2077,2077-08-08,89229.32628473724
p115,2077,2077-08-09,100230.86259951082
p115,2077,2077-08-10,100233.50941399523
p115,2077,2077-08-11,100015.93213511417
p115,2077,2077-08-12,99937.85083242087
p115,2077,2077-08-13,99816.11211499447
p115,2077,2077-08-14,88542.67776983386
p115,2077,2077-08-17,99853.10214413863
p115,2077,2077-08-18,99924.78532843199
p115,2077,2077-08-19,99265.39102138953
p115,2077,2077-08-21,88130.0941933555
p115,2077,2077-08-22,89245.18649673283
p115,2077,2077-08-23,99973.37727635239
p115,2077,2077-08-24,99628.76045943715
p115,2077,2077-08-25,99263.60663908924
p115,2078,2078-06-21,97822.63614794273
p115,2078,2078-06-22,97783.00589124038
p115,2078,2078-06-25,85920.4492596565
p115,2078,2078-06-26,86555.75463649315
p115,2078,2078-06-27,97864.58391268458
p115,2078,2078-06-28,97946.31302513008
p115,2078,2078-06-29,98993.47436498464
p115,2078,2078-06-30,99848.07453653809
p115,2078,2078-07-01,100860.53244686671
p115,2078,2078-07-02,89005.53771468028
p115,2078,2078-07-03,89313.96936202585
p115,2078,2078-07-04,92038.7424369169
p115,2078,2078-07-05,100483.5924978394
p115,2078,2078-07-06,100826.54637769301
p115,2078,2078-07-07,101282.22945047176
p115,2078,2078-07-08,100641.21741183747
p115,2078,2078-07-09,89700.17597868592
p115,2078,2078-07-10,90287.75218575493
p115,2078,2078-07-11,101206.86072374655
p115,2078,2078-07-12,101816.65702017635
p115,2078,2078-07-13,101576.62582349622
p115,2078,2078-07-14,101394.06751773288
p115,2078,2078-07-15,101520.14247556911
p115,2078,2078-07-16,90075.52843596459
p115,2078,2078-07-17,89569.05342344998
p115,2078,2078-07-18,100904.62804402727
p115,2078,2078-07-19,101521.14506011829
p115,2078,2078-07-20,101363.47578006619
p115,2078,2078-07-21,101031.58860689557
p115,2078,2078-07-22,100414.15411069553
p115,2078,2078-07-23,89663.86862964137
p115,2078,2078-07-24,90789.64112537653
p115,2078,2078-07-25,101579.44405107242
p115,2078,2078-07-26,101374.97546929773
p115,2078,2078-07-27,101038.72429229622
p115,2078,2078-07-28,100233.81314515874
p115,2078,2078-07-29,99317.28537755621
p115,2078,2078-07-30,88006.58411357964
p115,2078,2078-07-31,88506.22987334908
p115,2078,2078-08-01,101040.41954637435
p115,2078,2078-08-02,101302.417304155
p115,2078,2078-08-03,100856.99333119059
p115,2078,2078-08-04,100779.66785774665
p115,2078,2078-08-05,100108.25339260996
p115,2078,2078-08-06,89120.51996939685
p115,2078,2078-08-07,89049.99554892487
p115,2078,2078-08-08,100587.63926600503
p115,2078,2078-08-09,100773.40792878742
p115,2078,2078-08-10,99556.49909537128
p115,2078,2078-08-11,99403.96738676605
p115,2078,2078-08-12,99963.64748258173
p115,2078,2078-08-13,89019.60038273336
p115,2078,2078-08-14,88622.65013232637
p115,2078,2078-08-15,99571.19366392825
p115,2078,2078-08-16,100737.73773355193
p115,2078,2078-08-17,100911.26454084682
p115,2078,2078-08-18,100379.56814625334
p115,2078,2078-08-19,99458.65637521239
p115,2078,2078-08-20,88457.86403534598
p115,2078,2078-08-21,87839.08064438615
p115,2078,2078-08-23,99171.07252862737
p115,2078,2078-08-24,99400.69571617628
p115,2079,2079-06-13,96995.30005108388
p115,2079,2079-06-14,97073.58719537703
p115,2079,2079-06-20,97620.85186471157
p115,2079,2079-06-21,97907.46911647425
p115,2079,2079-06-22,97459.74520580395
p115,2079,2079-06-24,86441.31517800303
p115,2079,2079-06-25,87292.30335714665
p115,2079,2079-06-26,98852.37573546632
p115,2079,2079-06-27,98560.7837864771
p115,2079,2079-06-28,98453.15137462123
p115,2079,2079-06-29,98273.15143107512
p115,2079,2079-06-30,97656.13648781225
p115,2079,2079-07-01,88493.97792768
p115,2079,2079-07-02,88928.3424923355
p115,2079,2079-07-03,100515.4417785885
p115,2079,2079-07-04,93164.33754873401
p115,2079,2079-07-05,101237.2130701551
p115,2079,2079-07-06,101171.71228465723
p115,2079,2079-07-07,101184.7083027002
p115,2079,2079-07-08,89344.8745766692
p115,2079,2079-07-09,89751.0001403043
p115,2079,2079-07-10,101908.83992731698
p115,2079,2079-07-11,101712.50067521023
p115,2079,2079-07-12,101111.65073343324
p115,2079,2079-07-13,100943.9016743357
p115,2079,2079-07-14,101403.12630796872
p115,2079,2079-07-15,90364.7151808809
p115,2079,2079-07-16,90136.28337203125
p115,2079,2079-07-17,101316.497720017
p115,2079,2079-07-18,102322.38011555528
p115,2079,2079-07-19,102551.98418685769
p115,2079,2079-07-20,101808.62140569276
p115,2079,2079-07-21,101225.51774439157
p115,2079,2079-07-22,89693.30900407469
p115,2079,2079-07-23,89344.45549786091
p115,2079,2079-07-24,100503.45888999905
p115,2079,2079-07-25,100783.88811055162
p115,2079,2079-07-26,101130.3306743754
p115,2079,2079-07-27,100781.1553974897
p115,2079,2079-07-28,100296.76359842399
p115,2079,2079-07-29,88974.5968474613
p115,2079,2079-07-30,88674.90532770158
p115,2079,2079-07-31,100274.97540974258
p115,2079,2079-08-01,101437.48056821455
p115,2079,2079-08-02,101085.60488960349
p115,2079,2079-08-03,101027.68635319087
p115,2079,2079-08-04,100794.81529285335
p115,2079,2079-08-05,88505.48467100188
p115,2079,2079-08-06,88841.70960366039
p115,2079,2079-08-07,100520.26121486555
p115,2079,2079-08-08,100996.7651727369
p115,2079,2079-08-09,100411.711681828
p115,2079,2079-08-10,99811.58823495788
p115,2079,2079-08-11,100284.7473030875
p115,2079,2079-08-12,90160.53048059107
p115,2079,2079-08-13,89776.17748457709
p115,2079,2079-08-14,100201.46793172303
p115,2079,2079-08-15,100456.54245580471
p115,2079,2079-08-16,100059.60374468482
p115,2079,2079-08-17,99046.0384780623
p115,2079,2079-08-18,99043.60166329777
p115,2079,2079-08-19,88247.53067873126
p115,2079,2079-08-20,88462.64246934222
p115,2079,2079-08-21,99393.84195180044
p115,2079,2079-08-22,99757.05062997666
p115,2079,2079-08-23,99556.96387101783
p115,2079,2079-08-24,99570.38303269177
p115,2079,2079-08-25,98884.73365078983
p115,2080,2080-06-10,96735.49115066648
p115,2080,2080-06-11,97118.61907401148
p115,2080,2080-06-17,96927.9620121453
p115,2080,2080-06-18,98028.09647235363
p115,2080,2080-06-19,90901.40152834504
p115,2080,2080-06-20,98240.79330287101
p115,2080,2080-06-21,97606.2990032347
p115,2080,2080-06-22,86167.56156748238
p115,2080,2080-06-23,85813.196982904
p115,2080,2080-06-24,97321.67232326602
p115,2080,2080-06-25,97933.72778475277
p115,2080,2080-06-26,98404.82962470099
p115,2080,2080-06-27,98298.83404139582
p115,2080,2080-06-28,98091.5436913023
p115,2080,2080-06-29,86834.5043350568
p115,2080,2080-06-30,87123.83087890613
p115,2080,2080-07-01,100830.13545410047
p115,2080,2080-07-02,100918.22315880805
p115,2080,2080-07-03,100731.09374819904
p115,2080,2080-07-04,93233.14029456578
p115,2080,2080-07-05,101138.64923072557
p115,2080,2080-07-06,89266.67517559294
p115,2080,2080-07-07,89593.99456137716
p115,2080,2080-07-08,101306.83055571489
p115,2080,2080-07-09,102050.55312339732
p115,2080,2080-07-10,101781.39455394805
p115,2080,2080-07-11,101169.11099939802
p115,2080,2080-07-12,101871.93788653465
p115,2080,2080-07-13,91178.34272135346
p115,2080,2080-07-14,91002.70705751568
p115,2080,2080-07-15,102016.32570571506
p115,2080,2080-07-16,102230.84705130827
p115,2080,2080-07-17,101610.86593107803
p115,2080,2080-07-18,100953.34068150481
p115,2080,2080-07-19,100662.09191842753
p115,2080,2080-07-20,89407.4394057125
p115,2080,2080-07-21,89836.70739389755
p115,2080,2080-07-22,101219.4136565748
p115,2080,2080-07-23,101305.93413620081
p115,2080,2080-07-24,101312.80416279916
p115,2080,2080-07-25,101110.2224405888
p115,2080,2080-07-26,100792.5093812405
p115,2080,2080-07-27,89096.81815592763
p115,2080,2080-07-28,89284.20227908336
p115,2080,2080-07-29,100668.20383415227
p115,2080,2080-07-30,99882.72580400243
p115,2080,2080-07-31,99680.65396391173
p115,2080,2080-08-01,101296.79472613249
p115,2080,2080-08-02,101139.15853377903
p115,2080,2080-08-03,89435.95657897145
p115,2080,2080-08-04,89661.91036029295
p115,2080,2080-08-05,100910.47811947051
p115,2080,2080-08-06,101933.27552535298
p115,2080,2080-08-07,101291.64236579892
p115,2080,2080-08-08,100757.5975615365
p115,2080,2080-08-09,100499.98208049493
p115,2080,2080-08-10,88685.43678775884
p115,2080,2080-08-11,88396.63066406352
p115,2080,2080-08-12,99944.7308837454
p115,2080,2080-08-13,100388.61853746136
p115,2080,2080-08-14,100118.67391270827
p115,2080,2080-08-15,100118.15673589698
p115,2080,2080-08-16,99963.15086822155
p115,2080,2080-08-17,88424.73918973826
p115,2080,2080-08-18,88763.84736170479
p115,2080,2080-08-19,99733.27369272243
p115,2080,2080-08-20,99794.54756319555
p115,2080,2080-08-21,99681.15447874652
p115,2080,2080-08-22,99685.26478841055
p115,2080,2080-08-23,98670.5651916983
p115,2080,2080-08-25,88131.87866691157
p115,2080,2080-08-26,99515.53206603682
p115,2080,2080-08-27,98845.75612853793
p115,2080,2080-08-29,99116.72096339214
p115,2080,2080-08-30,99230.69210588274
p115,2080,2080-08-31,87394.31525902636
p115,2081,2081-06-09,96636.3705839399
p115,2081,2081-06-10,97147.36863089429
p115,2081,2081-06-11,96761.41121279943
p115,2081,2081-06-13,97109.12982118824
p115,2081,2081-06-14,86517.1137626654
p115,2081,2081-06-15,86524.82193112589
p115,2081,2081-06-16,97260.58177905156
p115,2081,2081-06-17,97809.46985253514
p115,2081,2081-06-18,97310.22065411053
p115,2081,2081-06-19,88717.68916038543
p115,2081,2081-06-20,96873.9980406998
p115,2081,2081-06-21,85815.44324836056
p115,2081,2081-06-22,86141.38773001445
p115,2081,2081-06-23,97926.98670203604
p115,2081,2081-06-24,98455.3993112138
p115,2081,2081-06-25,98250.80210706551
p115,2081,2081-06-26,98530.71167298083
p115,2081,2081-06-27,98129.36576970323
p115,2081,2081-06-28,86243.20626981919
p115,2081,2081-06-29,87221.05780832854
p115,2081,2081-06-30,99184.0800148991
p115,2081,2081-07-01,100452.48110013673
p115,2081,2081-07-02,100223.25235291831
p115,2081,2081-07-03,100927.3901892981
p115,2081,2081-07-04,93241.09551819976
p115,2081,2081-07-05,89653.54292498379
p115,2081,2081-07-06,89795.54965258758
p115,2081,2081-07-07,102114.12031345023
p115,2081,2081-07-08,102634.72707099088
p115,2081,2081-07-09,102422.15734929519
p115,2081,2081-07-10,102155.17330978892
p115,2081,2081-07-11,101491.84859559202
p115,2081,2081-07-12,89962.55699548348
p115,2081,2081-07-13,89692.24919513613
p115,2081,2081-07-14,101404.4247580262
p115,2081,2081-07-15,102090.24186967374
p115,2081,2081-07-16,101914.99054779144
p115,2081,2081-07-17,101870.38005762649
p115,2081,2081-07-18,101539.88292191237
p115,2081,2081-07-19,89768.02869356128
p115,2081,2081-07-20,89887.05092758145
p115,2081,2081-07-21,101470.96923592685
p115,2081,2081-07-22,101341.90563871937
p115,2081,2081-07-23,101444.48000408681
p115,2081,2081-07-24,101544.59384450517
p115,2081,2081-07-25,100270.22490402454
p115,2081,2081-07-26,89036.31309195256
p115,2081,2081-07-27,89636.7970295484
p115,2081,2081-07-28,100939.61624342896
p115,2081,2081-07-29,100669.94488485476
p115,2081,2081-07-30,100112.1129170856
p115,2081,2081-07-31,100784.22740089057
p115,2081,2081-08-01,102158.33253937932
p115,2081,2081-08-02,90812.30896120066
p115,2081,2081-08-03,90149.07779881796
p115,2081,2081-08-04,101336.24258765917
p115,2081,2081-08-05,100589.12312840133
p115,2081,2081-08-06,100061.25292705104
p115,2081,2081-08-07,100179.92574619257
p115,2081,2081-08-08,100328.90582571506
p115,2081,2081-08-09,89356.9154880096
p115,2081,2081-08-10,89253.42134982698
p115,2081,2081-08-11,100327.46763892048
p115,2081,2081-08-12,100645.95347779301
p115,2081,2081-08-13,100499.83020008368
p115,2081,2081-08-14,100179.53852850941
p115,2081,2081-08-15,99715.08515756334
p115,2081,2081-08-16,89265.7741287948
p115,2081,2081-08-17,88946.58577091213
p115,2081,2081-08-18,99385.79858813959
p115,2081,2081-08-19,99443.94392593812
p115,2081,2081-08-20,100003.8330126057
p115,2081,2081-08-21,99765.38822149976
p115,2081,2081-08-22,99150.81621520068
p115,2081,2081-08-23,88099.08034936796
p115,2081,2081-08-24,89021.07993204794
p115,2081,2081-08-25,100440.35738691977
p115,2081,2081-08-26,100299.56256595378
p115,2081,2081-08-27,99248.58172879025
p115,2081,2081-08-28,99075.06433603808
p115,2081,2081-08-29,98285.95736437151
p115,2082,2082-06-08,97229.84136236033
p115,2082,2082-06-09,98036.15097631271
p115,2082,2082-06-10,97558.26444429035
p115,2082,2082-06-11,97146.72991356066
p115,2082,2082-06-12,96972.74764470862
p115,2082,2082-06-13,84925.10269704726
p115,2082,2082-06-15,97064.20765317004
p115,2082,2082-06-16,97334.12105542654
p115,2082,2082-06-17,97481.03041102206
p115,2082,2082-06-18,97580.20466190137
p115,2082,2082-06-19,89551.37350964756
p115,2082,2082-06-20,85741.1641059472
p115,2082,2082-06-21,86284.74188227148
p115,2082,2082-06-22,98012.49579274635
p115,2082,2082-06-23,98006.71254255687
p115,2082,2082-06-24,98548.90637109634
p115,2082,2082-06-25,98438.45289933262
p115,2082,2082-06-26,97619.95835197446
p115,2082,2082-06-27,85952.5523177702
p115,2082,2082-06-28,86739.97404957439
p115,2082,2082-06-29,99105.93847486856
p115,2082,2082-06-30,99140.03414829912
p115,2082,2082-07-01,100629.33763361705
p115,2082,2082-07-02,101274.19616124546
p115,2082,2082-07-03,94358.7652163155
p115,2082,2082-07-04,90625.32209040546
p115,2082,2082-07-05,90314.2548277962
p115,2082,2082-07-06,101781.06819714136
p115,2082,2082-07-07,101731.6177567518
p115,2082,2082-07-08,100723.64561214115
p115,2082,2082-07-09,101271.8013634815
p115,2082,2082-07-10,101683.37191273127
p115,2082,2082-07-11,89922.96087410295
p115,2082,2082-07-12,90542.23203082522
p115,2082,2082-07-13,101889.52355736587
p115,2082,2082-07-14,102081.46216156158
p115,2082,2082-07-15,102191.27862187396
p115,2082,2082-07-16,101974.66230620982
p115,2082,2082-07-17,101451.69032826425
p115,2082,2082-07-18,90499.70724524301
p115,2082,2082-07-19,90265.29934088879
p115,2082,2082-07-20,100811.9076493474
p115,2082,2082-07-21,101184.14627759579
p115,2082,2082-07-22,101550.11408740218
p115,2082,2082-07-23,101531.68137352359
p115,2082,2082-07-24,101013.85287488508
p115,2082,2082-07-25,89418.34608258327
p115,2082,2082-07-26,90403.76074608596
p115,2082,2082-07-27,102199.49575378752
p115,2082,2082-07-28,101691.67448592588
p115,2082,2082-07-29,101054.63796538941
p115,2082,2082-07-30,100682.11800554904
p115,2082,2082-07-31,99945.219820047
p115,2082,2082-08-01,89575.05046460574
p115,2082,2082-08-02,89991.35579016122
p115,2082,2082-08-03,101041.83796194439
p115,2082,2082-08-04,101384.72492421884
p115,2082,2082-08-05,100794.69768280756
p115,2082,2082-08-06,100847.69902150577
p115,2082,2082-08-07,100364.61461756736
p115,2082,2082-08-08,89609.08296962878
p115,2082,2082-08-09,89753.75781982201
p115,2082,2082-08-10,100235.16065441463
p115,2082,2082-08-11,100785.29325211426
p115,2082,2082-08-12,100821.57344932499
p115,2082,2082-08-13,99861.49166298345
p115,2082,2082-08-14,99365.74962188376
p115,2082,2082-08-15,89033.99861030276
p115,2082,2082-08-16,89757.1100243132
p115,2082,2082-08-17,99857.33709623636
p115,2082,2082-08-18,99929.18634379114
p115,2082,2082-08-19,100489.3887024784
p115,2082,2082-08-20,101059.92294251958
p115,2082,2082-08-21,99994.1970311818
p115,2082,2082-08-22,88784.83224008016
p115,2082,2082-08-23,88973.50642343725
p115,2082,2082-08-24,99533.75449065749
p115,2082,2082-08-25,98910.32430295134
p115,2082,2082-08-26,99171.5961322039
p115,2082,2082-08-27,99056.49109858571
p115,2082,2082-08-28,98612.65102025491
p115,2082,2082-08-29,87788.24702014375
p115,2082,2082-08-30,87710.40810739322
p115,2082,2082-08-31,98219.93147052803
p115,2082,2082-09-01,98627.61297866481
p115,2082,2082-09-02,98183.85626045453
p115,2083,2083-06-03,96291.83165295495
p115,2083,2083-06-04,96980.78699104443
p115,2083,2083-06-05,84381.35461546594
p115,2083,2083-06-06,85200.12764972477
p115,2083,2083-06-07,96995.51640566815
p115,2083,2083-06-08,96846.28966089485
p115,2083,2083-06-09,96094.62495740315
p115,2083,2083-06-10,96417.52155986639
p115,2083,2083-06-11,96679.5330275038
p115,2083,2083-06-12,85169.2109836522
