rb,Year,Date,Load_sum
p82,2040,2040-09-03,28925.8
p82,2040,2040-09-11,33648.2
p82,2041,2041-08-08,32911.63
p82,2041,2041-08-09,35276.45
p82,2041,2041-08-22,31475.41
p82,2043,2043-07-27,32438.68
p82,2043,2043-08-16,30342.27
p82,2043,2043-08-19,31528.34
p82,2043,2043-08-20,32313.71
p82,2043,2043-08-21,32444.510000000002
p82,2043,2043-08-25,31936.0
p82,2043,2043-08-26,32727.83
p82,2043,2043-08-27,31324.49
p82,2043,2043-08-28,29236.53
p82,2044,2044-08-27,31167.66
p82,2045,2045-07-21,34760.29
p82,2045,2045-07-24,33410.93
p82,2045,2045-07-25,32873.2
p82,2045,2045-07-26,33496.16
p82,2045,2045-08-02,33649.81
p82,2045,2045-08-03,34307.69
p82,2045,2045-08-09,33008.06
p82,2046,2046-07-29,31894.24
p82,2046,2046-07-30,34811.99
p82,2046,2046-07-31,34654.89
p82,2046,2046-08-01,34884.06
p82,2046,2046-08-02,34960.32
p82,2046,2046-08-03,33992.03
p82,2046,2046-08-10,33049.33
p82,2047,2047-08-12,33093.09
p82,2047,2047-08-14,31270.68
p82,2048,2048-08-04,33274.68
p82,2050,2050-08-03,33637.0
p82,2050,2050-08-11,35049.04
p82,2051,2051-07-19,35145.13
p82,2051,2051-07-20,35616.47
p82,2051,2051-07-21,35908.96
p82,2051,2051-07-28,33761.19
p82,2051,2051-08-02,34838.94
p82,2051,2051-08-03,34721.49
p82,2051,2051-08-07,34473.33
p82,2051,2051-08-24,32780.85
p82,2051,2051-08-25,29995.47
p82,2051,2051-08-31,29631.93
p82,2051,2051-09-01,32051.39
p82,2051,2051-09-02,29095.51
p82,2052,2052-06-28,31306.62
p82,2052,2052-06-29,30601.05
p82,2052,2052-06-30,28435.07
p82,2052,2052-07-01,33056.39
p82,2052,2052-07-02,33348.84
p82,2052,2052-07-03,33426.53
p82,2052,2052-07-04,28655.38
p82,2052,2052-07-05,33849.62
p82,2052,2052-07-06,31047.11
p82,2052,2052-07-07,31142.19
p82,2052,2052-07-08,31904.9
p82,2052,2052-07-15,32791.08
p82,2052,2052-07-16,34172.23
p82,2052,2052-07-17,34369.409999999996
p82,2052,2052-07-18,34706.22
p82,2052,2052-07-19,34065.91
p82,2052,2052-07-22,30981.77
p82,2052,2052-07-23,33529.88
p82,2052,2052-07-24,34247.26
p82,2052,2052-07-25,33718.58
p82,2052,2052-07-26,32402.25
p82,2052,2052-07-30,31324.09
p82,2052,2052-07-31,32012.23
p82,2052,2052-08-01,31357.71
p82,2052,2052-08-03,28759.66
p82,2052,2052-08-04,31069.61
p82,2052,2052-08-05,30716.35
p82,2052,2052-08-07,28821.23
p82,2053,2053-08-28,33518.19
p82,2053,2053-08-30,30633.45
p82,2053,2053-09-09,30855.760000000002
p82,2053,2053-09-10,32346.88
p82,2054,2054-08-24,34184.159999999996
p82,2054,2054-08-25,33914.55
p82,2054,2054-08-26,32854.69
p82,2054,2054-09-04,33792.96
p82,2054,2054-09-05,31293.43
p82,2057,2057-07-20,33946.15
p82,2057,2057-07-22,30738.58
p82,2057,2057-09-04,28614.18
p82,2058,2058-08-26,31508.68
p82,2058,2058-08-27,33974.42
p82,2060,2060-07-07,34785.38
p82,2060,2060-07-08,34845.49
p82,2060,2060-07-09,34771.15
p82,2060,2060-07-12,35634.96
p82,2060,2060-07-14,34994.13
p82,2060,2060-07-15,34657.87
p82,2060,2060-07-16,33764.840000000004
p82,2060,2060-07-17,29288.55
p82,2060,2060-07-18,29790.76
p82,2060,2060-07-19,34556.61
p82,2060,2060-07-20,35231.91
p82,2060,2060-07-21,33479.98
p82,2060,2060-07-29,32588.46
p82,2060,2060-07-30,32064.12
p82,2060,2060-07-31,28985.35
p82,2060,2060-08-01,31149.809999999998
p82,2060,2060-08-02,32507.34
p82,2060,2060-08-04,33928.6
p82,2060,2060-08-07,31228.42
p82,2060,2060-08-08,31318.649999999998
p82,2060,2060-08-09,33863.39
p82,2060,2060-08-10,34472.84
p82,2060,2060-08-13,30959.48
p82,2060,2060-08-14,29486.74
p82,2060,2060-08-19,35065.14
p82,2060,2060-08-20,34921.05
p82,2060,2060-08-21,30394.88
p82,2060,2060-08-25,31357.88
p82,2060,2060-08-26,31564.16
p82,2060,2060-08-27,30532.82
p82,2060,2060-08-28,28517.61
p82,2060,2060-08-31,32329.45
p82,2060,2060-09-06,27540.06
p82,2060,2060-09-08,32268.71
p82,2060,2060-09-12,25955.25
p82,2060,2060-09-13,31461.83
p82,2060,2060-09-16,29334.829999999998
p82,2060,2060-09-20,30667.36
p82,2060,2060-09-22,33753.82
p82,2061,2061-08-30,32389.39
p82,2062,2062-08-02,32961.59
p82,2062,2062-08-03,34480.51
p82,2062,2062-08-04,34251.42
p82,2062,2062-08-05,30827.75
p82,2062,2062-08-19,27834.05
p82,2062,2062-08-22,29170.87
p82,2062,2062-08-31,32969.35
p82,2062,2062-09-01,32569.67
p82,2063,2063-07-20,36088.95
p82,2063,2063-07-21,32900.45
p82,2063,2063-07-22,32698.9
p82,2063,2063-07-23,35169.66
p82,2063,2063-07-28,29412.13
p82,2063,2063-07-29,32257.16
p82,2063,2063-08-16,33896.61
p82,2063,2063-08-17,34912.33
p82,2063,2063-08-18,32707.66
p82,2063,2063-08-20,35128.57
p82,2063,2063-08-21,34689.61
p82,2063,2063-08-22,36056.43
p82,2063,2063-08-24,32284.0
p82,2063,2063-08-25,31581.77
p82,2063,2063-08-26,32106.67
p82,2063,2063-08-27,34790.34
p82,2063,2063-08-28,32950.7
p82,2063,2063-08-29,31760.55
p82,2063,2063-09-05,32187.87
p82,2063,2063-09-06,33636.08
p82,2063,2063-09-08,24924.13
p82,2063,2063-09-09,28730.38
p82,2063,2063-09-10,33425.53
p82,2063,2063-09-18,31005.24
p82,2064,2064-08-06,34922.39
p82,2064,2064-08-07,35217.4
p82,2064,2064-08-08,35033.53
p82,2064,2064-08-09,31222.3
p82,2064,2064-08-16,28991.760000000002
p82,2064,2064-08-27,29636.33
p82,2064,2064-08-28,33127.2
p82,2064,2064-08-29,33041.89
p82,2064,2064-08-30,26145.71
p82,2064,2064-09-01,25960.02
p82,2064,2064-09-02,31446.11
p82,2065,2065-09-01,31429.38
p82,2065,2065-09-06,31946.61
p82,2065,2065-09-07,30774.09
p82,2065,2065-09-08,35276.43
p82,2066,2066-07-17,30121.29
p82,2066,2066-07-18,30821.33
p82,2066,2066-07-19,34162.12
p82,2066,2066-07-25,31074.78
p82,2066,2066-07-28,34354.85
p82,2066,2066-08-25,30041.09
p82,2066,2066-08-26,32253.56
p82,2067,2067-06-14,32197.68
p82,2067,2067-07-11,35436.39
p82,2067,2067-07-18,33392.4
p82,2067,2067-07-19,34552.49
p82,2067,2067-07-20,34676.03
p82,2067,2067-07-21,34100.1
p82,2067,2067-07-22,33887.65
p82,2067,2067-07-23,31336.8
p82,2067,2067-07-24,31720.06
p82,2067,2067-07-25,35560.38
p82,2067,2067-07-26,34653.24
p82,2067,2067-07-27,31950.95
p82,2067,2067-07-29,32858.11
p82,2067,2067-07-30,29709.16
p82,2067,2067-07-31,30430.79
p82,2067,2067-08-01,34803.61
p82,2067,2067-08-02,35930.5
p82,2067,2067-08-03,35950.5
p82,2067,2067-08-04,32428.25
p82,2067,2067-08-07,28089.95
p82,2067,2067-08-12,32231.12
p82,2067,2067-08-13,29902.83
p82,2067,2067-08-15,35386.86
p82,2067,2067-08-16,36160.52
p82,2067,2067-08-17,33801.46
p82,2067,2067-08-18,30966.239999999998
p82,2067,2067-08-20,26885.89
p82,2067,2067-08-21,28868.01
p82,2067,2067-08-22,31721.0
p82,2068,2068-06-20,32912.95
p82,2068,2068-06-21,34124.61
p82,2068,2068-06-22,33729.73
p82,2068,2068-06-25,33304.13
p82,2068,2068-06-26,29322.0
p82,2068,2068-07-05,32024.21
p82,2068,2068-07-06,33725.71
p82,2068,2068-07-07,31446.45
p82,2068,2068-07-08,30527.66
p82,2068,2068-07-09,32245.79
p82,2068,2068-07-13,32333.72
p82,2068,2068-07-14,32912.51
p82,2068,2068-07-15,31864.3
p82,2068,2068-07-16,34509.48
p82,2068,2068-07-17,35295.55
p82,2068,2068-07-18,31687.22
p82,2068,2068-07-25,31938.86
p82,2068,2068-07-27,30547.24
p82,2068,2068-07-28,28505.09
p82,2068,2068-07-29,28285.079999999998
p82,2068,2068-07-30,33177.94
p82,2068,2068-07-31,33405.6
p82,2068,2068-08-01,34864.83
p82,2068,2068-08-02,35049.86
p82,2068,2068-08-03,35351.67
p82,2068,2068-08-04,30879.93
p82,2068,2068-08-05,29895.62
p82,2068,2068-08-06,33393.09
p82,2068,2068-08-07,33238.17
p82,2068,2068-08-08,33789.479999999996
p82,2068,2068-08-09,33646.52
p82,2068,2068-08-10,33014.78
p82,2068,2068-08-11,30274.52
p82,2068,2068-08-12,32584.06
p82,2068,2068-08-13,36605.24
p82,2068,2068-08-14,36968.94
p82,2068,2068-08-15,36424.31
p82,2068,2068-08-16,34681.99
p82,2068,2068-08-17,35258.97
p82,2068,2068-08-18,31283.2
p82,2068,2068-08-19,29358.52
p82,2068,2068-08-22,29961.16
p82,2068,2068-08-23,31536.41
p82,2068,2068-08-25,25859.04
p82,2068,2068-09-17,32765.77
p82,2068,2068-09-22,26342.76
p82,2069,2069-07-10,35650.72
p82,2069,2069-08-05,35703.22
p82,2069,2069-08-22,33644.31
p82,2069,2069-08-27,33640.8
p82,2069,2069-08-28,34024.8
p82,2069,2069-09-01,30822.68
p82,2070,2070-07-04,30593.72
p82,2070,2070-08-27,34332.54
p82,2070,2070-08-28,34194.08
p82,2070,2070-09-01,26606.4
p82,2070,2070-09-04,31156.46
p82,2070,2070-09-05,33549.3
p82,2070,2070-09-06,30786.77
p82,2071,2071-07-01,35539.72
p82,2071,2071-07-06,34298.91
p82,2071,2071-07-21,34721.94
p82,2071,2071-07-22,35096.65
p82,2071,2071-07-23,32215.47
p82,2071,2071-08-01,30272.620000000003
p82,2071,2071-08-02,29537.670000000002
p82,2071,2071-08-03,32986.03
p82,2071,2071-08-07,32451.97
p82,2071,2071-08-16,27433.46
p82,2071,2071-08-22,28189.32
p82,2071,2071-08-23,27928.739999999998
p82,2071,2071-08-24,32468.69
p82,2071,2071-08-25,33003.61
p82,2071,2071-08-26,34042.17
p82,2071,2071-08-27,34720.91
p82,2071,2071-08-28,35083.78
p82,2071,2071-08-29,31748.63
p82,2071,2071-08-30,31841.55
p82,2071,2071-09-09,34182.85
p82,2071,2071-09-12,28569.57
p82,2071,2071-09-13,31203.28
p82,2071,2071-09-14,33438.8
p82,2071,2071-09-15,35072.53
p82,2072,2072-07-13,33093.54
p82,2072,2072-08-09,34711.86
p82,2072,2072-08-24,34120.31
p82,2072,2072-08-25,33280.76
p82,2073,2073-08-15,34720.43
p82,2073,2073-08-19,31084.149999999998
p82,2073,2073-08-23,33695.28
p82,2073,2073-08-25,33892.71
p82,2073,2073-08-26,31380.49
p82,2073,2073-08-27,29226.19
p82,2073,2073-08-29,32822.45
p82,2073,2073-08-30,34060.81
p82,2074,2074-08-12,28987.47
p82,2074,2074-08-13,33350.7
p82,2074,2074-08-19,27443.43
p82,2074,2074-08-24,31191.36
p82,2074,2074-08-25,28846.67
p82,2074,2074-08-27,31525.64
p82,2074,2074-08-28,33288.96
p82,2074,2074-09-13,31407.12
p82,2074,2074-09-14,31395.03
p82,2074,2074-09-15,29493.73
p82,2075,2075-07-13,33099.76
p82,2075,2075-08-12,34325.5
p82,2075,2075-08-13,34920.64
p82,2075,2075-08-14,34851.18
p82,2075,2075-08-16,35604.43
p82,2075,2075-08-17,33654.13
p82,2075,2075-08-18,34275.66
p82,2075,2075-08-19,35569.86
p82,2075,2075-08-28,34031.83
p82,2075,2075-08-29,34228.96
p82,2075,2075-08-30,33290.62
p82,2075,2075-08-31,29374.63
p82,2076,2076-07-18,31085.63
p82,2076,2076-08-06,35123.51
p82,2076,2076-08-07,35841.42
p82,2076,2076-08-08,28629.1
p82,2076,2076-08-14,30978.95
p82,2076,2076-08-19,32420.6
p82,2076,2076-08-20,33343.18
p82,2076,2076-08-21,33206.02
p82,2076,2076-08-22,30280.8
p82,2076,2076-09-11,30193.92
p82,2077,2077-07-26,35358.83
p82,2077,2077-07-27,35916.15
p82,2077,2077-08-03,34273.4
p82,2077,2077-08-15,30584.05
p82,2077,2077-08-16,35049.58
p82,2077,2077-08-17,33669.29
p82,2077,2077-08-26,30965.17
p82,2077,2077-08-27,31005.31
p82,2077,2077-08-28,28461.04
p82,2077,2077-08-31,31534.77
p82,2077,2077-09-16,31542.53
p82,2077,2077-09-19,28303.49
p82,2077,2077-10-03,24650.11
p82,2078,2078-07-21,34903.73
p82,2078,2078-08-17,31977.1
p82,2078,2078-08-18,32915.78
p82,2078,2078-08-20,28754.85
p82,2078,2078-08-21,29262.13
p82,2078,2078-08-22,31143.2
p82,2078,2078-08-23,30483.0
p82,2078,2078-08-24,34025.03
p82,2078,2078-08-25,32947.979999999996
p82,2078,2078-08-29,32683.47
p82,2078,2078-08-30,31142.14
p82,2078,2078-09-03,25231.14
p82,2078,2078-09-05,25903.91
p82,2078,2078-09-06,31316.39
p82,2078,2078-09-13,31199.3
p82,2079,2079-07-22,32018.32
p82,2079,2079-07-23,32416.49
p82,2079,2079-07-25,34317.23
p82,2079,2079-07-27,35374.72
p82,2079,2079-07-28,35294.3
p82,2079,2079-07-29,31243.31
p82,2079,2079-07-30,32095.51
p82,2079,2079-07-31,34010.15
p82,2079,2079-08-16,30209.97
p82,2079,2079-08-28,32319.31
p82,2079,2079-09-02,26689.77
p82,2079,2079-09-03,27577.25
p82,2079,2079-09-04,26452.06
p82,2079,2079-09-05,29487.16
p82,2080,2080-07-09,33549.96
p82,2080,2080-07-27,27358.77
p82,2080,2080-08-02,32441.59
p82,2080,2080-08-06,33996.8
p82,2080,2080-08-07,32440.93
p82,2080,2080-08-08,32195.59
p82,2080,2080-08-09,33414.85
p82,2080,2080-08-10,28360.37
p82,2080,2080-08-14,31569.39
p82,2080,2080-08-15,32935.2
p82,2080,2080-08-16,30703.04
p82,2080,2080-08-17,26576.73
p82,2080,2080-08-21,28637.239999999998
p82,2080,2080-08-22,31367.87
p82,2080,2080-08-23,32656.89
p82,2080,2080-08-26,29071.66
p82,2080,2080-08-28,30538.72
p82,2080,2080-08-29,31630.239999999998
p82,2080,2080-08-30,31373.7
p82,2080,2080-08-31,28542.24
p82,2080,2080-09-01,29946.41
p82,2080,2080-09-02,29303.45
p82,2080,2080-09-03,33372.58
p82,2080,2080-09-10,34495.59
p82,2080,2080-09-11,35501.16
p82,2080,2080-09-19,27314.52
p82,2081,2081-07-07,31995.54
p82,2081,2081-07-08,35030.14
p82,2081,2081-07-21,34453.38
p82,2081,2081-07-22,35534.44
p82,2081,2081-07-23,33987.04
p82,2081,2081-07-24,34830.52
p82,2081,2081-07-25,33072.7
p82,2081,2081-07-29,34923.22
p82,2081,2081-07-30,35568.67
p82,2081,2081-07-31,35572.06
p82,2081,2081-08-01,35089.28
p82,2081,2081-08-02,30221.579999999998
p82,2081,2081-08-03,31215.89
p82,2081,2081-08-04,31291.23
p82,2081,2081-08-05,33269.91
p82,2081,2081-08-06,33721.67
p82,2081,2081-08-07,33372.37
p82,2081,2081-08-08,33870.88
p82,2081,2081-08-09,32880.0
p82,2081,2081-08-10,28551.07
p82,2081,2081-08-21,29796.94
p82,2081,2081-08-22,32042.48
p82,2081,2081-08-23,28637.64
p82,2081,2081-08-25,30814.12
p82,2081,2081-08-27,31416.37
p82,2081,2081-08-30,26892.19
p82,2081,2081-09-06,27008.52
p82,2081,2081-09-07,31041.9
p82,2082,2082-07-21,34650.82
p82,2082,2082-07-22,34771.42
p82,2082,2082-07-27,33676.04
p82,2082,2082-07-28,33976.04
p82,2082,2082-08-01,31207.02
p82,2082,2082-08-04,34820.35
p82,2082,2082-08-11,32048.27
p82,2082,2082-08-17,34945.4
p82,2082,2082-08-21,32057.64
p82,2082,2082-08-22,32145.06
p82,2082,2082-09-01,31718.81
p82,2082,2082-09-02,31980.61
p82,2082,2082-09-06,25535.18
p82,2082,2082-09-07,26276.47
p82,2082,2082-09-08,31247.29
p82,2082,2082-09-09,32472.8
p82,2082,2082-09-10,31884.26
p82,2083,2083-07-04,28172.29
p82,2083,2083-07-07,35259.97
p82,2083,2083-07-17,29517.4
p82,2083,2083-07-20,32102.9
p82,2083,2083-07-26,31183.69
p82,2083,2083-07-27,34313.97
p82,2083,2083-08-01,28640.9
p82,2083,2083-08-14,30797.96
p82,2083,2083-08-15,32070.76
p82,2083,2083-08-16,34455.54
p82,2083,2083-08-17,32248.38
p82,2083,2083-08-18,31773.79
p82,2083,2083-08-19,31967.04
p82,2083,2083-08-20,32534.18
p82,2083,2083-08-21,29734.46
p82,2083,2083-08-22,29372.03
p82,2083,2083-08-24,30313.1
p82,2083,2083-08-25,32663.69
p82,2083,2083-08-26,33505.89
p82,2083,2083-08-27,31875.23
p82,2083,2083-08-28,26744.05
p82,2084,2084-07-21,33662.27
p82,2084,2084-08-03,33606.59
p82,2084,2084-08-26,31285.75
p82,2084,2084-08-27,31951.98
p82,2085,2085-06-29,33028.08
p82,2085,2085-06-30,29949.89
p82,2085,2085-07-20,34769.76
p82,2085,2085-07-21,31611.41
p82,2085,2085-07-22,31508.53
p82,2085,2085-07-23,34275.9
p82,2085,2085-07-24,35119.05
p82,2085,2085-07-25,35137.86
p82,2085,2085-07-26,33808.71
p82,2085,2085-08-01,32794.32
p82,2085,2085-08-02,34796.14
p82,2085,2085-08-03,35170.66
p82,2085,2085-08-04,30627.17
p82,2085,2085-08-09,32863.39
p82,2085,2085-08-10,32163.89
p82,2085,2085-08-18,29912.4
p82,2085,2085-08-19,31429.44
p82,2085,2085-08-20,33151.64
p82,2085,2085-08-28,30419.829999999998
p82,2085,2085-09-09,26832.46
p82,2085,2085-09-19,31416.24
p82,2085,2085-09-22,27131.92
p82,2086,2086-07-15,33986.54
p82,2086,2086-07-16,33851.27
p82,2086,2086-07-17,34554.5
p82,2086,2086-07-18,33490.75
p82,2086,2086-07-19,31508.07
p82,2086,2086-07-20,29721.81
p82,2086,2086-07-25,30843.47
p82,2086,2086-07-27,29852.1
p82,2086,2086-07-28,31352.5
p82,2086,2086-07-29,35439.38
p82,2086,2086-07-30,35909.29
p82,2086,2086-07-31,35907.06
p82,2086,2086-08-01,35574.18
p82,2086,2086-08-02,35479.54
p82,2086,2086-08-03,30892.04
p82,2086,2086-08-06,32144.79
p82,2086,2086-08-07,33277.75
p82,2086,2086-08-10,30243.18
p82,2086,2086-08-23,31204.52
p82,2086,2086-08-24,26935.39
p82,2087,2087-08-06,35710.25
p82,2087,2087-08-07,35524.81
p82,2087,2087-08-08,35903.32
p82,2087,2087-08-09,32207.95
p82,2087,2087-08-10,32397.76
p82,2087,2087-08-11,33806.45
p82,2087,2087-08-12,33985.14
p82,2087,2087-08-13,31812.47
p82,2087,2087-08-14,31031.11
p82,2087,2087-08-15,32672.19
p82,2087,2087-08-16,29122.13
p82,2087,2087-08-21,33700.77
p82,2087,2087-08-22,34268.05
p82,2087,2087-08-23,31026.25
p82,2087,2087-08-28,32296.5
p82,2087,2087-09-04,29377.02
p82,2088,2088-08-01,32428.66
p82,2088,2088-08-04,34092.13
p82,2088,2088-08-05,33487.57
p82,2088,2088-08-23,34955.49
p82,2088,2088-08-28,28162.48
p82,2088,2088-09-01,30716.0
p82,2088,2088-09-02,33891.83
p82,2089,2089-08-09,34084.01
p82,2090,2090-08-03,33688.58
p82,2090,2090-08-04,35499.78
p82,2090,2090-08-08,32677.42
p82,2090,2090-08-10,34979.59
p82,2090,2090-08-11,35221.34
p82,2090,2090-08-12,31497.53
p82,2090,2090-08-13,31803.91
p82,2090,2090-08-14,34111.3
p82,2090,2090-08-19,30307.81
p82,2090,2090-08-20,30923.66
p82,2090,2090-08-29,33012.91
p82,2091,2091-07-11,35218.94
p82,2091,2091-07-19,35558.21
p82,2091,2091-07-20,36314.06
p82,2091,2091-07-21,33088.89
p82,2091,2091-07-27,33564.44
p82,2091,2091-07-28,30678.66
p82,2091,2091-08-01,35500.37
p82,2091,2091-08-02,35659.37
p82,2091,2091-08-03,35671.51
p82,2091,2091-08-07,34726.97
p82,2091,2091-08-23,29466.23
p82,2091,2091-08-24,33628.39
p82,2091,2091-08-25,27495.28
p82,2091,2091-08-27,30273.84
p82,2091,2091-08-31,30188.75
p82,2091,2091-09-01,29050.54
p82,2091,2091-09-02,29523.62
p82,2091,2091-09-03,28865.22
p82,2092,2092-06-28,28094.92
p82,2092,2092-06-29,30629.45
p82,2092,2092-06-30,32544.96
p82,2092,2092-07-01,34021.47
p82,2092,2092-07-02,33816.590000000004
p82,2092,2092-07-03,33489.84
p82,2092,2092-07-04,29645.81
p82,2092,2092-07-05,31675.44
p82,2092,2092-07-06,31813.33
p82,2092,2092-07-07,35401.78
p82,2092,2092-07-08,32415.01
p82,2092,2092-07-13,30200.22
p82,2092,2092-07-15,33739.42
p82,2092,2092-07-16,34561.68
p82,2092,2092-07-17,35354.35
p82,2092,2092-07-18,35397.71
p82,2092,2092-07-19,30815.65
p82,2092,2092-07-21,31189.78
p82,2092,2092-07-22,32601.62
p82,2092,2092-07-23,35017.48
p82,2092,2092-07-24,35175.13
p82,2092,2092-07-25,34006.64
p82,2092,2092-07-26,29777.78
p82,2092,2092-07-30,31190.26
p82,2092,2092-07-31,32974.89
p82,2092,2092-08-01,31816.16
p82,2092,2092-08-02,27808.67
p82,2092,2092-08-03,28953.73
p82,2092,2092-08-04,34548.93
p82,2092,2092-08-05,31581.1
p82,2092,2092-08-07,29729.78
p82,2092,2092-08-08,30820.82
p82,2092,2092-08-23,25527.15
p82,2092,2092-08-24,25619.55
p82,2092,2092-08-25,29853.87
p82,2092,2092-08-30,27439.87
p82,2093,2093-08-26,31958.2
p82,2093,2093-08-27,32967.8
p82,2093,2093-08-28,33702.89
p82,2093,2093-08-30,30509.91
p82,2093,2093-09-01,31486.0
p82,2093,2093-09-08,30019.98
p82,2093,2093-09-09,30527.64
p82,2093,2093-09-10,33214.32
p82,2093,2093-09-11,32503.31
p82,2094,2094-08-24,34173.15
p82,2094,2094-08-25,34002.29
p82,2094,2094-08-26,33567.909999999996
p82,2094,2094-09-04,31763.42
p82,2094,2094-09-05,32139.96
p82,2097,2097-07-20,30855.17
p82,2097,2097-07-21,31334.8
p82,2097,2097-07-22,34309.67
p82,2097,2097-08-20,31427.68
p82,2097,2097-08-21,31323.52
p82,2097,2097-09-04,29593.38
p82,2097,2097-09-21,30214.66
p82,2097,2097-09-23,32290.96
p82,2098,2098-08-25,31923.68
p82,2098,2098-08-26,32571.28
p82,2098,2098-08-27,34796.86
p82,2098,2098-09-03,34061.79
p82,2098,2098-09-05,32689.4
p82,2098,2098-09-20,29612.66
p82,2099,2099-09-03,31430.600000000002
