rb,Year,Date,Load_sum
p66,2039,2039-08-19,75800.41
p66,2039,2039-08-20,72097.72
p66,2039,2039-08-21,68157.24
p66,2039,2039-08-26,75037.75
p66,2039,2039-08-27,71193.24
p66,2039,2039-08-28,69369.95
p66,2039,2039-08-30,73317.01
p66,2040,2040-07-12,74876.76
p66,2040,2040-07-13,76543.56
p66,2040,2040-07-14,74565.69
p66,2040,2040-07-15,75362.3
p66,2040,2040-07-16,77224.14
p66,2040,2040-07-17,75915.42
p66,2040,2040-07-18,75177.08
p66,2040,2040-07-20,75756.22
p66,2040,2040-07-21,70184.48
p66,2040,2040-07-22,72020.28
p66,2040,2040-07-23,75291.22
p66,2040,2040-08-10,73714.51
p66,2040,2040-08-11,68582.79
p66,2040,2040-08-12,71050.68
p66,2040,2040-08-13,73146.43
p66,2040,2040-08-17,74224.67
p66,2040,2040-08-18,70359.75
p66,2040,2040-08-19,68169.97
p66,2040,2040-08-20,73673.61
p66,2040,2040-08-21,74518.15000000001
p66,2040,2040-08-29,75000.74
p66,2040,2040-08-30,76234.48
p66,2040,2040-08-31,77095.96
p66,2040,2040-09-01,72290.29
p66,2040,2040-09-02,71587.0
p66,2040,2040-09-03,66836.68
p66,2040,2040-09-04,74522.72
p66,2040,2040-09-05,75541.99
p66,2040,2040-09-06,68081.02
p66,2041,2041-08-05,75677.84
p66,2042,2042-08-03,70958.57
p66,2043,2043-08-06,73842.6
p66,2043,2043-08-07,76160.46
p66,2043,2043-08-08,72648.06999999999
p66,2043,2043-08-15,69488.85
p66,2045,2045-07-06,74609.68
p66,2045,2045-07-07,76311.2
p66,2045,2045-07-10,74366.05
p66,2045,2045-09-21,71168.06
p66,2045,2045-09-22,72923.86
p66,2046,2046-06-13,72409.09
p66,2046,2046-07-17,74217.63
p66,2046,2046-07-18,74285.87
p66,2046,2046-07-22,70823.48
p66,2046,2046-08-15,76013.06
p66,2046,2046-08-16,76670.02
p66,2046,2046-08-17,75628.34
p66,2046,2046-08-18,72085.05
p66,2047,2047-08-11,69629.02
p66,2047,2047-08-12,75178.24
p66,2047,2047-08-13,77425.67
p66,2047,2047-08-14,76389.91
p66,2048,2048-07-13,75399.44
p66,2048,2048-07-21,75981.77
p66,2048,2048-07-22,75643.45999999999
p66,2048,2048-07-26,71089.57
p66,2048,2048-07-27,76127.02
p66,2048,2048-07-28,75702.44
p66,2048,2048-08-02,71985.94
p66,2048,2048-08-03,76000.63
p66,2048,2048-08-04,74935.24
p66,2049,2049-06-24,70910.19
p66,2049,2049-06-25,75238.39
p66,2049,2049-06-26,70548.91
p66,2049,2049-06-27,70402.96
p66,2049,2049-06-28,73941.1
p66,2049,2049-06-29,74309.87
p66,2049,2049-07-02,75991.23
p66,2049,2049-07-03,71596.28
p66,2049,2049-07-04,68451.7
p66,2049,2049-07-05,67759.83
p66,2049,2049-07-09,76321.18
p66,2049,2049-07-12,75540.65
p66,2049,2049-07-13,75338.87
p66,2049,2049-07-14,75680.94
p66,2049,2049-08-03,72255.84
p66,2049,2049-08-04,71455.67
p66,2049,2049-08-05,74465.89
p66,2049,2049-08-06,75107.17
p66,2049,2049-08-11,75845.52
p66,2049,2049-08-12,75869.21
p66,2049,2049-08-21,70624.79
p66,2049,2049-08-22,71583.09
p66,2049,2049-08-23,75249.8
p66,2050,2050-06-22,73494.19
p66,2050,2050-07-16,72541.23
p66,2050,2050-07-24,71509.83
p66,2050,2050-07-25,75721.51
p66,2050,2050-07-30,72813.55
p66,2050,2050-07-31,70172.04
p66,2050,2050-08-01,71132.34
p66,2050,2050-08-02,75107.63
p66,2050,2050-08-03,76896.3
p66,2050,2050-08-04,75935.86
p66,2050,2050-08-05,76421.91
p66,2050,2050-08-06,72660.54
p66,2050,2050-08-07,72681.34
p66,2050,2050-08-08,76557.75
p66,2050,2050-08-09,76824.71
p66,2050,2050-08-10,76726.93
p66,2050,2050-08-11,77359.92
p66,2050,2050-08-17,76820.81
p66,2050,2050-08-21,72369.89
p66,2050,2050-08-22,76996.11
p66,2050,2050-08-23,75782.92
p66,2050,2050-08-24,76970.99
p66,2050,2050-09-12,72458.49
p66,2051,2051-06-02,70827.05
p66,2051,2051-06-05,71025.65
p66,2051,2051-06-18,71607.08
p66,2051,2051-07-01,71812.13
p66,2051,2051-07-02,72047.91
p66,2051,2051-07-03,75429.61
p66,2051,2051-07-04,67531.44
p66,2051,2051-07-09,72592.94
p66,2051,2051-07-10,75682.2
p66,2051,2051-07-11,75856.44
p66,2051,2051-07-12,76284.51
p66,2051,2051-07-13,76694.67
p66,2051,2051-07-14,75939.88
p66,2051,2051-07-26,73790.82
p66,2051,2051-07-27,76071.69
p66,2051,2051-07-28,76031.74
p66,2051,2051-07-31,75746.11
p66,2051,2051-08-01,75051.78
p66,2051,2051-08-02,77495.05
p66,2051,2051-08-03,77314.48
p66,2051,2051-08-04,77207.17
p66,2051,2051-08-05,73308.54
p66,2051,2051-08-06,73063.67
p66,2051,2051-08-07,76050.37
p66,2051,2051-08-08,75406.13
p66,2051,2051-08-09,75761.78
p66,2051,2051-08-10,76807.24
p66,2051,2051-08-11,76072.68
p66,2051,2051-08-12,72741.91
p66,2051,2051-08-14,75666.84
p66,2051,2051-08-15,76134.47
p66,2051,2051-08-16,75379.49
p66,2051,2051-08-17,75280.66
p66,2051,2051-08-18,76249.02
p66,2051,2051-08-19,73432.57
p66,2051,2051-08-20,72572.71
p66,2051,2051-08-21,75931.07
p66,2051,2051-08-22,76376.0
p66,2051,2051-08-23,76121.99
p66,2051,2051-08-24,76058.17
p66,2051,2051-08-25,75068.0
p66,2051,2051-08-26,70815.85
p66,2051,2051-08-27,72450.52
p66,2051,2051-08-28,75763.17
p66,2051,2051-08-29,74697.23
p66,2051,2051-08-30,74162.02
p66,2051,2051-08-31,74568.8
p66,2051,2051-09-01,71832.76
p66,2051,2051-09-02,69377.32
p66,2051,2051-09-13,67459.98
p66,2052,2052-06-24,73605.58
p66,2052,2052-06-25,76195.31
p66,2052,2052-06-26,77849.55
p66,2052,2052-06-27,76324.13
p66,2052,2052-07-21,73050.21
p66,2052,2052-07-29,75951.4
p66,2052,2052-07-30,76149.62
p66,2052,2052-07-31,76072.22
p66,2052,2052-08-01,75532.9
p66,2052,2052-08-03,72066.78
p66,2052,2052-08-10,72054.26
p66,2052,2052-08-11,71129.7
p66,2052,2052-08-13,75671.56
p66,2052,2052-08-14,76142.34
p66,2052,2052-08-28,73997.88
p66,2052,2052-09-04,68541.0
p66,2052,2052-09-05,70465.74
p66,2052,2052-09-06,71481.77
p66,2052,2052-09-07,68575.54
p66,2053,2053-06-27,73348.41
p66,2053,2053-06-28,71232.31
p66,2053,2053-06-29,72661.7
p66,2053,2053-06-30,74431.34
p66,2053,2053-07-12,70892.78
p66,2053,2053-07-13,71681.56
p66,2053,2053-07-30,74592.34
p66,2053,2053-07-31,74609.93
p66,2053,2053-08-01,75056.42
p66,2053,2053-08-02,71805.6
p66,2053,2053-08-05,74850.15
p66,2053,2053-08-06,75118.77
p66,2053,2053-08-07,75013.98
p66,2053,2053-08-08,74468.19
p66,2053,2053-08-09,71548.29
p66,2053,2053-08-13,75858.54
p66,2053,2053-08-23,70267.69
p66,2054,2054-08-24,74181.41
p66,2054,2054-08-25,73051.75
p66,2055,2055-08-08,71052.64
p66,2055,2055-08-09,74913.4
p66,2055,2055-08-10,75759.70999999999
p66,2055,2055-08-11,76091.42
p66,2055,2055-08-12,75921.26
p66,2056,2056-08-06,72295.9
p66,2056,2056-08-07,76723.77
p66,2056,2056-08-08,76670.01
p66,2056,2056-08-09,76524.59
p66,2056,2056-08-10,76474.94
p66,2056,2056-08-11,76666.8
p66,2057,2057-07-20,75278.67
p66,2057,2057-07-27,75260.66
p66,2057,2057-07-28,71744.32
p66,2058,2058-07-16,75690.78
p66,2058,2058-07-17,75299.08
p66,2058,2058-07-19,75867.42
p66,2058,2058-07-20,74090.73
p66,2058,2058-07-21,74516.34
p66,2058,2058-07-22,77417.42
p66,2058,2058-07-23,78191.74
p66,2058,2058-07-24,77436.06
p66,2058,2058-07-26,76253.57
p66,2058,2058-07-27,72288.14
p66,2058,2058-07-29,75385.06999999999
p66,2058,2058-08-16,75155.14
p66,2058,2058-08-17,71596.5
p66,2058,2058-08-20,75414.05
p66,2058,2058-08-21,76465.24
p66,2058,2058-08-22,76531.5
p66,2058,2058-08-23,75181.14
p66,2058,2058-08-24,71447.02
p66,2059,2059-07-10,76064.88
p66,2059,2059-07-12,73401.06
p66,2059,2059-08-08,75707.26
p66,2059,2059-08-09,72884.01
p66,2059,2059-08-10,72347.79
p66,2059,2059-08-11,76004.73
p66,2059,2059-08-12,76353.06999999999
p66,2059,2059-08-13,76845.14
p66,2059,2059-08-14,77395.03
p66,2059,2059-08-15,76260.47
p66,2059,2059-08-16,72269.5
p66,2059,2059-09-05,71995.18
p66,2059,2059-09-06,69031.24
p66,2059,2059-09-07,68226.91
p66,2059,2059-09-08,69167.56
p66,2060,2060-06-25,74988.75
p66,2060,2060-06-26,74523.21
p66,2060,2060-06-27,75199.55
p66,2060,2060-06-28,76067.11
p66,2060,2060-06-29,75178.81
p66,2060,2060-06-30,75479.2
p66,2060,2060-07-01,78012.35
p66,2060,2060-07-02,78298.09
p66,2060,2060-07-03,74348.45
p66,2060,2060-07-04,69243.34
p66,2060,2060-07-05,68135.01
p66,2060,2060-07-06,76549.24
p66,2060,2060-07-07,75894.69
p66,2060,2060-07-08,77116.71
p66,2060,2060-07-09,77838.45
p66,2060,2060-07-10,73455.03
p66,2060,2060-07-11,73642.74
p66,2060,2060-07-12,78335.98
p66,2060,2060-07-13,77038.69
p66,2060,2060-07-14,77797.65
p66,2060,2060-07-15,78558.03
p66,2060,2060-07-16,80303.23
p66,2060,2060-07-17,76133.2
p66,2060,2060-07-18,73304.83
p66,2060,2060-07-20,73880.37
p66,2060,2060-07-24,71063.85
p66,2060,2060-07-29,74681.89
p66,2060,2060-07-30,77712.88
p66,2060,2060-07-31,73273.86
p66,2060,2060-08-06,75151.83
p66,2060,2060-08-07,69049.4
p66,2060,2060-08-08,72635.57
p66,2060,2060-08-09,75705.97
p66,2060,2060-08-12,75147.2
p66,2060,2060-08-13,74801.7
p66,2060,2060-08-16,75926.43
p66,2060,2060-08-17,75872.98
p66,2060,2060-08-18,75602.7
p66,2060,2060-08-19,76462.8
p66,2060,2060-08-20,76925.4
p66,2060,2060-08-21,73272.9
p66,2060,2060-08-22,73697.85
p66,2060,2060-08-23,74251.5
p66,2060,2060-08-24,74854.75
p66,2060,2060-08-25,75054.65
p66,2060,2060-08-26,75270.32
p66,2060,2060-08-27,74900.15
p66,2060,2060-09-01,73799.21
p66,2060,2060-09-03,73103.79
p66,2060,2060-09-04,69771.06
p66,2060,2060-09-10,71546.62
p66,2060,2060-09-11,68033.55
p66,2060,2060-09-12,66064.82
p66,2060,2060-09-13,70005.52
p66,2060,2060-09-14,72285.45
p66,2060,2060-09-15,71918.52
p66,2060,2060-09-16,73640.16
p66,2060,2060-09-18,68938.81
p66,2061,2061-06-26,69653.84
p66,2061,2061-07-10,72596.04000000001
p66,2061,2061-07-11,77107.94
p66,2061,2061-07-18,76203.56
p66,2061,2061-07-19,76477.17
p66,2061,2061-07-20,76777.34
p66,2061,2061-07-21,76922.04
p66,2061,2061-07-22,77477.76
p66,2061,2061-07-23,74529.06
p66,2061,2061-07-24,74289.36
p66,2061,2061-07-28,75192.57
p66,2061,2061-07-29,76359.0
p66,2061,2061-07-30,73007.09
p66,2061,2061-07-31,72846.21
p66,2061,2061-08-01,75895.83
p66,2061,2061-08-02,76859.64
p66,2061,2061-08-03,77235.83
p66,2061,2061-08-06,72793.28
p66,2061,2061-08-12,74114.23
p66,2061,2061-08-13,69732.03
p66,2061,2061-08-14,71217.91
p66,2061,2061-08-15,76873.3
p66,2061,2061-08-16,77997.42
p66,2061,2061-08-17,76541.18000000001
p66,2061,2061-08-24,74679.05
p66,2061,2061-08-25,73496.27
p66,2062,2062-06-22,73012.3
p66,2062,2062-07-01,73239.77
p66,2062,2062-07-02,71091.98
p66,2062,2062-07-03,76907.58
p66,2062,2062-07-04,68141.6
p66,2062,2062-07-08,73191.94
p66,2062,2062-07-09,73025.33
p66,2062,2062-07-10,76705.06999999999
p66,2062,2062-07-11,77125.65
p66,2062,2062-07-12,77451.09
p66,2062,2062-07-18,75535.48
p66,2062,2062-07-19,76551.64
p66,2062,2062-07-20,77027.02
p66,2062,2062-07-21,76417.27
p66,2062,2062-07-22,72111.25
p66,2062,2062-07-23,72038.16
p66,2062,2062-07-24,77961.27
p66,2062,2062-07-25,78340.59
p66,2062,2062-07-26,77268.81
p66,2062,2062-07-27,76835.2
p66,2062,2062-07-28,76796.16
p66,2062,2062-07-31,74685.88
p66,2062,2062-08-03,76662.16
p66,2062,2062-08-04,77504.29
p66,2062,2062-08-05,74030.5
p66,2062,2062-08-06,74000.73
p66,2062,2062-08-12,72021.04
p66,2062,2062-08-13,73304.48
p66,2062,2062-08-14,77370.70999999999
p66,2062,2062-08-15,77163.78
p66,2062,2062-08-16,76892.69
p66,2062,2062-08-17,75856.62
p66,2062,2062-08-18,76935.05
p66,2062,2062-08-19,72778.4
p66,2062,2062-08-20,72492.83
p66,2062,2062-08-21,75671.06
p66,2062,2062-08-23,76663.39
p66,2062,2062-08-24,77118.19
p66,2062,2062-08-25,77116.94
p66,2062,2062-08-26,73828.93
p66,2062,2062-08-27,73313.89
p66,2062,2062-08-28,73601.3
p66,2062,2062-08-29,73228.18
p66,2062,2062-08-30,74486.05
p66,2062,2062-08-31,75290.42
p66,2062,2062-09-01,73435.85
p66,2062,2062-09-02,69978.89
p66,2062,2062-09-03,68447.42
p66,2062,2062-09-04,63411.85
p66,2062,2062-09-07,69355.11
p66,2062,2062-09-08,70524.75
p66,2062,2062-09-17,68489.12
p66,2062,2062-09-18,73503.71
p66,2062,2062-09-19,72742.48
p66,2063,2063-07-28,71520.54
p66,2063,2063-08-30,75878.95
p66,2063,2063-08-31,77134.0
p66,2064,2064-06-20,73542.64
p66,2064,2064-06-22,70150.09
p66,2064,2064-06-23,74089.58
p66,2064,2064-06-24,74721.83
p66,2064,2064-06-25,75504.41
p66,2064,2064-06-26,76101.03
p66,2064,2064-06-29,68904.47
p66,2064,2064-06-30,73997.8
p66,2064,2064-07-05,71985.08
p66,2064,2064-07-06,71341.68
p66,2064,2064-07-07,76956.16
p66,2064,2064-07-08,75852.11
p66,2064,2064-07-11,76285.8
p66,2064,2064-07-12,72374.42
p66,2064,2064-07-13,70338.25
p66,2064,2064-07-14,75920.66
p66,2064,2064-07-15,75334.86
p66,2064,2064-07-16,76096.46
p66,2064,2064-07-18,75312.12
p66,2064,2064-07-19,73547.67
p66,2064,2064-07-22,73535.67
p66,2064,2064-07-23,75951.03
p66,2064,2064-07-29,74401.84
p66,2064,2064-08-10,68211.95
p66,2064,2064-08-11,74904.61
p66,2064,2064-08-16,71393.99
p66,2064,2064-08-17,73412.67
p66,2064,2064-08-18,76212.59
p66,2064,2064-08-19,76494.66
p66,2064,2064-08-20,76145.83
p66,2064,2064-08-21,76051.08
p66,2064,2064-08-22,76845.94
p66,2064,2064-08-23,73109.53
p66,2064,2064-08-24,72629.56
p66,2064,2064-08-25,74250.83
p66,2064,2064-08-26,72052.59
p66,2064,2064-08-27,75568.47
p66,2064,2064-08-29,74489.82
p66,2065,2065-06-08,72569.0
p66,2065,2065-06-16,73829.81
p66,2065,2065-07-10,74882.37
p66,2065,2065-07-16,76027.15
p66,2065,2065-07-18,70851.68
p66,2065,2065-07-23,73491.22
p66,2065,2065-07-25,71329.7
p66,2065,2065-07-26,72899.09
p66,2065,2065-07-27,78053.31
p66,2065,2065-07-28,77647.21
p66,2065,2065-07-29,77004.3
p66,2065,2065-07-30,76360.72
p66,2065,2065-07-31,77903.94
p66,2065,2065-08-01,72815.23
p66,2065,2065-08-02,74188.02
p66,2065,2065-08-03,76992.27
p66,2065,2065-08-04,75713.89
p66,2065,2065-08-05,74978.19
p66,2065,2065-08-06,76217.37
p66,2065,2065-08-07,76730.19
p66,2065,2065-08-08,73267.62
p66,2065,2065-08-09,74638.07
p66,2065,2065-08-10,77952.52
p66,2065,2065-08-11,79263.09
p66,2065,2065-08-12,75463.58
p66,2065,2065-08-16,71736.18000000001
p66,2065,2065-08-17,76877.38
p66,2065,2065-08-18,77974.88
p66,2065,2065-08-19,78803.44
p66,2065,2065-08-20,77056.94
p66,2065,2065-08-21,76237.97
p66,2065,2065-08-22,72770.2
p66,2065,2065-08-23,72747.85
p66,2065,2065-08-24,76127.56
p66,2065,2065-08-25,76654.26
p66,2065,2065-08-26,75026.18000000001
p66,2065,2065-08-28,73184.67
p66,2065,2065-08-29,69708.83
p66,2065,2065-08-30,71292.16
p66,2065,2065-08-31,78534.45
p66,2065,2065-09-01,76043.43
p66,2065,2065-09-02,73679.77
p66,2065,2065-09-03,72774.23
p66,2065,2065-09-06,70731.61
p66,2065,2065-09-07,66639.05
p66,2065,2065-09-08,73466.7
p66,2066,2066-06-25,74078.11
p66,2066,2066-07-04,69119.64
p66,2066,2066-07-05,68796.92
p66,2066,2066-07-06,76470.77
p66,2066,2066-07-13,75612.85
p66,2066,2066-07-14,75696.96
p66,2066,2066-07-15,74440.55
p66,2066,2066-07-16,75299.39
p66,2066,2066-07-18,71702.23
p66,2066,2066-07-19,78076.31
p66,2066,2066-07-20,78960.74
p66,2066,2066-07-21,78752.11
p66,2066,2066-07-22,76806.46
p66,2066,2066-07-23,76940.07
p66,2066,2066-07-24,73459.79
p66,2066,2066-07-25,74195.53
p66,2066,2066-07-26,77138.57
p66,2066,2066-07-27,77465.49
p66,2066,2066-07-28,78557.94
p66,2066,2066-07-29,80103.72
p66,2066,2066-07-30,80470.12
p66,2066,2066-07-31,77067.74
p66,2066,2066-08-01,72205.95
p66,2066,2066-08-02,75122.32
p66,2066,2066-08-03,77090.28
p66,2066,2066-08-04,75482.57
p66,2066,2066-08-07,72595.64
p66,2066,2066-08-08,72077.76
p66,2066,2066-08-09,75537.81
p66,2066,2066-08-10,75670.07
p66,2066,2066-08-15,71271.1
p66,2066,2066-08-17,78085.35
p66,2066,2066-08-18,79672.77
p66,2066,2066-08-19,78440.42
p66,2066,2066-08-20,77582.49
p66,2066,2066-08-21,72033.54
p66,2066,2066-08-24,71703.33
p66,2066,2066-08-25,76052.67
p66,2066,2066-08-26,75538.77
p66,2066,2066-09-03,72709.46
p66,2066,2066-09-05,67728.9
p66,2066,2066-09-16,70111.91
p66,2066,2066-09-17,71798.36
p66,2067,2067-06-26,71118.5
p66,2067,2067-07-12,74939.95
p66,2067,2067-07-18,75392.47
p66,2067,2067-07-21,75163.84
p66,2067,2067-07-24,71861.8
p66,2067,2067-07-25,75737.05
p66,2067,2067-07-26,75575.83
p66,2067,2067-07-28,75057.0
p66,2067,2067-07-29,77448.15
p66,2067,2067-07-30,73494.11
p66,2067,2067-07-31,73835.17
p66,2067,2067-08-01,77465.14
p66,2067,2067-08-02,78003.53
p66,2067,2067-08-03,78299.76
p66,2067,2067-08-04,77803.67
p66,2067,2067-08-05,79480.57
p66,2067,2067-08-06,74373.54
p66,2067,2067-08-07,72585.76
p66,2067,2067-08-08,76221.97
p66,2067,2067-08-11,74396.25
p66,2067,2067-08-12,76815.22
p66,2067,2067-08-13,72819.69
p66,2067,2067-08-14,72922.18
p66,2067,2067-08-15,75475.04000000001
p66,2067,2067-08-16,76197.02
p66,2067,2067-08-17,76692.2
p66,2067,2067-08-18,77363.15
p66,2067,2067-08-19,77390.43
p66,2067,2067-08-20,73395.22
p66,2067,2067-08-21,73049.82
p66,2067,2067-08-22,76160.34
p66,2067,2067-08-23,76529.13
p66,2067,2067-08-24,75504.73
p66,2067,2067-08-25,76649.14
p66,2067,2067-08-26,76353.91
p66,2067,2067-08-27,72112.86
p66,2067,2067-08-28,71401.54
p66,2067,2067-09-03,63978.56
p66,2067,2067-09-04,64442.770000000004
p66,2067,2067-09-08,68871.0
p66,2067,2067-09-09,71740.79
p66,2067,2067-09-10,68884.70999999999
p66,2067,2067-09-13,73812.17
p66,2067,2067-09-14,74116.6
p66,2067,2067-09-15,72985.34
p66,2067,2067-09-16,72849.6
p66,2068,2068-06-27,72030.05
p66,2068,2068-06-28,74439.1
p66,2068,2068-06-29,74662.45
p66,2068,2068-06-30,70945.12
p66,2068,2068-07-01,73539.85
p66,2068,2068-07-02,77389.8
p66,2068,2068-07-03,76513.71
p66,2068,2068-07-04,68326.07
p66,2068,2068-07-11,75287.88
p66,2068,2068-07-13,75274.31
p66,2068,2068-07-14,73361.8
p66,2068,2068-07-15,71689.52
p66,2068,2068-07-16,75830.26
p66,2068,2068-07-17,76526.89
p66,2068,2068-07-18,77508.09
p66,2068,2068-07-23,76461.05
p66,2068,2068-07-24,76648.08
p66,2068,2068-07-25,76838.18
p66,2068,2068-07-28,70981.24
p66,2068,2068-08-01,74594.72
p66,2068,2068-08-02,74415.4
p66,2068,2068-08-03,75737.26
p66,2068,2068-08-04,67189.97
p66,2068,2068-08-05,67090.02
p66,2068,2068-08-06,75529.44
p66,2068,2068-08-07,77919.22
p66,2068,2068-08-08,80608.69
p66,2068,2068-08-09,79854.01
p66,2068,2068-08-10,77598.6
p66,2068,2068-08-12,72366.2
p66,2068,2068-08-13,76222.23
p66,2068,2068-08-14,76092.89
p66,2068,2068-08-15,75030.76
p66,2068,2068-08-16,75821.72
p66,2068,2068-08-17,76810.56
p66,2068,2068-08-18,71031.48
p66,2068,2068-08-19,72834.94
p66,2068,2068-08-20,76282.02
p66,2068,2068-08-21,76329.97
p66,2068,2068-08-22,76794.65
p66,2068,2068-08-23,77551.7
p66,2068,2068-08-24,78097.55
p66,2068,2068-08-25,73313.97
p66,2068,2068-08-26,71523.56
p66,2068,2068-08-27,74193.89
p66,2068,2068-08-28,74465.66
p66,2068,2068-08-29,74662.48
p66,2068,2068-08-31,70230.81999999999
p66,2068,2068-09-15,68376.93000000001
p66,2069,2069-06-19,66913.65
p66,2069,2069-06-20,74848.36
p66,2069,2069-08-06,75989.71
p66,2069,2069-08-23,74230.34
p66,2069,2069-08-26,76612.6
p66,2069,2069-08-27,73868.53
p66,2069,2069-08-31,71867.88
p66,2069,2069-09-01,71234.08
p66,2069,2069-09-02,65812.9
p66,2069,2069-09-03,73060.17
p66,2069,2069-09-04,72780.62
p66,2069,2069-09-05,73004.61
p66,2069,2069-09-07,69098.35
p66,2069,2069-09-08,68175.38
p66,2069,2069-09-09,71023.92
p66,2069,2069-09-10,70608.5
p66,2070,2070-06-10,72508.24
p66,2070,2070-06-15,71762.7
p66,2070,2070-06-16,75848.97
p66,2070,2070-06-17,74633.35
p66,2070,2070-06-18,73907.5
p66,2070,2070-06-19,70193.32
p66,2070,2070-06-20,76330.73
p66,2070,2070-06-21,71392.58
p66,2070,2070-06-22,71309.24
p66,2070,2070-06-23,74910.24
p66,2070,2070-06-24,75655.09
p66,2070,2070-06-25,74094.56
p66,2070,2070-06-26,74408.47
p66,2070,2070-06-27,74628.27
p66,2070,2070-07-01,75460.06
p66,2070,2070-07-02,77172.58
p66,2070,2070-07-03,78580.53
p66,2070,2070-07-04,69965.79
p66,2070,2070-07-07,76869.53
p66,2070,2070-07-08,77678.43
p66,2070,2070-07-09,75356.14
p66,2070,2070-07-10,75451.82
p66,2070,2070-07-11,74941.97
p66,2070,2070-07-12,72325.65
p66,2070,2070-07-26,72712.31999999999
p66,2070,2070-07-28,76584.97
p66,2070,2070-07-29,77862.2
p66,2070,2070-07-30,77880.66
p66,2070,2070-07-31,76506.41
p66,2070,2070-08-01,75025.91
p66,2070,2070-08-02,72584.95
p66,2070,2070-08-03,73313.51
p66,2070,2070-08-04,77740.22
p66,2070,2070-08-05,78369.01
p66,2070,2070-08-06,75870.09
p66,2070,2070-08-09,67358.23
p66,2070,2070-08-10,69925.54
p66,2070,2070-08-11,74847.25
p66,2070,2070-08-12,74395.0
p66,2070,2070-08-14,73020.31
p66,2070,2070-08-15,75508.32
p66,2070,2070-08-16,72110.09
p66,2070,2070-08-17,69834.77
p66,2070,2070-08-18,76697.91
p66,2070,2070-08-19,77116.87
p66,2070,2070-08-20,77901.91
p66,2070,2070-08-21,77477.57
p66,2070,2070-08-22,74790.53
p66,2070,2070-08-23,71233.85
p66,2070,2070-08-24,73539.73
p66,2070,2070-08-25,78793.36
p66,2070,2070-08-26,79130.79
p66,2070,2070-08-27,78361.94
p66,2070,2070-08-28,77286.44
