rb,Year,Date,Load_sum
p96,2065,2065-08-11,203616.1
p96,2065,2065-08-16,193073.32
p96,2065,2065-08-19,203375.48
p96,2065,2065-08-20,206813.48
p96,2065,2065-09-06,188683.38
p96,2065,2065-09-07,192415.54
p96,2065,2065-09-08,205019.83
p96,2065,2065-09-09,202326.31
p96,2065,2065-09-10,202942.75
p96,2065,2065-09-11,205364.04
p96,2066,2066-05-08,168488.34
p96,2066,2066-05-24,170249.48
p96,2066,2066-05-25,181548.14
p96,2066,2066-05-28,176235.23
p96,2066,2066-05-30,173896.53
p96,2066,2066-06-06,185717.38999999998
p96,2066,2066-06-08,197216.86
p96,2066,2066-06-09,203138.11
p96,2066,2066-06-10,192564.38999999998
p96,2066,2066-06-12,195127.09
p96,2066,2066-06-13,194923.91
p96,2066,2066-06-17,195731.68
p96,2066,2066-06-20,186754.55
p96,2066,2066-06-23,192205.72
p96,2066,2066-06-24,200085.31
p96,2066,2066-06-25,198883.08000000002
p96,2066,2066-06-26,191079.34
p96,2066,2066-06-27,194868.38
p96,2066,2066-06-28,202819.7
p96,2066,2066-06-30,205613.94
p96,2066,2066-07-01,208574.66
p96,2066,2066-07-02,202961.08
p96,2066,2066-07-03,193254.36000000002
p96,2066,2066-07-04,176614.41
p96,2066,2066-07-05,185416.0
p96,2066,2066-07-06,205237.85
p96,2066,2066-07-07,207507.91999999998
p96,2066,2066-07-08,210544.34
p96,2066,2066-07-09,207263.18
p96,2066,2066-07-10,199258.81
p96,2066,2066-07-11,207496.59
p96,2066,2066-07-12,217705.07
p96,2066,2066-07-13,218748.78
p96,2066,2066-07-14,212059.36000000002
p96,2066,2066-07-15,208369.21
p96,2066,2066-07-16,205707.71
p96,2066,2066-07-17,205631.12
p96,2066,2066-07-18,207806.89
p96,2066,2066-07-19,221167.31
p96,2066,2066-07-20,219019.38
p96,2066,2066-07-21,216512.76
p96,2066,2066-07-22,208368.5
p96,2066,2066-07-24,194899.57
p96,2066,2066-07-25,199323.41
p96,2066,2066-07-28,207948.87
p96,2066,2066-07-29,217718.22
p96,2066,2066-07-30,214100.14
p96,2066,2066-07-31,201320.76
p96,2066,2066-08-01,203083.16
p96,2066,2066-08-02,212213.92
p96,2066,2066-08-03,201176.16
p96,2066,2066-08-05,202900.89
p96,2066,2066-08-06,205558.35
p96,2066,2066-08-07,201014.52
p96,2066,2066-08-08,198332.97
p96,2066,2066-08-09,206567.44999999998
p96,2066,2066-08-10,191187.86
p96,2066,2066-08-11,193363.41
p96,2066,2066-08-22,196213.15
p96,2066,2066-09-21,194449.81
p96,2066,2066-09-25,192645.48
p96,2066,2066-09-26,185352.64
p96,2066,2066-09-27,180811.28
p96,2066,2066-09-28,185206.39
p96,2066,2066-10-01,190465.63999999998
p96,2066,2066-10-03,188348.29
p96,2066,2066-10-04,186226.5
p96,2066,2066-10-05,174922.37
p96,2067,2067-06-01,189456.63
p96,2067,2067-06-02,192536.78
p96,2067,2067-06-03,197497.93
p96,2067,2067-06-09,188119.45
p96,2067,2067-06-10,186311.57
p96,2067,2067-06-12,181505.58
p96,2067,2067-06-16,191908.45
p96,2067,2067-06-19,172361.69999999998
p96,2067,2067-06-20,182266.68
p96,2067,2067-06-21,197512.9
p96,2067,2067-06-24,197044.67
p96,2067,2067-06-29,192073.31
p96,2067,2067-07-04,188370.63999999998
p96,2067,2067-07-07,206363.34
p96,2067,2067-07-08,211249.61
p96,2067,2067-07-09,206648.78
p96,2067,2067-07-10,202287.95
p96,2067,2067-07-11,209781.33
p96,2067,2067-07-13,199799.97
p96,2067,2067-07-14,201944.29
p96,2067,2067-07-17,191124.22
p96,2067,2067-07-19,191688.42
p96,2067,2067-07-20,198284.37
p96,2067,2067-07-21,210935.66
p96,2067,2067-07-22,210916.82
p96,2067,2067-07-23,205099.47
p96,2067,2067-07-24,202045.65
p96,2067,2067-07-25,207256.98
p96,2067,2067-07-26,206130.28
p96,2067,2067-07-27,208080.03
p96,2067,2067-07-28,209421.2
p96,2067,2067-07-29,205287.07
p96,2067,2067-07-30,198060.02
p96,2067,2067-07-31,200736.87
p96,2067,2067-08-01,211990.68
p96,2067,2067-08-02,209601.55
p96,2067,2067-08-03,208462.55
p96,2067,2067-08-05,211206.81
p96,2067,2067-08-09,210642.44
p96,2067,2067-08-10,212712.19999999998
p96,2067,2067-08-16,198374.04
p96,2067,2067-08-17,210946.28
p96,2067,2067-08-18,217620.92
p96,2067,2067-08-19,208956.46
p96,2067,2067-08-20,201691.99
p96,2067,2067-08-21,200219.16
p96,2067,2067-08-22,207274.62
p96,2067,2067-08-23,208214.49
p96,2067,2067-08-25,201598.35
p96,2067,2067-08-26,210237.15
p96,2067,2067-08-27,203904.96
p96,2067,2067-08-28,204751.47
p96,2067,2067-08-29,211978.24
p96,2067,2067-08-30,209952.5
p96,2067,2067-08-31,202827.47
p96,2067,2067-09-01,193930.87
p96,2067,2067-09-02,190336.59
p96,2067,2067-09-09,204195.9
p96,2067,2067-09-10,194272.37
p96,2067,2067-09-11,191226.12
p96,2067,2067-09-14,197152.36000000002
p96,2067,2067-09-18,192178.83000000002
p96,2068,2068-05-31,175653.51
p96,2068,2068-06-01,180806.36
p96,2068,2068-06-02,180955.35
p96,2068,2068-06-07,191072.22
p96,2068,2068-06-09,188044.85
p96,2068,2068-06-20,193449.4
p96,2068,2068-06-21,196425.21
p96,2068,2068-06-22,200959.34
p96,2068,2068-06-23,198892.14
p96,2068,2068-06-24,199625.24
p96,2068,2068-06-25,199309.29
p96,2068,2068-06-29,189673.04
p96,2068,2068-06-30,182961.76
p96,2068,2068-07-07,182688.39
p96,2068,2068-07-08,188243.80000000002
p96,2068,2068-07-09,202388.84
p96,2068,2068-07-10,208632.75
p96,2068,2068-07-11,207535.84
p96,2068,2068-07-14,187476.8
p96,2068,2068-07-15,206767.06
p96,2068,2068-07-16,219089.71
p96,2068,2068-07-17,212473.78
p96,2068,2068-07-18,211285.49
p96,2068,2068-07-21,196083.51
p96,2068,2068-07-24,197385.85
p96,2068,2068-07-25,203908.91
p96,2068,2068-07-26,198933.21
p96,2068,2068-07-27,200519.13
p96,2068,2068-07-28,196187.8
p96,2068,2068-07-30,203456.03
p96,2068,2068-07-31,206548.04
p96,2068,2068-08-01,202639.93
p96,2068,2068-08-02,209952.37
p96,2068,2068-08-03,204284.65
p96,2068,2068-08-04,194137.91
p96,2068,2068-08-10,204780.9
p96,2068,2068-08-12,195229.30000000002
p96,2068,2068-08-13,203921.92
p96,2068,2068-08-14,205531.92
p96,2068,2068-08-16,206337.41
p96,2068,2068-08-17,214487.18
p96,2068,2068-08-18,207816.9
p96,2068,2068-08-19,199447.28
p96,2068,2068-08-20,206871.48
p96,2068,2068-08-21,212965.89
p96,2068,2068-08-22,206493.12
p96,2068,2068-08-23,201711.7
p96,2068,2068-08-24,203533.87
p96,2068,2068-08-25,198510.16
p96,2068,2068-08-26,196307.86
p96,2068,2068-08-27,203075.94
p96,2068,2068-09-14,194609.61
p96,2068,2068-09-21,195751.03
p96,2069,2069-04-27,160236.71
p96,2069,2069-05-26,180202.29
p96,2069,2069-05-27,178579.26
p96,2069,2069-06-01,189157.82
p96,2069,2069-06-02,193181.59
p96,2069,2069-06-03,195860.58
p96,2069,2069-06-04,196572.11
p96,2069,2069-06-05,188424.3
p96,2069,2069-06-10,193832.74
p96,2069,2069-06-13,195065.6
p96,2069,2069-06-14,198891.46
p96,2069,2069-06-15,188690.38999999998
p96,2069,2069-06-23,184654.29
p96,2069,2069-06-26,198357.79
p96,2069,2069-06-27,201017.5
p96,2069,2069-06-28,200852.98
p96,2069,2069-07-06,194322.36
p96,2069,2069-07-08,209088.02
p96,2069,2069-07-09,207154.01
p96,2069,2069-07-10,208648.19
p96,2069,2069-07-11,215071.41
p96,2069,2069-07-12,218298.23
p96,2069,2069-07-13,204018.56
p96,2069,2069-07-21,197490.54
p96,2069,2069-07-22,204774.34
p96,2069,2069-07-24,200805.37
p96,2069,2069-07-25,205606.31
p96,2069,2069-07-26,202391.82
p96,2069,2069-07-28,199555.17
p96,2069,2069-07-29,211978.55
p96,2069,2069-07-30,204258.02
p96,2069,2069-07-31,208571.89
p96,2069,2069-08-01,207135.75
p96,2069,2069-08-03,196929.22
p96,2069,2069-08-04,206555.6
p96,2069,2069-08-05,212636.9
p96,2069,2069-08-06,212440.71
p96,2069,2069-08-07,214956.89
p96,2069,2069-08-17,192731.15
p96,2069,2069-08-21,206373.99
p96,2069,2069-08-22,209837.8
p96,2069,2069-08-23,214059.09
p96,2069,2069-08-24,206091.94
p96,2069,2069-08-26,201915.69
p96,2070,2070-05-01,180184.05
p96,2070,2070-05-02,180860.05
p96,2070,2070-05-17,171943.1
p96,2070,2070-06-03,187043.48
p96,2070,2070-06-04,194624.1
p96,2070,2070-06-07,193013.36
p96,2070,2070-06-08,199069.09
p96,2070,2070-06-09,200345.67
p96,2070,2070-06-10,200520.99
p96,2070,2070-06-14,175910.09
p96,2070,2070-06-18,194876.1
p96,2070,2070-06-19,190527.73
p96,2070,2070-06-20,205947.6
p96,2070,2070-06-21,209056.78
p96,2070,2070-06-22,202497.48
p96,2070,2070-06-24,188071.45
p96,2070,2070-06-25,193581.45
p96,2070,2070-06-26,194024.05
p96,2070,2070-06-29,196241.24
p96,2070,2070-06-30,203283.07
p96,2070,2070-07-01,217119.29
p96,2070,2070-07-04,189831.38
p96,2070,2070-07-05,208275.7
p96,2070,2070-07-06,217359.44
p96,2070,2070-07-07,220427.32
p96,2070,2070-07-08,210082.1
p96,2070,2070-07-09,211223.12
p96,2070,2070-07-10,211485.81
p96,2070,2070-07-11,210677.79
p96,2070,2070-07-12,201274.63
p96,2070,2070-07-13,201879.02
p96,2070,2070-07-15,200228.65
p96,2070,2070-07-16,208416.6
p96,2070,2070-07-19,191519.25
p96,2070,2070-07-21,203563.07
p96,2070,2070-07-22,207975.6
p96,2070,2070-07-23,215353.15
p96,2070,2070-07-24,216116.14
p96,2070,2070-07-26,196489.09
p96,2070,2070-07-29,200752.88
p96,2070,2070-07-30,209500.11
p96,2070,2070-07-31,216987.83000000002
p96,2070,2070-08-01,220217.93
p96,2070,2070-08-04,204644.36000000002
p96,2070,2070-08-05,206752.21
p96,2070,2070-08-06,207207.53
p96,2070,2070-08-14,203223.71
p96,2070,2070-08-15,200556.0
p96,2070,2070-08-19,205873.13
p96,2070,2070-08-20,206544.0
p96,2070,2070-08-21,208497.3
p96,2070,2070-08-25,204032.22
p96,2070,2070-08-26,208104.57
p96,2070,2070-08-27,209739.61
p96,2070,2070-08-28,215153.55
p96,2070,2070-08-29,214815.98
p96,2070,2070-08-30,204082.07
p96,2070,2070-08-31,194345.31
p96,2070,2070-09-02,205451.95
p96,2070,2070-09-03,208122.85
p96,2070,2070-09-06,180516.38
p96,2070,2070-09-07,193596.96
p96,2070,2070-09-08,205165.28
p96,2070,2070-09-09,201977.85
p96,2070,2070-09-10,202522.26
p96,2070,2070-09-11,201977.6
p96,2070,2070-09-12,200139.65
p96,2070,2070-09-15,197407.2
p96,2070,2070-09-16,192357.81
p96,2070,2070-09-20,173570.64
p96,2070,2070-09-21,183589.92
p96,2071,2071-05-18,183647.5
p96,2071,2071-05-29,183173.05
p96,2071,2071-05-31,186066.96
p96,2071,2071-06-01,199695.42
p96,2071,2071-06-02,198247.58000000002
p96,2071,2071-06-13,187727.83000000002
p96,2071,2071-06-16,196548.67
p96,2071,2071-06-17,198445.12
p96,2071,2071-06-18,199140.94
p96,2071,2071-06-19,177927.71
p96,2071,2071-06-20,184672.09
p96,2071,2071-06-21,191066.86000000002
p96,2071,2071-06-22,197637.63
p96,2071,2071-06-28,188704.83
p96,2071,2071-06-29,196886.16999999998
p96,2071,2071-06-30,200086.12
p96,2071,2071-07-01,206023.44
p96,2071,2071-07-02,208740.34
p96,2071,2071-07-03,192047.19
p96,2071,2071-07-04,183090.58
p96,2071,2071-07-05,202842.07
p96,2071,2071-07-10,205745.0
p96,2071,2071-07-13,212070.19
p96,2071,2071-07-14,213940.52
p96,2071,2071-07-19,196398.24
p96,2071,2071-07-20,207317.58
p96,2071,2071-07-22,206323.51
p96,2071,2071-07-23,211620.99
p96,2071,2071-07-24,207168.01
p96,2071,2071-07-25,198810.87
p96,2071,2071-07-26,198106.6
p96,2071,2071-08-03,204669.44
p96,2071,2071-08-04,213804.78
p96,2071,2071-08-05,215897.69
p96,2071,2071-08-06,209678.82
p96,2071,2071-08-09,196798.91
p96,2071,2071-08-10,213940.58
p96,2071,2071-09-11,195230.15
p96,2071,2071-09-12,192845.66
p96,2071,2071-09-13,191687.94
p96,2071,2071-09-14,207017.34
p96,2071,2071-09-15,204653.62
p96,2071,2071-09-16,198878.13999999998
p96,2071,2071-09-17,196104.15
p96,2072,2072-05-24,164897.32
p96,2072,2072-06-07,194874.4
p96,2072,2072-06-08,195564.21
p96,2072,2072-06-25,193036.5
p96,2072,2072-07-05,205418.75
p96,2072,2072-07-09,205447.53
p96,2072,2072-07-10,210329.35
p96,2072,2072-07-11,219726.96
p96,2072,2072-07-12,216044.95
p96,2072,2072-07-13,214142.95
p96,2072,2072-07-14,214215.56
p96,2072,2072-07-15,206305.64
p96,2072,2072-07-17,195843.0
p96,2072,2072-07-18,203421.14
p96,2072,2072-07-25,206882.2
p96,2072,2072-07-26,213814.35
p96,2072,2072-07-27,208338.12
p96,2072,2072-07-29,198656.75
p96,2072,2072-07-30,202077.9
p96,2072,2072-07-31,204181.57
p96,2072,2072-08-01,209282.09
p96,2072,2072-08-02,204998.57
p96,2072,2072-08-03,207278.53
p96,2072,2072-08-04,206446.87
p96,2072,2072-08-05,205349.25
p96,2072,2072-08-09,207659.95
p96,2072,2072-08-10,210704.6
p96,2072,2072-08-11,211061.21
p96,2072,2072-08-12,210394.63
p96,2072,2072-09-22,196344.6
p96,2073,2073-06-04,190167.1
p96,2073,2073-06-05,200911.46
p96,2073,2073-06-08,198922.54
p96,2073,2073-06-09,203824.34
p96,2073,2073-06-10,199579.93
p96,2073,2073-06-11,196414.88999999998
p96,2073,2073-06-12,201991.64
p96,2073,2073-06-16,190741.21
p96,2073,2073-06-17,184588.56
p96,2073,2073-06-18,184333.73
p96,2073,2073-06-19,177124.16999999998
p96,2073,2073-06-20,190461.24
p96,2073,2073-06-21,191701.47
p96,2073,2073-06-22,189871.27000000002
p96,2073,2073-06-23,196104.69
p96,2073,2073-06-27,193752.9
p96,2073,2073-06-29,194526.7
p96,2073,2073-07-01,199544.17
p96,2073,2073-07-02,199808.06
p96,2073,2073-07-03,214251.89
p96,2073,2073-07-04,201585.69
p96,2073,2073-07-05,218031.03
p96,2073,2073-07-06,214332.07
p96,2073,2073-07-07,206129.06
p96,2073,2073-07-08,205136.14
p96,2073,2073-07-09,205577.7
p96,2073,2073-07-10,212603.94
p96,2073,2073-07-11,212114.41
p96,2073,2073-07-12,221760.23
p96,2073,2073-07-13,219174.89
p96,2073,2073-07-14,216454.85
p96,2073,2073-07-15,208038.78
p96,2073,2073-07-16,198906.94
p96,2073,2073-07-18,205156.08
p96,2073,2073-07-19,204317.18
p96,2073,2073-07-20,207322.7
p96,2073,2073-07-21,219758.97
p96,2073,2073-07-22,214133.46
p96,2073,2073-07-23,210470.98
p96,2073,2073-07-24,212161.98
p96,2073,2073-07-25,213092.33
p96,2073,2073-07-26,215409.87
p96,2073,2073-07-27,212188.77
p96,2073,2073-07-28,219844.86
p96,2073,2073-07-29,213910.94
p96,2073,2073-07-30,211493.72
p96,2073,2073-07-31,207126.42
p96,2073,2073-08-01,208057.45
p96,2073,2073-08-02,208815.6
p96,2073,2073-08-03,209700.03
p96,2073,2073-08-04,208029.23
p96,2073,2073-08-05,197209.71
p96,2073,2073-08-06,191821.27
p96,2073,2073-08-11,201191.51
p96,2073,2073-08-12,194147.58
p96,2073,2073-08-14,200885.13
p96,2073,2073-08-15,208160.69
p96,2073,2073-08-16,209205.22
p96,2073,2073-08-17,212222.04
p96,2073,2073-08-18,214028.24
p96,2073,2073-08-19,203326.32
p96,2073,2073-08-20,199888.63
p96,2073,2073-08-21,213257.53
p96,2073,2073-08-22,211104.27
p96,2073,2073-08-23,207307.01
p96,2073,2073-08-24,204087.88999999998
p96,2073,2073-08-25,205457.17
p96,2073,2073-08-26,199673.7
p96,2073,2073-08-27,198768.18
p96,2073,2073-08-29,206656.4
p96,2073,2073-08-30,209750.41999999998
p96,2073,2073-08-31,212452.99
p96,2073,2073-09-01,210969.02
p96,2073,2073-09-02,203132.8
p96,2073,2073-09-03,200778.84
p96,2073,2073-09-04,196067.75
p96,2073,2073-09-09,187150.89
p96,2073,2073-09-10,190069.86
p96,2073,2073-09-13,188354.15
p96,2073,2073-09-15,197646.06
p96,2073,2073-09-16,189813.41
p96,2073,2073-09-17,188362.46
p96,2073,2073-09-18,197132.81
p96,2073,2073-09-19,195411.17
p96,2073,2073-09-21,188982.69
p96,2073,2073-09-22,189993.92
p96,2073,2073-09-23,179260.8
p96,2073,2073-09-24,180655.69
p96,2073,2073-09-25,190473.9
p96,2073,2073-09-26,197100.09
p96,2073,2073-09-27,192188.07
p96,2074,2074-05-24,181416.69
p96,2074,2074-05-25,177626.75
p96,2074,2074-06-01,185367.03
p96,2074,2074-06-02,189572.09
p96,2074,2074-06-14,196123.0
p96,2074,2074-06-20,196262.07
p96,2074,2074-06-21,201214.36000000002
p96,2074,2074-06-22,205120.95
p96,2074,2074-06-23,195317.39
p96,2074,2074-06-24,187623.38
p96,2074,2074-06-29,195533.82
p96,2074,2074-07-09,206448.03
p96,2074,2074-07-10,208607.6
p96,2074,2074-07-11,208136.96
p96,2074,2074-07-12,205592.97
p96,2074,2074-07-13,209189.52
p96,2074,2074-07-14,200642.41
p96,2074,2074-07-15,203649.0
p96,2074,2074-07-16,209876.13
p96,2074,2074-07-17,209297.53
p96,2074,2074-07-18,208299.16999999998
p96,2074,2074-07-19,202960.32
p96,2074,2074-07-24,205752.84
p96,2074,2074-07-25,207726.41999999998
p96,2074,2074-08-03,208818.47
p96,2074,2074-08-05,195611.55
p96,2074,2074-08-11,196472.46
p96,2074,2074-08-12,196044.18
p96,2074,2074-08-20,201264.25
p96,2074,2074-08-21,201710.97
p96,2074,2074-08-28,201499.69
p96,2074,2074-08-29,204077.97
p96,2074,2074-08-30,206911.26
p96,2074,2074-08-31,206641.78
p96,2074,2074-09-01,195707.66
p96,2075,2075-05-15,189878.34
p96,2075,2075-05-18,178604.24
p96,2075,2075-05-26,175542.66
p96,2075,2075-05-27,170672.15
p96,2075,2075-05-29,181863.62
p96,2075,2075-05-30,188236.74
p96,2075,2075-06-01,180104.58
p96,2075,2075-06-08,199049.81
p96,2075,2075-06-09,204807.16
p96,2075,2075-06-10,202211.94
p96,2075,2075-06-11,198391.19
p96,2075,2075-07-05,204323.86
p96,2075,2075-07-06,197435.52
p96,2075,2075-07-08,200287.53
p96,2075,2075-07-11,201822.05
p96,2075,2075-07-12,201855.08
p96,2075,2075-07-14,200713.35
p96,2075,2075-07-15,210117.44
p96,2075,2075-07-19,203386.92
p96,2075,2075-07-20,204154.08000000002
p96,2075,2075-07-21,207926.31
p96,2075,2075-07-22,212226.76
p96,2075,2075-07-23,216524.35
p96,2075,2075-07-24,220838.76
p96,2075,2075-07-25,215350.45
p96,2075,2075-07-26,214130.97
p96,2075,2075-07-27,200263.71
p96,2075,2075-07-28,199582.58
p96,2075,2075-07-29,207858.24
p96,2075,2075-07-30,206431.5
p96,2075,2075-07-31,205712.83000000002
p96,2075,2075-08-01,205475.25
p96,2075,2075-08-02,203254.65
p96,2075,2075-08-05,209576.15
p96,2075,2075-08-06,212746.81
p96,2075,2075-08-07,208847.25
p96,2075,2075-08-12,208198.38
p96,2075,2075-08-13,219966.64
p96,2075,2075-08-14,225088.89
p96,2075,2075-08-15,220027.89
p96,2075,2075-08-16,219074.82
p96,2075,2075-08-17,220918.08
p96,2075,2075-08-18,218989.35
p96,2075,2075-08-19,211624.81
p96,2076,2076-05-06,177369.01
p96,2076,2076-05-17,172680.58000000002
p96,2076,2076-05-18,188983.86
p96,2076,2076-05-19,192433.93
p96,2076,2076-05-20,192739.23
p96,2076,2076-05-21,186353.17
p96,2076,2076-05-22,189079.18
p96,2076,2076-05-24,179574.48
p96,2076,2076-05-25,177562.4
p96,2076,2076-05-27,190246.64
p96,2076,2076-05-28,186803.81
p96,2076,2076-05-29,185176.27
p96,2076,2076-06-07,184013.93
p96,2076,2076-06-08,190678.29
p96,2076,2076-06-12,195765.01
p96,2076,2076-06-13,188367.56
p96,2076,2076-06-14,191115.83
p96,2076,2076-06-18,195745.85
p96,2076,2076-06-19,186845.82
p96,2076,2076-06-20,194249.1
p96,2076,2076-06-21,195337.83
p96,2076,2076-06-22,207457.82
p96,2076,2076-06-23,215471.86
p96,2076,2076-06-24,213926.54
p96,2076,2076-06-25,210152.19
p96,2076,2076-06-28,185576.73
p96,2076,2076-06-29,196324.08
p96,2076,2076-07-01,219494.48
p96,2076,2076-07-02,220803.31
p96,2076,2076-07-03,195615.31
p96,2076,2076-07-04,178744.41999999998
p96,2076,2076-07-07,205169.94
p96,2076,2076-07-09,199677.62
p96,2076,2076-07-10,207037.94
p96,2076,2076-07-13,200703.67
p96,2076,2076-07-14,206415.41999999998
p96,2076,2076-07-15,206086.75
p96,2076,2076-07-17,207805.93
p96,2076,2076-07-18,198830.06
p96,2076,2076-07-19,200845.09
p96,2076,2076-07-20,212791.82
p96,2076,2076-07-21,208948.6
p96,2076,2076-07-23,202704.99
p96,2076,2076-07-24,209376.08
p96,2076,2076-07-25,200909.61
p96,2076,2076-07-28,204615.74
p96,2076,2076-07-29,207830.63
p96,2076,2076-07-30,203940.1
p96,2076,2076-07-31,200086.09
p96,2076,2076-08-01,196477.51
p96,2076,2076-08-17,201312.18
p96,2076,2076-08-18,201312.29
p96,2076,2076-08-24,205954.74
p96,2076,2076-09-06,189465.59
p96,2076,2076-09-07,191858.89
p96,2076,2076-09-08,201427.09
p96,2076,2076-09-09,202769.73
p96,2076,2076-09-17,196503.62
p96,2077,2077-06-25,196213.36
p96,2077,2077-07-03,202220.71
p96,2077,2077-07-04,193904.08
p96,2077,2077-07-05,200268.31
p96,2077,2077-07-07,204406.59
p96,2077,2077-07-13,200083.11
p96,2077,2077-07-14,203965.15
p96,2077,2077-07-15,202385.12
p96,2077,2077-07-19,201688.1
p96,2077,2077-07-22,204375.46
p96,2077,2077-07-28,209957.66
p96,2077,2077-07-29,211460.36
p96,2077,2077-08-04,208409.66
p96,2077,2077-08-12,206428.99
p96,2077,2077-08-15,196606.3
p96,2077,2077-08-16,215321.13999999998
p96,2077,2077-08-17,213759.04
p96,2077,2077-08-18,210459.0
p96,2077,2077-08-19,207895.46
p96,2077,2077-08-20,201972.19
p96,2077,2077-08-21,182258.98
p96,2077,2077-08-26,190052.98
p96,2077,2077-08-27,191072.6
p96,2077,2077-08-28,189442.88
p96,2077,2077-08-29,195639.97
p96,2077,2077-08-30,205639.97
p96,2077,2077-08-31,201224.66
p96,2077,2077-09-01,200010.61
p96,2077,2077-09-02,200641.4
p96,2077,2077-09-03,202845.03
p96,2077,2077-09-08,174341.26
p96,2077,2077-09-12,185904.97
p96,2077,2077-09-13,195992.04
p96,2077,2077-09-14,188512.44
p96,2077,2077-09-15,187052.4
p96,2077,2077-09-16,191213.7
p96,2077,2077-09-17,194059.48
p96,2077,2077-09-18,183373.43
p96,2077,2077-09-19,181379.34
p96,2077,2077-09-20,188057.19
p96,2078,2078-05-20,181737.97
p96,2078,2078-05-21,185319.55
p96,2078,2078-05-23,187083.02
p96,2078,2078-05-24,190168.68
p96,2078,2078-05-25,190556.91
p96,2078,2078-05-26,191581.68
p96,2078,2078-05-27,190616.05
p96,2078,2078-05-28,180694.49
p96,2078,2078-05-29,179886.51
p96,2078,2078-05-31,185577.21
p96,2078,2078-06-01,205180.38
p96,2078,2078-06-02,205822.43
p96,2078,2078-06-03,216748.82
p96,2078,2078-06-04,205430.35
p96,2078,2078-06-05,195798.19
p96,2078,2078-06-06,199228.39
p96,2078,2078-06-10,195191.39
p96,2078,2078-06-11,193507.01
p96,2078,2078-06-12,187900.55
p96,2078,2078-06-13,206446.38
p96,2078,2078-06-14,203937.58000000002
p96,2078,2078-06-15,204789.78
p96,2078,2078-06-16,210135.24
p96,2078,2078-06-17,209682.34
p96,2078,2078-06-18,200121.14
p96,2078,2078-06-19,181303.47
p96,2078,2078-06-20,191143.76
p96,2078,2078-06-21,208390.82
p96,2078,2078-06-22,210131.98
p96,2078,2078-06-23,214387.04
p96,2078,2078-06-24,214569.93
p96,2078,2078-06-25,205381.44
p96,2078,2078-06-26,202298.32
p96,2078,2078-06-27,209831.58
p96,2078,2078-06-28,216822.06
p96,2078,2078-06-29,209828.59
p96,2078,2078-06-30,212456.41
p96,2078,2078-07-01,224145.84
p96,2078,2078-07-02,209258.78
p96,2078,2078-07-03,206067.78
p96,2078,2078-07-04,197598.95
p96,2078,2078-07-05,213747.41999999998
p96,2078,2078-07-06,209513.74
p96,2078,2078-07-07,210520.29
p96,2078,2078-07-08,213190.26
p96,2078,2078-07-09,210610.56
p96,2078,2078-07-10,207347.63
p96,2078,2078-07-12,202082.1
p96,2078,2078-07-13,199749.58000000002
p96,2078,2078-07-14,204324.23
p96,2078,2078-07-19,203880.63
p96,2078,2078-07-20,207309.72
p96,2078,2078-07-21,210062.86000000002
p96,2078,2078-07-22,212645.55
p96,2078,2078-07-23,207393.26
p96,2078,2078-07-24,206532.97999999998
p96,2078,2078-07-28,194746.57
p96,2078,2078-07-29,210543.09
p96,2078,2078-07-30,205459.9
p96,2078,2078-07-31,195849.41
p96,2078,2078-08-04,200747.1
p96,2078,2078-08-11,206157.86
p96,2078,2078-08-12,209710.65
p96,2078,2078-08-16,199342.4
p96,2078,2078-08-17,206143.81
p96,2078,2078-08-18,211029.11
p96,2078,2078-08-23,191782.59
p96,2078,2078-08-24,196654.27
p96,2078,2078-08-25,204906.2
p96,2078,2078-08-27,205138.88
p96,2078,2078-08-28,208003.41999999998
p96,2078,2078-08-29,213692.75
p96,2078,2078-08-30,215864.88
p96,2078,2078-08-31,212356.93
p96,2078,2078-09-01,199608.12
p96,2078,2078-09-02,193910.92
p96,2078,2078-09-05,190240.18
p96,2078,2078-09-06,198655.23
p96,2078,2078-09-07,199154.4
p96,2078,2078-09-08,203116.51
p96,2078,2078-09-16,192322.45
p96,2078,2078-09-18,190644.33
p96,2078,2078-09-22,200722.68
p96,2078,2078-09-27,196458.96
p96,2078,2078-09-28,198067.45
p96,2079,2079-06-03,179451.24
p96,2079,2079-06-07,192479.29
p96,2079,2079-06-08,191373.55000000002
p96,2079,2079-06-09,187174.36
p96,2079,2079-06-10,187315.2
p96,2079,2079-06-15,199113.68
p96,2079,2079-06-16,199409.1
p96,2079,2079-07-04,191025.28
p96,2079,2079-07-05,209691.42
p96,2079,2079-07-06,207786.9
p96,2079,2079-07-07,200469.45
p96,2079,2079-07-08,200842.06
p96,2079,2079-07-09,205522.58
p96,2079,2079-07-10,209579.91999999998
p96,2079,2079-07-11,204631.11000000002
p96,2079,2079-07-17,201877.81
p96,2079,2079-07-18,205444.47
p96,2079,2079-07-19,208527.38
p96,2079,2079-07-20,208076.53
p96,2079,2079-07-22,205021.59
p96,2079,2079-07-23,211871.68
p96,2079,2079-07-24,220006.05000000002
p96,2079,2079-07-25,204068.31
p96,2079,2079-07-26,216883.46
p96,2079,2079-07-27,219684.05
p96,2079,2079-07-28,219636.57
p96,2079,2079-07-29,216063.16
p96,2079,2079-07-30,217192.5
p96,2079,2079-07-31,224234.06
p96,2079,2079-08-01,226503.86
p96,2079,2079-08-02,215999.29
p96,2079,2079-08-03,208998.99
p96,2079,2079-08-04,209011.36
p96,2079,2079-08-05,203745.8
