rb,Year,Date,Load_sum
p92,2092,2092-08-25,337152.25
p92,2092,2092-08-27,349334.87
p92,2092,2092-08-28,353464.7
p92,2092,2092-08-29,348020.52
p92,2092,2092-09-01,300602.82
p92,2092,2092-09-06,334308.98
p92,2092,2092-09-07,336052.17
p92,2093,2093-08-29,327249.37
p92,2093,2093-08-31,350887.8
p92,2093,2093-09-01,353900.08
p92,2093,2093-09-09,348369.65
p92,2093,2093-09-10,350440.2
p92,2094,2094-07-26,337597.94
p92,2094,2094-07-27,351592.89
p92,2094,2094-08-06,342415.18
p92,2094,2094-08-19,338163.03
p92,2094,2094-08-20,354201.45
p92,2094,2094-08-21,331410.97000000003
p92,2094,2094-08-22,337912.82
p92,2094,2094-08-23,355718.21
p92,2094,2094-08-24,355184.06
p92,2094,2094-08-25,353693.79
p92,2094,2094-08-26,353528.3
p92,2094,2094-08-27,349975.66
p92,2094,2094-08-28,328275.67
p92,2094,2094-08-29,332849.14
p92,2094,2094-09-01,348951.43
p92,2095,2095-06-16,343481.22000000003
p92,2095,2095-06-17,343910.14
p92,2095,2095-06-22,339197.13
p92,2095,2095-06-23,347691.02
p92,2095,2095-06-25,328141.27
p92,2095,2095-07-13,349319.27
p92,2095,2095-07-14,351662.87
p92,2095,2095-07-17,332409.62
p92,2095,2095-07-18,357609.05
p92,2095,2095-07-19,360634.5
p92,2095,2095-07-20,360011.68
p92,2095,2095-07-25,350779.43
p92,2095,2095-07-26,355758.0
p92,2095,2095-07-27,361758.16
p92,2095,2095-07-28,368457.56
p92,2095,2095-07-29,371009.06
p92,2095,2095-07-30,339202.83
p92,2095,2095-08-01,345886.15
p92,2095,2095-08-02,341412.77
p92,2095,2095-08-03,350240.71
p92,2095,2095-08-04,361266.86
p92,2095,2095-08-05,355607.05
p92,2095,2095-08-08,348857.16
p92,2095,2095-08-09,357063.22
p92,2095,2095-08-23,339511.64
p92,2095,2095-08-29,339633.67
p92,2095,2095-09-01,348771.97
p92,2095,2095-09-02,354762.2
p92,2095,2095-09-03,324736.94
p92,2095,2095-09-04,320842.07
p92,2095,2095-09-05,316276.46
p92,2095,2095-09-06,352398.25
p92,2095,2095-09-07,354573.92
p92,2095,2095-09-08,349802.89
p92,2096,2096-06-16,321563.01
p92,2096,2096-07-08,329308.8
p92,2096,2096-07-13,350521.67
p92,2096,2096-07-14,338459.19
p92,2096,2096-07-17,344667.77999999997
p92,2096,2096-07-18,360830.61
p92,2096,2096-07-19,365996.74
p92,2096,2096-07-20,365036.89
p92,2096,2096-07-21,345924.62
p92,2096,2096-07-22,348187.17
p92,2096,2096-07-23,363967.16000000003
p92,2096,2096-07-24,366303.47
p92,2096,2096-07-25,367105.56
p92,2096,2096-07-26,363090.85
p92,2096,2096-07-27,354796.45
p92,2096,2096-08-03,358228.46
p92,2096,2096-08-04,339221.75
p92,2096,2096-08-05,343415.14
p92,2096,2096-08-06,364314.18
p92,2096,2096-08-08,357674.74
p92,2096,2096-08-09,361367.71
p92,2096,2096-08-10,353646.61
p92,2096,2096-08-11,335431.25
p92,2096,2096-08-12,329956.24
p92,2096,2096-08-14,344490.22
p92,2096,2096-08-15,351207.69
p92,2096,2096-08-16,357893.01
p92,2096,2096-08-24,354543.06
p92,2096,2096-08-25,341416.13
p92,2096,2096-08-26,343446.39
p92,2096,2096-08-27,370437.24
p92,2096,2096-08-28,369893.44
p92,2096,2096-08-29,365572.43
p92,2096,2096-08-30,362733.86
p92,2096,2096-08-31,362387.87
p92,2096,2096-09-01,338112.97
p92,2096,2096-09-04,337842.25
p92,2096,2096-09-05,356321.72
p92,2096,2096-09-06,364524.18
p92,2096,2096-09-07,369743.92
p92,2096,2096-09-08,343807.98
p92,2096,2096-09-09,341257.74
p92,2096,2096-09-10,361019.71
p92,2096,2096-09-12,328761.74
p92,2096,2096-09-13,349164.25
p92,2096,2096-09-14,355057.91
p92,2096,2096-09-15,325606.22
p92,2096,2096-09-16,324115.25
p92,2096,2096-09-22,326941.31
p92,2096,2096-09-23,330558.7
p92,2096,2096-09-24,356204.73
p92,2096,2096-09-25,359030.47000000003
p92,2097,2097-07-10,344377.13
p92,2097,2097-07-11,351120.59
p92,2097,2097-07-18,348035.02
p92,2097,2097-07-19,353897.18
p92,2097,2097-07-20,331367.7
p92,2097,2097-07-21,333001.27
p92,2097,2097-07-22,360591.43
p92,2097,2097-07-23,362584.95
p92,2097,2097-07-24,357071.93
p92,2097,2097-07-25,353988.18
p92,2097,2097-07-26,355764.87
p92,2097,2097-08-16,343981.67
p92,2097,2097-08-17,335126.0
p92,2097,2097-08-19,349432.67
p92,2097,2097-08-20,356610.62
p92,2097,2097-08-21,360749.92
p92,2097,2097-08-22,357207.21
p92,2098,2098-06-30,348572.14
p92,2098,2098-07-04,310388.72
p92,2098,2098-07-11,356918.25
p92,2098,2098-07-13,328403.84
p92,2098,2098-07-17,352039.29000000004
p92,2098,2098-07-20,319685.45
p92,2098,2098-08-04,351481.95
p92,2098,2098-08-05,355684.48
p92,2098,2098-08-06,358331.45
p92,2098,2098-08-07,358337.26
p92,2098,2098-08-12,352361.63
p92,2098,2098-08-15,349363.98
p92,2098,2098-08-26,352560.27
p92,2098,2098-08-27,358377.89
p92,2098,2098-08-28,355548.76
p92,2098,2098-08-29,351369.49
p92,2098,2098-08-30,315947.71
p92,2098,2098-08-31,320676.31
p92,2098,2098-09-01,313963.49
p92,2098,2098-09-02,348105.06
p92,2098,2098-09-03,351242.64
p92,2098,2098-09-04,359106.18
p92,2098,2098-09-05,357578.3
p92,2098,2098-09-13,328461.82
p92,2098,2098-09-14,337151.38
p92,2098,2098-09-15,356345.69
p92,2098,2098-09-18,351757.97000000003
p92,2098,2098-09-19,358316.93
p92,2098,2098-09-20,332775.24
p92,2099,2099-07-09,348928.59
p92,2099,2099-07-10,356905.64
p92,2099,2099-08-11,353174.52
p92,2099,2099-08-12,362012.64
p92,2099,2099-08-13,366790.34
p92,2099,2099-08-17,352578.07
p92,2099,2099-08-18,362871.97
p92,2099,2099-08-19,364014.07
p92,2099,2099-08-20,363476.14
p92,2099,2099-08-21,355997.48
p92,2099,2099-09-03,354535.83999999997
p92,2099,2099-09-04,358357.0
p92,2099,2099-09-09,345040.86
p92,2099,2099-09-10,355116.17
p92,2099,2099-09-11,360483.52
p92,2099,2099-09-12,342021.06
p92,2099,2099-09-13,347238.93
p92,2099,2099-09-15,352095.29
p92,2099,2099-09-16,361720.62
p92,2099,2099-09-17,358282.02
p92,2099,2099-09-18,347408.03
p92,2099,2099-09-27,320389.18
p92,2099,2099-09-28,350107.01
p92,2099,2099-09-29,359901.51
p92,2099,2099-09-30,361453.77999999997
p92,2099,2099-10-01,361326.63
p92,2099,2099-10-02,365738.24
p92,2099,2099-10-03,340897.08
