rb,Year,Date,Load_sum
p92,2066,2066-08-17,374009.27400531125
p92,2066,2066-08-18,372151.8008400505
p92,2067,2067-06-15,365837.1815749648
p92,2067,2067-06-16,365180.0041714639
p92,2067,2067-06-22,364813.0328344794
p92,2067,2067-06-23,365640.5847310894
p92,2067,2067-06-26,343652.88263090904
p92,2067,2067-06-27,365920.11366176093
p92,2067,2067-06-28,366569.6078037203
p92,2067,2067-06-29,364575.2973786951
p92,2067,2067-07-04,334201.8531621638
p92,2067,2067-07-05,372731.10404440475
p92,2067,2067-07-06,371675.57961360744
p92,2067,2067-07-07,370138.31385129335
p92,2067,2067-07-08,370617.1395888364
p92,2067,2067-07-09,349920.20899024274
p92,2067,2067-07-10,350512.2648164437
p92,2067,2067-07-11,373112.30759505916
p92,2067,2067-07-12,374317.2848366151
p92,2067,2067-07-13,370932.4069623586
p92,2067,2067-07-14,368038.9794668955
p92,2067,2067-07-15,367424.61242664466
p92,2067,2067-07-16,348230.6134019003
p92,2067,2067-07-17,351012.62100613373
p92,2067,2067-07-18,374598.22804724757
p92,2067,2067-07-19,374568.62376007496
p92,2067,2067-07-20,373957.5418464341
p92,2067,2067-07-21,374183.44347665465
p92,2067,2067-07-22,371657.93380411365
p92,2067,2067-07-23,346529.01762071135
p92,2067,2067-07-24,348389.21381496085
p92,2067,2067-07-25,373019.0509333209
p92,2067,2067-07-26,372965.81509404903
p92,2067,2067-07-27,370194.85162622825
p92,2067,2067-07-28,370971.20382790064
p92,2067,2067-07-29,372490.03963632527
p92,2067,2067-07-30,347651.72144874244
p92,2067,2067-07-31,345423.05350333033
p92,2067,2067-08-01,377732.549226898
p92,2067,2067-08-02,380799.58201154857
p92,2067,2067-08-03,380407.0741783117
p92,2067,2067-08-04,378854.8729298376
p92,2067,2067-08-05,376569.18948926515
p92,2067,2067-08-06,349352.7244842952
p92,2067,2067-08-08,374230.91618895077
p92,2067,2067-08-09,377543.82093349216
p92,2067,2067-08-10,377678.26637488196
p92,2067,2067-08-11,377110.70765011135
p92,2067,2067-08-12,375599.0609405755
p92,2067,2067-08-13,351875.73539498757
p92,2067,2067-08-14,353832.69272458286
p92,2067,2067-08-15,376682.65832684585
p92,2067,2067-08-16,374637.515018415
p92,2067,2067-08-17,372063.637481416
p92,2067,2067-08-22,374672.4973126031
p92,2067,2067-08-23,373081.05981312983
p92,2068,2068-06-11,363496.74082420365
p92,2068,2068-06-12,364248.31950782647
p92,2068,2068-06-13,362885.07289908134
p92,2068,2068-06-17,344781.8008507642
p92,2068,2068-06-18,366663.72443103883
p92,2068,2068-06-19,330252.00118540286
p92,2068,2068-06-20,365852.97053753585
p92,2068,2068-06-21,366204.3371147395
p92,2068,2068-06-22,364820.1572866459
p92,2068,2068-06-24,341436.6966486057
p92,2068,2068-06-25,365653.00198179786
p92,2068,2068-06-26,365793.48551824474
p92,2068,2068-06-27,363743.6706216794
p92,2068,2068-06-28,365351.9825915515
p92,2068,2068-06-29,366870.89114765293
p92,2068,2068-06-30,344748.9744820515
p92,2068,2068-07-01,349020.3752080545
p92,2068,2068-07-02,372888.06728811417
p92,2068,2068-07-03,375185.7985083848
p92,2068,2068-07-04,336561.21544884925
p92,2068,2068-07-05,372094.24314760533
p92,2068,2068-07-06,371689.7673457002
p92,2068,2068-07-07,347994.4007468946
p92,2068,2068-07-08,346905.52293949143
p92,2068,2068-07-09,370993.53568786156
p92,2068,2068-07-10,374135.8580231591
p92,2068,2068-07-11,374601.7063308643
p92,2068,2068-07-12,374602.00502040074
p92,2068,2068-07-13,372491.23682050116
p92,2068,2068-07-14,349502.159240678
p92,2068,2068-07-15,350158.52427421976
p92,2068,2068-07-16,374946.3130155911
p92,2068,2068-07-17,373723.6033458774
p92,2068,2068-07-18,372873.2934428689
p92,2068,2068-07-19,373088.4473795853
p92,2068,2068-07-20,371464.8567381045
p92,2068,2068-07-21,347865.36823369795
p92,2068,2068-07-22,349289.856043684
p92,2068,2068-07-23,375309.5112465568
p92,2068,2068-07-24,375382.1652335732
p92,2068,2068-07-25,373407.1330491153
p92,2068,2068-07-26,374438.2713107496
p92,2068,2068-07-27,373952.89330128534
p92,2068,2068-07-28,349036.10202465544
p92,2068,2068-07-29,350981.6329758402
p92,2068,2068-07-30,374365.585599878
p92,2068,2068-07-31,371117.95341386006
p92,2068,2068-08-01,374715.72904146236
p92,2068,2068-08-02,375738.3095300907
p92,2068,2068-08-03,377949.22380547866
p92,2068,2068-08-04,355216.28205302387
p92,2068,2068-08-05,355273.4326131963
p92,2068,2068-08-06,378118.19284465956
p92,2068,2068-08-07,378324.62121617806
p92,2068,2068-08-08,379119.797612629
p92,2068,2068-08-09,378112.1337072552
p92,2068,2068-08-10,374362.4969317281
p92,2068,2068-08-11,350459.4652189105
p92,2068,2068-08-12,353185.466625093
p92,2068,2068-08-13,376184.9036849226
p92,2068,2068-08-14,375562.0740776515
p92,2068,2068-08-15,376411.62493431015
p92,2068,2068-08-16,377348.4466309556
p92,2068,2068-08-17,373083.4736635047
p92,2068,2068-08-18,346552.4713801062
p92,2068,2068-08-19,348870.5889159781
p92,2068,2068-08-20,375920.8897583659
p92,2068,2068-08-21,375485.8910388372
p92,2068,2068-08-22,374919.4100365723
p92,2068,2068-08-23,373402.96892780653
p92,2069,2069-06-11,364288.14134972554
p92,2069,2069-06-12,364846.59170784603
p92,2069,2069-06-13,365790.80472008965
p92,2069,2069-06-14,364722.449049342
p92,2069,2069-06-15,342650.4344830446
p92,2069,2069-06-16,345297.5100912212
p92,2069,2069-06-17,367847.71693345136
p92,2069,2069-06-18,365833.63937873207
p92,2069,2069-06-19,328477.70531297376
p92,2069,2069-06-20,365254.5740296973
p92,2069,2069-06-21,363684.12080555275
p92,2069,2069-06-23,344326.812638597
p92,2069,2069-06-24,368415.8902154368
p92,2069,2069-06-25,368289.1183574455
p92,2069,2069-06-26,366449.339257208
p92,2069,2069-06-27,366785.4177303873
p92,2069,2069-06-28,367970.1720876513
p92,2069,2069-06-29,345706.4228643635
p92,2069,2069-06-30,347565.5904101909
p92,2069,2069-07-01,375333.166103411
p92,2069,2069-07-02,372974.51701064635
p92,2069,2069-07-03,369444.6084134352
p92,2069,2069-07-04,333566.1123219945
p92,2069,2069-07-05,371213.6347161189
p92,2069,2069-07-06,349620.8744666066
p92,2069,2069-07-07,352380.623693387
p92,2069,2069-07-08,375525.5326753632
p92,2069,2069-07-09,375629.88392577454
p92,2069,2069-07-10,375525.03629174357
p92,2069,2069-07-11,374702.5488612704
p92,2069,2069-07-12,371961.7434532693
p92,2069,2069-07-13,347933.8084744141
p92,2069,2069-07-14,350918.8566395687
p92,2069,2069-07-15,372770.4252041975
p92,2069,2069-07-16,373372.14028963045
p92,2069,2069-07-17,375155.46422614733
p92,2069,2069-07-18,376691.3392189007
p92,2069,2069-07-19,373891.7473478344
p92,2069,2069-07-20,349459.04058287747
p92,2069,2069-07-21,352340.96380591334
p92,2069,2069-07-22,377093.9998184346
p92,2069,2069-07-23,376755.6956358261
p92,2069,2069-07-24,376560.4507692292
p92,2069,2069-07-25,376320.11058673856
p92,2069,2069-07-26,372855.71002083266
p92,2069,2069-07-27,345741.83316660684
p92,2069,2069-07-28,347251.8264316033
p92,2069,2069-07-29,375038.18644782796
p92,2069,2069-07-30,376060.990063632
p92,2069,2069-07-31,374303.623328313
p92,2069,2069-08-01,380138.4971431279
p92,2069,2069-08-02,378717.69127547863
p92,2069,2069-08-03,356367.1923282922
p92,2069,2069-08-04,357441.1710592853
p92,2069,2069-08-05,378295.4171421466
p92,2069,2069-08-06,377075.9019693251
p92,2069,2069-08-07,377934.2346206101
p92,2069,2069-08-08,377247.9529819004
p92,2069,2069-08-09,374744.4736587014
p92,2069,2069-08-10,352176.146097071
p92,2069,2069-08-11,355996.85010953416
p92,2069,2069-08-12,379054.4199734792
p92,2069,2069-08-13,377808.5071365141
p92,2069,2069-08-14,378817.3180382109
p92,2069,2069-08-15,379705.10724459944
p92,2069,2069-08-16,377271.8783426737
p92,2069,2069-08-17,351018.06934316986
p92,2069,2069-08-18,351420.65716518235
p92,2069,2069-08-19,373075.0787723185
p92,2069,2069-08-20,371368.29488288553
p92,2069,2069-08-21,371980.59932023
p92,2069,2069-08-22,374695.67292115954
p92,2069,2069-08-23,373421.57889017335
p92,2069,2069-08-24,349884.77533421613
p92,2069,2069-08-25,349976.23570644535
p92,2069,2069-08-26,372790.26969836344
p92,2069,2069-08-27,373629.6555822318
p92,2069,2069-08-28,372108.148432264
p92,2070,2070-06-09,363531.66292815143
p92,2070,2070-06-10,363860.1118384332
p92,2070,2070-06-11,365560.39538969257
p92,2070,2070-06-12,364902.2729964572
p92,2070,2070-06-13,363198.10928838246
p92,2070,2070-06-14,341284.58729720174
p92,2070,2070-06-15,344049.02005340694
p92,2070,2070-06-16,366227.8115741862
p92,2070,2070-06-17,366130.8956938241
p92,2070,2070-06-18,367227.41756915307
p92,2070,2070-06-19,332143.5728028493
p92,2070,2070-06-20,366143.06111575104
p92,2070,2070-06-21,342531.4585140144
p92,2070,2070-06-22,345043.37840910297
p92,2070,2070-06-23,370867.53909215797
p92,2070,2070-06-24,369906.7820588802
p92,2070,2070-06-25,369468.52661702625
p92,2070,2070-06-26,369341.27747064445
p92,2070,2070-06-27,365141.45374437294
p92,2070,2070-06-28,340826.6593907846
p92,2070,2070-06-29,343885.4467385468
p92,2070,2070-06-30,370190.40725076065
p92,2070,2070-07-01,377013.07784337
p92,2070,2070-07-02,376166.2022986851
p92,2070,2070-07-03,374833.1618553998
p92,2070,2070-07-04,336154.9795738876
p92,2070,2070-07-05,349623.9157748173
p92,2070,2070-07-06,351710.8816079325
p92,2070,2070-07-07,374269.2437377507
p92,2070,2070-07-08,374446.1494230513
p92,2070,2070-07-09,375179.5591328432
p92,2070,2070-07-10,373538.71077033965
p92,2070,2070-07-11,371348.13791976357
p92,2070,2070-07-12,350582.666224791
p92,2070,2070-07-13,353300.56337965984
p92,2070,2070-07-14,376340.75837661175
p92,2070,2070-07-15,374272.8714023261
p92,2070,2070-07-16,376483.9101441091
p92,2070,2070-07-17,378201.9098704473
p92,2070,2070-07-18,376406.1783063815
p92,2070,2070-07-19,352113.3767050541
p92,2070,2070-07-20,354210.20266657375
p92,2070,2070-07-21,375720.73970068933
p92,2070,2070-07-22,372405.75823150226
p92,2070,2070-07-23,373183.7823779924
p92,2070,2070-07-24,376293.1379262526
p92,2070,2070-07-25,376209.3073208568
p92,2070,2070-07-26,353129.530089155
p92,2070,2070-07-27,352358.46628294204
p92,2070,2070-07-28,375580.92483026156
p92,2070,2070-07-29,377443.53112644854
p92,2070,2070-07-30,376377.13972927886
p92,2070,2070-07-31,372277.34015240305
p92,2070,2070-08-01,377232.9222199369
p92,2070,2070-08-02,355095.68784887844
p92,2070,2070-08-03,356812.4625225475
p92,2070,2070-08-04,379366.6676465208
p92,2070,2070-08-05,380758.65609730344
p92,2070,2070-08-06,381062.6876781968
p92,2070,2070-08-07,379300.46872672666
p92,2070,2070-08-08,376945.5196950324
p92,2070,2070-08-09,354195.05644873454
p92,2070,2070-08-10,357166.16845966683
p92,2070,2070-08-11,381338.3478481502
p92,2070,2070-08-12,381317.47656968
p92,2070,2070-08-13,380987.0668403717
p92,2070,2070-08-14,377898.8493165559
p92,2070,2070-08-15,373250.07081366447
p92,2070,2070-08-16,350460.45031376544
p92,2070,2070-08-17,352247.1744438004
p92,2070,2070-08-18,376999.51749129384
p92,2070,2070-08-19,377308.37773166597
p92,2070,2070-08-20,377035.64336317196
p92,2070,2070-08-21,375569.88297722914
p92,2070,2070-08-22,375464.8608632358
p92,2070,2070-08-23,350773.85450710496
p92,2070,2070-08-24,350129.9609668673
p92,2070,2070-08-25,372360.64753961447
p92,2070,2070-08-26,373530.4348869221
p92,2070,2070-08-27,372098.4759868432
p92,2071,2071-06-09,362387.62261410255
p92,2071,2071-06-10,363314.70391124196
p92,2071,2071-06-11,363455.98928737117
p92,2071,2071-06-13,342632.96633143333
p92,2071,2071-06-14,346630.03793767735
p92,2071,2071-06-15,368473.6981275926
p92,2071,2071-06-16,367812.009919456
p92,2071,2071-06-17,369302.5023024623
p92,2071,2071-06-18,370318.8809583357
p92,2071,2071-06-19,331831.1382692253
p92,2071,2071-06-20,345320.1870850464
p92,2071,2071-06-21,347233.004901012
p92,2071,2071-06-22,367680.6100562664
p92,2071,2071-06-23,366118.08918031014
p92,2071,2071-06-24,366337.85325713793
p92,2071,2071-06-25,369242.80819034047
p92,2071,2071-06-26,369322.821637535
p92,2071,2071-06-27,346087.2511261964
p92,2071,2071-06-28,347413.25171136565
p92,2071,2071-06-29,370627.92402233824
p92,2071,2071-06-30,372561.71148215246
p92,2071,2071-07-01,377325.9593912869
p92,2071,2071-07-02,374107.34879102284
p92,2071,2071-07-03,335583.98287039227
p92,2071,2071-07-04,328285.2219823239
p92,2071,2071-07-05,349926.572053659
p92,2071,2071-07-06,373323.8347483214
p92,2071,2071-07-07,376681.33948343433
p92,2071,2071-07-08,378443.3797319714
p92,2071,2071-07-09,376537.3389418143
p92,2071,2071-07-10,373296.5075443148
p92,2071,2071-07-11,351273.5095435242
p92,2071,2071-07-12,355407.9162299995
p92,2071,2071-07-13,378037.83900658274
p92,2071,2071-07-14,378411.7901306298
p92,2071,2071-07-15,377199.34534565534
p92,2071,2071-07-16,375306.3333794747
p92,2071,2071-07-17,371730.4567226293
p92,2071,2071-07-18,350019.4937483887
p92,2071,2071-07-19,353323.9314530358
p92,2071,2071-07-20,378928.7115394599
p92,2071,2071-07-21,379830.1388135715
p92,2071,2071-07-22,377907.36165716266
p92,2071,2071-07-23,376590.1521945266
p92,2071,2071-07-24,376865.40613858745
p92,2071,2071-07-25,353531.28942207486
p92,2071,2071-07-26,353221.2410595725
p92,2071,2071-07-27,374965.84499020875
p92,2071,2071-07-28,376092.76131124777
p92,2071,2071-07-29,375727.9021483379
p92,2071,2071-07-30,373722.8936871768
p92,2071,2071-07-31,372963.8167189295
p92,2071,2071-08-01,357479.6934979147
p92,2071,2071-08-02,358419.33646707324
p92,2071,2071-08-03,381592.9895573423
p92,2071,2071-08-04,383544.0224740651
p92,2071,2071-08-05,384103.2397039372
p92,2071,2071-08-06,381425.9852851627
p92,2071,2071-08-07,379637.4671760187
p92,2071,2071-08-08,356503.136235142
p92,2071,2071-08-09,355753.36915980664
p92,2071,2071-08-10,376765.5874868105
p92,2071,2071-08-11,378709.58373409754
p92,2071,2071-08-12,381220.11002225906
p92,2071,2071-08-13,381513.1524358224
p92,2071,2071-08-14,380288.04899128026
p92,2071,2071-08-15,355517.25870599196
p92,2071,2071-08-16,355809.57263272
p92,2071,2071-08-17,379001.3398029376
p92,2071,2071-08-18,378296.3159193763
p92,2071,2071-08-19,375563.7675793505
p92,2071,2071-08-20,374883.3370206206
p92,2071,2071-08-21,374386.6180396908
p92,2071,2071-08-22,351084.5556674368
p92,2071,2071-08-23,350178.90477699856
p92,2071,2071-08-24,375821.2099929853
p92,2071,2071-08-25,377481.033145581
p92,2071,2071-08-26,375281.4013398276
p92,2071,2071-08-27,372594.5115277106
p92,2071,2071-08-29,350202.20774106414
p92,2071,2071-08-30,348564.9200790771
p92,2071,2071-08-31,371549.0832837469
p92,2071,2071-09-01,377436.83661383943
p92,2071,2071-09-02,373730.9109636379
p92,2072,2072-06-07,365333.7837105689
p92,2072,2072-06-08,366917.2213586146
p92,2072,2072-06-09,365020.8324700126
p92,2072,2072-06-10,362334.89631597506
p92,2072,2072-06-11,342803.5603529076
p92,2072,2072-06-12,346057.04334239976
p92,2072,2072-06-13,370331.91773696383
p92,2072,2072-06-14,370586.9969650583
p92,2072,2072-06-15,370562.9891887223
p92,2072,2072-06-16,368101.5533233004
p92,2072,2072-06-17,364557.5598117958
p92,2072,2072-06-18,343098.9764049954
p92,2072,2072-06-19,324718.0589208908
p92,2072,2072-06-20,334710.52894656366
p92,2072,2072-06-21,372031.14529045025
p92,2072,2072-06-22,371134.7191991351
p92,2072,2072-06-23,370641.2438265928
p92,2072,2072-06-24,369266.20165124006
p92,2072,2072-06-25,347112.6206626072
p92,2072,2072-06-26,347093.0441228319
p92,2072,2072-06-27,368793.29706887243
p92,2072,2072-06-28,370677.5356226989
p92,2072,2072-06-29,370093.6202369899
p92,2072,2072-06-30,369233.29546665
p92,2072,2072-07-01,375348.87230362307
p92,2072,2072-07-02,353750.82717561163
p92,2072,2072-07-03,353307.716241121
p92,2072,2072-07-04,338335.24771778204
p92,2072,2072-07-05,376765.3509196134
p92,2072,2072-07-06,379080.08003102033
p92,2072,2072-07-07,378709.1593186637
p92,2072,2072-07-08,376954.8502498643
p92,2072,2072-07-09,353879.5298705068
p92,2072,2072-07-10,352716.17765617534
p92,2072,2072-07-11,373677.40672774654
p92,2072,2072-07-12,376165.9634963455
p92,2072,2072-07-13,377929.27176440513
p92,2072,2072-07-14,378729.84093962604
p92,2072,2072-07-15,376684.15406501945
p92,2072,2072-07-16,353866.8922327483
p92,2072,2072-07-17,355177.54209799133
p92,2072,2072-07-18,379830.8659719392
p92,2072,2072-07-19,379885.9499043833
p92,2072,2072-07-20,377766.7549508344
p92,2072,2072-07-21,376885.3535812111
p92,2072,2072-07-22,375562.3829966835
p92,2072,2072-07-23,351196.9597166097
p92,2072,2072-07-24,352452.68757388694
p92,2072,2072-07-25,378676.8993558853
p92,2072,2072-07-26,381376.4059063689
p92,2072,2072-07-27,378103.5863647375
p92,2072,2072-07-28,375313.96802167036
p92,2072,2072-07-29,376361.8976557479
p92,2072,2072-07-30,353715.57458229555
p92,2072,2072-07-31,352772.3414625813
p92,2072,2072-08-01,383783.2474480117
p92,2072,2072-08-02,384843.1989591903
p92,2072,2072-08-03,382858.2631644317
p92,2072,2072-08-04,379296.10398408264
p92,2072,2072-08-05,378225.64294400555
p92,2072,2072-08-06,354808.62684298353
p92,2072,2072-08-07,357546.31440489995
p92,2072,2072-08-08,383524.1778181101
p92,2072,2072-08-09,383630.7344085084
p92,2072,2072-08-10,382238.67733854445
p92,2072,2072-08-11,382252.81914839713
p92,2072,2072-08-12,380861.9249343669
p92,2072,2072-08-13,355124.7955278161
p92,2072,2072-08-14,356027.9123313944
p92,2072,2072-08-15,380570.5001336915
p92,2072,2072-08-16,379886.2018039525
p92,2072,2072-08-17,376754.8493849491
p92,2072,2072-08-18,376938.8454114306
p92,2072,2072-08-19,377233.528751654
p92,2072,2072-08-20,352400.6452978799
p92,2072,2072-08-21,351853.8820414983
p92,2072,2072-08-22,378430.1474075693
p92,2072,2072-08-23,380059.2397756396
p92,2072,2072-08-24,378651.34543349495
p92,2072,2072-08-25,376380.966156008
p92,2072,2072-08-26,374703.9717489232
p92,2072,2072-08-27,348965.4571916106
p92,2072,2072-08-28,346849.68971283967
p92,2072,2072-08-29,371305.6169991605
p92,2072,2072-08-30,372490.95678222517
p92,2072,2072-08-31,372357.86441288993
p92,2072,2072-09-01,377066.1037984112
p92,2073,2073-06-04,339593.68707097176
p92,2073,2073-06-06,365214.0243771155
p92,2073,2073-06-07,368503.8734689558
p92,2073,2073-06-08,367106.14944087755
p92,2073,2073-06-09,365303.16691515833
p92,2073,2073-06-10,343082.9196605223
p92,2073,2073-06-11,344065.0475411482
p92,2073,2073-06-12,364058.3498263993
p92,2073,2073-06-13,367616.0416225868
p92,2073,2073-06-14,370467.67235690355
p92,2073,2073-06-15,371030.96646995423
p92,2073,2073-06-16,370497.14620431734
p92,2073,2073-06-17,348107.0530311462
p92,2073,2073-06-18,348169.9496177214
p92,2073,2073-06-19,335312.8473712931
p92,2073,2073-06-20,372239.81869143393
p92,2073,2073-06-21,370209.83463060844
p92,2073,2073-06-22,368952.89603187825
p92,2073,2073-06-23,369477.3807617839
p92,2073,2073-06-24,345312.5214340605
p92,2073,2073-06-25,346394.9513070002
p92,2073,2073-06-26,371884.9260566785
p92,2073,2073-06-27,373723.775958788
p92,2073,2073-06-28,372252.7108700477
p92,2073,2073-06-29,370512.9096834174
p92,2073,2073-06-30,371656.78383691167
p92,2073,2073-07-01,355682.8861552542
p92,2073,2073-07-02,355979.72637351864
p92,2073,2073-07-03,378614.5391872958
p92,2073,2073-07-04,341430.66142679134
p92,2073,2073-07-05,375743.93737474486
p92,2073,2073-07-06,373216.9574513675
p92,2073,2073-07-07,374290.24660908803
p92,2073,2073-07-08,353664.5216721887
p92,2073,2073-07-09,355952.1044561117
p92,2073,2073-07-10,379893.51866225124
p92,2073,2073-07-11,380070.2246440039
p92,2073,2073-07-12,379728.8381051992
p92,2073,2073-07-13,379093.76618563745
p92,2073,2073-07-14,378151.5862811476
p92,2073,2073-07-15,351395.10284238035
p92,2073,2073-07-16,353681.13199782313
p92,2073,2073-07-17,379052.66870516713
p92,2073,2073-07-18,379027.06966356566
p92,2073,2073-07-19,377416.7680884408
p92,2073,2073-07-20,379017.4192607724
p92,2073,2073-07-21,379992.0120508486
p92,2073,2073-07-22,353635.56004753755
p92,2073,2073-07-23,353116.92067233374
p92,2073,2073-07-24,379952.9279603728
p92,2073,2073-07-25,382779.4813903417
p92,2073,2073-07-26,381854.76946357166
p92,2073,2073-07-27,379049.9240982448
p92,2073,2073-07-28,377416.2357042579
p92,2073,2073-07-29,352243.4872817523
p92,2073,2073-07-30,350591.0917583641
p92,2073,2073-07-31,374540.2287768119
p92,2073,2073-08-01,384598.54446525534
p92,2073,2073-08-02,385527.1158592425
p92,2073,2073-08-03,385809.039102538
p92,2073,2073-08-04,383988.84325540846
p92,2073,2073-08-05,357886.4990277747
p92,2073,2073-08-06,358077.06399418594
p92,2073,2073-08-07,383366.97913814255
p92,2073,2073-08-08,382634.93742991256
p92,2073,2073-08-09,381599.80322136875
p92,2073,2073-08-10,381598.2876388532
p92,2073,2073-08-11,379735.3686250014
p92,2073,2073-08-12,354760.2025137689
p92,2073,2073-08-13,357859.2762423872
p92,2073,2073-08-14,384553.31305264117
p92,2073,2073-08-15,383111.8120005668
p92,2073,2073-08-16,380449.0125158324
p92,2073,2073-08-17,379632.7051395662
p92,2073,2073-08-18,379266.7911825491
p92,2073,2073-08-19,353851.8204006357
p92,2073,2073-08-20,355297.57537383854
p92,2073,2073-08-21,379745.27503860334
p92,2073,2073-08-22,378633.6435956518
p92,2073,2073-08-23,374571.1067968532
p92,2073,2073-08-24,374965.90143833024
p92,2073,2073-08-25,375559.1624026321
p92,2073,2073-08-26,351998.4001037584
p92,2073,2073-08-27,353490.36309224134
p92,2073,2073-08-28,376458.7387476281
p92,2073,2073-08-29,376159.42459506885
p92,2073,2073-08-30,374115.9349185067
p92,2073,2073-08-31,372628.0189795049
p92,2073,2073-09-01,374474.53062691656
p92,2074,2074-06-02,338827.9122157756
p92,2074,2074-06-03,341245.09387157904
p92,2074,2074-06-04,363642.8674112818
p92,2074,2074-06-05,364449.7508287916
p92,2074,2074-06-06,364170.8456362544
p92,2074,2074-06-07,362471.95655408857
p92,2074,2074-06-08,362619.2759245791
p92,2074,2074-06-09,342591.6201646601
p92,2074,2074-06-10,345026.8928782198
p92,2074,2074-06-11,370144.40210027853
p92,2074,2074-06-12,370401.61112997815
p92,2074,2074-06-13,371111.6259201879
p92,2074,2074-06-14,371570.960640904
p92,2074,2074-06-15,370537.0880380909
p92,2074,2074-06-16,346715.9312203369
p92,2074,2074-06-17,347913.86871976074
p92,2074,2074-06-18,371326.9051328297
p92,2074,2074-06-19,334051.15502839425
p92,2074,2074-06-20,369685.42694741196
p92,2074,2074-06-21,371470.130968734
p92,2074,2074-06-22,372153.28012234747
p92,2074,2074-06-23,348826.76442906534
p92,2074,2074-06-24,347285.61839802586
p92,2074,2074-06-25,373063.3980518603
p92,2074,2074-06-26,376042.3239977135
p92,2074,2074-06-27,374188.06086514646
p92,2074,2074-06-28,373196.49976941425
p92,2074,2074-06-29,372712.3440318323
p92,2074,2074-06-30,348903.1963312122
p92,2074,2074-07-01,352484.24900491117
p92,2074,2074-07-02,376541.8204449642
p92,2074,2074-07-03,379508.89007717924
p92,2074,2074-07-04,342568.64919955214
p92,2074,2074-07-05,378688.31047049945
p92,2074,2074-07-06,377846.19793997396
p92,2074,2074-07-07,354864.53699763794
p92,2074,2074-07-08,356838.23734345543
p92,2074,2074-07-09,380773.38746379595
p92,2074,2074-07-10,378944.92728754587
p92,2074,2074-07-11,377992.4626882227
p92,2074,2074-07-12,379037.4899721427
p92,2074,2074-07-13,376496.8717408161
p92,2074,2074-07-14,352415.8917618673
