rb,Year,Date,Load_sum
p119,2082,2082-08-04,12631.33
p119,2082,2082-08-05,12577.93
p119,2082,2082-08-11,11752.95
p119,2082,2082-08-12,12136.88
p119,2082,2082-08-13,12417.02
p119,2082,2082-08-14,12469.380000000001
p119,2082,2082-08-17,12778.66
p119,2082,2082-09-09,11812.79
p119,2082,2082-09-10,11920.56
p119,2085,2085-06-06,12405.12
p119,2085,2085-06-08,12183.710000000001
p119,2085,2085-06-13,12510.41
p119,2085,2085-06-25,12194.23
p119,2085,2085-06-26,12381.51
p119,2085,2085-07-12,12374.17
p119,2085,2085-07-26,11893.869999999999
p119,2085,2085-08-03,12068.75
p119,2085,2085-08-04,10953.43
p119,2085,2085-08-12,10696.4
p119,2085,2085-08-13,12519.81
p119,2086,2086-05-29,11632.89
p119,2086,2086-05-30,12108.32
p119,2086,2086-07-16,12461.94
p119,2086,2086-07-17,12955.3
p119,2086,2086-07-18,12899.66
p119,2086,2086-07-30,12657.1
p119,2086,2086-07-31,12690.93
p119,2086,2086-08-01,13066.97
p119,2086,2086-08-02,13095.27
p119,2086,2086-08-03,11496.46
p119,2087,2087-06-08,10537.7
p119,2087,2087-06-26,12466.69
p119,2087,2087-07-09,12330.3
p119,2087,2087-07-10,12410.77
p119,2087,2087-08-02,11133.91
p119,2087,2087-08-03,11078.62
p119,2087,2087-08-07,12526.17
p119,2087,2087-08-24,11259.37
p119,2087,2087-08-25,12303.19
p119,2087,2087-09-07,10611.43
p119,2088,2088-06-07,12373.94
p119,2088,2088-06-08,12329.02
p119,2088,2088-06-09,12525.72
p119,2090,2090-07-05,12827.56
p119,2090,2090-07-06,13099.87
p119,2090,2090-07-07,12866.5
p119,2090,2090-07-08,11687.72
p119,2090,2090-07-23,10769.789999999999
p119,2090,2090-07-24,13061.130000000001
p119,2090,2090-07-28,12029.02
p119,2090,2090-08-04,12861.66
p119,2090,2090-08-09,12137.2
p119,2090,2090-08-10,12452.09
p119,2090,2090-08-11,12546.75
p119,2090,2090-08-31,12026.03
p119,2090,2090-09-01,12070.01
p119,2090,2090-09-02,10355.42
p119,2090,2090-09-24,10198.67
p119,2091,2091-05-30,11920.42
p119,2091,2091-05-31,12279.39
p119,2091,2091-06-08,12302.06
p119,2091,2091-07-18,12763.77
p119,2091,2091-07-20,12910.56
p119,2091,2091-07-21,11761.1
p119,2091,2091-07-22,11847.89
p119,2091,2091-07-29,11072.67
p119,2091,2091-09-03,10333.78
p119,2092,2092-06-20,12437.09
p119,2092,2092-06-29,10676.89
p119,2092,2092-07-04,10560.93
p119,2092,2092-07-05,11503.73
p119,2092,2092-07-06,11403.54
p119,2092,2092-07-07,13096.78
p119,2092,2092-07-17,12621.0
p119,2092,2092-07-18,12860.07
p119,2092,2092-07-23,12273.47
p119,2092,2092-07-26,10899.32
p119,2092,2092-08-03,10996.4
p119,2092,2092-08-09,10450.68
p119,2093,2093-07-17,12951.59
p119,2093,2093-07-18,11613.63
p119,2093,2093-07-19,11817.89
p119,2096,2096-07-06,12289.77
p119,2096,2096-07-22,10888.36
p119,2096,2096-07-23,12412.24
p119,2096,2096-08-12,11888.05
p119,2096,2096-08-13,13406.13
p119,2096,2096-08-16,12706.65
p119,2096,2096-09-10,12434.53
p119,2097,2097-07-20,11092.23
p119,2098,2098-06-30,12264.31
p119,2098,2098-07-01,13273.85
p119,2098,2098-07-02,13372.18
p119,2098,2098-09-05,12797.5
p119,2099,2099-07-19,11755.1
p119,2099,2099-07-20,13545.33
p119,2099,2099-07-21,13233.75
p119,2099,2099-08-18,12505.43
