rb,Year,Date,Load_sum
p11,2039,2039-09-30,61334.01
p11,2040,2040-07-18,58985.22
p11,2040,2040-07-19,62229.4
p11,2040,2040-07-20,61024.62
p11,2040,2040-07-28,55733.47
p11,2040,2040-08-05,58302.33
p11,2040,2040-08-11,58280.79
p11,2040,2040-08-12,58534.88
p11,2040,2040-08-13,62847.64
p11,2040,2040-08-16,64150.47
p11,2040,2040-09-12,65520.8
p11,2040,2040-09-15,58679.31
p11,2040,2040-09-16,61343.44
p11,2040,2040-09-17,65572.47
p11,2041,2041-07-02,63175.96
p11,2041,2041-07-03,64561.88
p11,2041,2041-08-26,63860.82
p11,2041,2041-08-27,63058.66
p11,2042,2042-08-09,55484.18
p11,2042,2042-08-10,58586.46
p11,2042,2042-08-11,64312.33
p11,2042,2042-08-31,58072.4
p11,2042,2042-09-01,60323.24
p11,2042,2042-09-02,67981.71
p11,2042,2042-09-22,60745.270000000004
p11,2042,2042-09-23,62159.56
p11,2042,2042-09-24,63017.270000000004
p11,2043,2043-05-28,57754.07
p11,2043,2043-07-10,58829.63
p11,2043,2043-07-14,61101.64
p11,2043,2043-07-15,61804.01
p11,2043,2043-07-16,63886.99
p11,2043,2043-07-17,63710.57
p11,2043,2043-08-09,59024.19
p11,2043,2043-08-10,65841.13
p11,2043,2043-08-11,64643.75
p11,2043,2043-08-12,63140.49
p11,2043,2043-08-13,63060.57
p11,2043,2043-08-14,63339.64
p11,2043,2043-08-18,64386.130000000005
p11,2043,2043-10-21,61946.21
p11,2044,2044-05-03,57476.27
p11,2044,2044-08-09,63956.78
p11,2044,2044-08-10,64916.64
p11,2044,2044-08-31,61609.74
p11,2044,2044-09-01,62746.8
p11,2045,2045-07-13,61296.34
p11,2045,2045-07-14,63049.29
p11,2045,2045-07-19,62776.020000000004
p11,2045,2045-07-20,63271.9
p11,2045,2045-07-21,63309.36
p11,2045,2045-07-22,59146.81
p11,2045,2045-08-27,59868.74
p11,2045,2045-08-28,64175.34
p11,2045,2045-08-29,62573.09
p11,2046,2046-06-25,61420.38
p11,2046,2046-06-26,62483.18
p11,2046,2046-06-27,63044.37
p11,2046,2046-06-28,62702.65
p11,2046,2046-07-13,61764.2
p11,2046,2046-07-14,57182.33
p11,2046,2046-07-15,59939.3
p11,2046,2046-07-16,63576.1
p11,2046,2046-07-20,61816.82
p11,2046,2046-07-21,60144.36
p11,2046,2046-07-22,64401.36
p11,2046,2046-07-23,70083.16
p11,2046,2046-07-24,68104.99
p11,2046,2046-07-25,65760.54
p11,2046,2046-08-28,60940.41
p11,2046,2046-08-29,61148.25
p11,2046,2046-09-01,58233.25
p11,2046,2046-09-02,58277.1
p11,2047,2047-07-03,59789.96
p11,2047,2047-07-04,52637.94
p11,2047,2047-07-05,61661.97
p11,2047,2047-08-13,63520.409999999996
p11,2047,2047-08-17,60848.84
p11,2047,2047-08-18,58961.7
p11,2047,2047-08-20,63042.22
p11,2047,2047-08-21,62254.43
p11,2047,2047-08-29,65865.85
p11,2047,2047-08-30,67807.99
p11,2047,2047-08-31,62682.09
p11,2047,2047-09-01,64224.31
p11,2047,2047-09-02,64115.74
p11,2047,2047-09-03,72110.99
p11,2047,2047-09-04,68153.97
p11,2048,2048-05-18,57431.69
p11,2048,2048-06-19,49817.939999999995
p11,2048,2048-06-20,56613.79
p11,2048,2048-06-21,59327.29
p11,2048,2048-06-22,64076.590000000004
p11,2048,2048-07-04,51446.99
p11,2048,2048-08-24,63577.73
p11,2048,2048-09-06,56251.71
p11,2049,2049-07-17,56483.58
p11,2049,2049-07-18,59372.83
p11,2049,2049-07-19,65794.25
p11,2049,2049-07-20,64568.71
p11,2049,2049-07-27,60586.31
p11,2049,2049-08-03,60539.090000000004
p11,2049,2049-08-04,62789.63
p11,2049,2049-08-05,62403.96
p11,2049,2049-08-26,60779.29
p11,2049,2049-08-27,62272.6
p11,2049,2049-08-28,59935.07
p11,2049,2049-08-29,63877.38
p11,2049,2049-08-30,67762.38
p11,2049,2049-08-31,64771.04
p11,2049,2049-09-02,65103.21
p11,2049,2049-09-03,67682.69
p11,2049,2049-09-04,61562.61
p11,2049,2049-09-11,58526.21
p11,2049,2049-09-23,60284.61
p11,2049,2049-09-24,61455.43
p11,2049,2049-09-25,55908.93
p11,2049,2049-09-26,58422.64
p11,2049,2049-09-27,62187.85
p11,2050,2050-07-14,62480.24
p11,2050,2050-07-15,66285.08
p11,2050,2050-07-16,59832.34
p11,2050,2050-07-17,58045.47
p11,2050,2050-08-23,64709.55
p11,2050,2050-08-24,68342.52
p11,2050,2050-08-25,68448.31
p11,2050,2050-08-26,68065.41
p11,2050,2050-09-04,56885.54
p11,2050,2050-09-25,57681.14
p11,2050,2050-09-26,65376.15
p11,2050,2050-09-27,71259.4
p11,2050,2050-09-28,68293.14
p11,2051,2051-08-02,62942.79
p11,2051,2051-08-23,60866.06
p11,2051,2051-08-24,63490.37
p11,2051,2051-08-25,64029.85
p11,2051,2051-08-26,62760.6
p11,2051,2051-08-27,62353.2
p11,2051,2051-08-29,64512.63
p11,2051,2051-09-07,67302.34
p11,2051,2051-09-08,65132.71
p11,2051,2051-10-12,60449.66
p11,2052,2052-08-07,65185.56
p11,2052,2052-08-08,64262.17
p11,2052,2052-08-09,66071.71
p11,2052,2052-08-10,62632.35
p11,2052,2052-08-11,62018.87
p11,2052,2052-08-12,66359.07
p11,2052,2052-08-13,67525.21
p11,2052,2052-08-14,67222.92
p11,2052,2052-08-28,61530.02
p11,2052,2052-08-29,64713.39
p11,2052,2052-09-14,58739.44
p11,2052,2052-09-15,57657.71
p11,2052,2052-10-01,64421.06
p11,2052,2052-10-02,64140.58
p11,2053,2053-05-13,58178.92
p11,2053,2053-06-28,55985.09
p11,2053,2053-06-29,58205.88
p11,2053,2053-06-30,64445.37
p11,2053,2053-09-05,67315.93
p11,2053,2053-09-06,62966.52
p11,2054,2054-05-15,57168.59
p11,2054,2054-07-23,59036.22
p11,2054,2054-07-24,63549.19
p11,2054,2054-07-25,58789.5
p11,2054,2054-07-31,61302.51
p11,2054,2054-08-28,63323.17
p11,2054,2054-09-13,60530.46
p11,2054,2054-09-14,68228.28
p11,2054,2054-09-15,68649.37
p11,2054,2054-09-16,69500.69
p11,2054,2054-10-04,54535.86
p11,2055,2055-08-13,63486.98
p11,2055,2055-08-14,61128.43
p11,2055,2055-08-15,63504.55
p11,2055,2055-08-16,69502.95
p11,2055,2055-08-17,63919.82
p11,2055,2055-08-27,63663.39
p11,2055,2055-08-28,60706.6
p11,2055,2055-08-29,59373.69
p11,2055,2055-09-08,68254.08
p11,2055,2055-09-09,69072.2
p11,2055,2055-09-20,64730.58
p11,2055,2055-09-25,61793.6
p11,2056,2056-06-19,54918.27
p11,2056,2056-06-20,67726.45
p11,2056,2056-06-21,61554.62
p11,2056,2056-06-28,61881.09
p11,2056,2056-07-21,61862.08
p11,2056,2056-07-22,59085.1
p11,2056,2056-07-23,60165.22
p11,2056,2056-07-27,63023.07
p11,2056,2056-07-29,58355.28
p11,2056,2056-08-15,65222.19
p11,2056,2056-08-16,65737.01
p11,2056,2056-08-17,64684.9
p11,2056,2056-08-30,62496.57
p11,2056,2056-08-31,62840.07
p11,2057,2057-06-20,61645.21
p11,2057,2057-06-21,61777.38
p11,2057,2057-06-25,61896.14
p11,2057,2057-06-26,63635.18
p11,2057,2057-06-27,60100.619999999995
p11,2057,2057-07-07,61733.19
p11,2057,2057-07-08,62568.04
p11,2057,2057-07-09,64269.1
p11,2057,2057-08-01,65323.96
p11,2057,2057-08-26,56441.78
p11,2057,2057-08-27,65554.7
p11,2057,2057-08-28,68400.44
p11,2057,2057-08-29,70821.88
p11,2057,2057-08-30,70170.03
p11,2057,2057-08-31,70439.89
p11,2057,2057-09-01,63133.47
p11,2057,2057-09-02,63378.18
p11,2057,2057-10-23,60604.06
p11,2057,2057-10-24,65016.11
p11,2057,2057-10-25,63381.19
p11,2058,2058-07-05,57654.46
p11,2058,2058-07-06,63658.03
p11,2058,2058-07-07,66927.57
p11,2058,2058-07-08,69495.78
p11,2058,2058-07-23,64678.2
p11,2058,2058-07-24,67052.82
p11,2058,2058-07-25,65966.72
p11,2058,2058-07-26,64660.69
p11,2058,2058-07-27,57878.69
p11,2058,2058-08-04,56520.33
p11,2058,2058-08-05,60620.95
p11,2058,2058-08-06,63320.909999999996
p11,2058,2058-08-07,67345.29000000001
p11,2058,2058-08-08,65579.69
p11,2058,2058-08-09,66532.92
p11,2058,2058-09-08,58983.58
p11,2058,2058-09-09,64134.35
p11,2059,2059-06-10,58087.840000000004
p11,2059,2059-06-11,60512.17
p11,2059,2059-07-27,57868.91
p11,2059,2059-08-05,63466.8
p11,2059,2059-08-14,61066.159999999996
p11,2059,2059-08-15,61964.03
p11,2059,2059-08-21,60233.43
p11,2059,2059-09-04,66913.74
p11,2059,2059-09-14,56762.81
p11,2060,2060-06-26,54657.74
p11,2060,2060-06-27,58947.74
p11,2060,2060-06-28,63874.99
p11,2060,2060-06-29,63397.3
p11,2060,2060-07-05,52080.43
p11,2060,2060-07-09,59501.9
p11,2060,2060-07-10,57992.43
p11,2060,2060-07-11,59259.6
p11,2060,2060-07-12,62444.44
p11,2060,2060-07-15,62645.81
p11,2060,2060-07-16,65542.45
p11,2060,2060-07-17,59822.19
p11,2060,2060-07-22,66566.99
p11,2060,2060-07-23,67816.64
p11,2060,2060-07-24,62323.28
p11,2060,2060-07-25,63786.44
p11,2060,2060-07-26,69168.33
p11,2060,2060-07-27,69044.59
p11,2060,2060-07-28,71970.82
p11,2060,2060-07-29,74302.1
p11,2060,2060-07-30,71023.57
p11,2060,2060-07-31,63937.09
p11,2060,2060-08-01,63229.14
p11,2060,2060-08-02,67750.76
p11,2060,2060-08-07,59946.08
p11,2060,2060-08-08,61794.97
p11,2060,2060-08-09,68588.81999999999
p11,2060,2060-08-10,69582.31
p11,2060,2060-08-11,69485.11
p11,2060,2060-08-12,69670.36
p11,2060,2060-09-17,67695.95
p11,2060,2060-09-25,55802.41
p11,2060,2060-09-29,65703.05
p11,2060,2060-09-30,70033.66
p11,2060,2060-10-01,73405.70999999999
p11,2060,2060-10-02,63838.18
p11,2060,2060-10-03,61662.96
p11,2060,2060-10-04,63628.52
p11,2060,2060-10-06,62347.97
p11,2060,2060-10-07,66491.77
p11,2060,2060-10-08,66249.59
p11,2061,2061-06-04,54196.51
p11,2061,2061-06-15,59092.94
p11,2061,2061-06-16,63363.92
p11,2061,2061-06-17,64274.65
p11,2061,2061-06-18,57677.7
p11,2061,2061-06-19,52560.05
p11,2061,2061-06-20,55556.39
p11,2061,2061-06-21,62509.41
p11,2061,2061-06-22,61459.17
p11,2061,2061-06-23,62913.34
p11,2061,2061-06-24,63630.91
p11,2061,2061-06-25,60343.66
p11,2061,2061-06-26,60027.24
p11,2061,2061-06-27,63514.16
p11,2061,2061-06-29,59808.05
p11,2061,2061-07-02,55704.86
p11,2061,2061-07-03,59563.7
p11,2061,2061-07-04,58495.87
p11,2061,2061-07-05,64401.95
p11,2061,2061-07-06,63015.65
p11,2061,2061-07-13,61481.59
p11,2061,2061-07-14,63830.29
p11,2061,2061-07-15,65556.62
p11,2061,2061-07-18,61844.47
p11,2061,2061-07-19,62530.37
p11,2061,2061-07-20,63258.45
p11,2061,2061-07-21,63589.78
p11,2061,2061-07-22,60747.39
p11,2061,2061-08-02,60504.99
p11,2061,2061-08-06,60528.090000000004
p11,2061,2061-08-07,61337.93
p11,2061,2061-08-08,65423.47
p11,2061,2061-08-09,65803.9
p11,2061,2061-08-16,63177.27
p11,2061,2061-08-20,61862.35
p11,2061,2061-08-21,64418.24
p11,2061,2061-08-22,65349.71
p11,2061,2061-08-23,62238.37
p11,2061,2061-08-24,66489.05
p11,2061,2061-08-25,72105.69
p11,2061,2061-08-26,71993.29
p11,2061,2061-08-27,67445.4
p11,2061,2061-08-28,68026.63
p11,2061,2061-08-29,72212.09
p11,2061,2061-08-30,68949.34
p11,2061,2061-09-09,62133.39
p11,2061,2061-09-16,65279.63
p11,2061,2061-09-17,60376.76
p11,2061,2061-09-18,61622.05
p11,2062,2062-07-11,60954.74
p11,2062,2062-07-12,63273.76
p11,2062,2062-07-13,64165.24
p11,2062,2062-07-14,63774.49
p11,2062,2062-07-19,60939.4
p11,2062,2062-07-20,63947.06
p11,2062,2062-07-21,66539.12
p11,2062,2062-07-22,62438.73
p11,2062,2062-07-23,60749.76
p11,2062,2062-07-24,64018.979999999996
p11,2062,2062-07-29,59871.16
p11,2062,2062-07-30,62300.15
p11,2062,2062-07-31,66824.36
p11,2062,2062-08-01,67656.39
p11,2062,2062-08-04,61417.53
p11,2062,2062-08-05,61185.63
p11,2062,2062-08-06,62854.84
p11,2062,2062-08-07,66596.95999999999
p11,2062,2062-08-08,66744.2
p11,2062,2062-08-09,64867.55
p11,2062,2062-08-10,64505.45
p11,2062,2062-08-17,64819.42
p11,2062,2062-08-18,64394.45
p11,2062,2062-08-19,62057.99
p11,2062,2062-08-20,65021.15
p11,2062,2062-08-21,72738.64
p11,2062,2062-08-22,70347.76
p11,2062,2062-08-30,63762.48
p11,2062,2062-08-31,66572.54
p11,2062,2062-09-01,71345.42
p11,2062,2062-09-02,68002.78
p11,2062,2062-09-03,69032.93
p11,2062,2062-09-04,65875.88
p11,2062,2062-09-05,69141.18
p11,2062,2062-09-06,68147.55
p11,2062,2062-09-07,67686.91
p11,2062,2062-09-08,62690.39
p11,2062,2062-09-21,64363.25
p11,2062,2062-09-22,67999.48
p11,2062,2062-09-23,66892.31999999999
p11,2062,2062-09-24,65277.619999999995
p11,2062,2062-10-23,65416.6
p11,2063,2063-07-06,61796.159999999996
p11,2063,2063-07-07,57385.96
p11,2063,2063-07-10,62621.28
p11,2063,2063-07-11,66653.68
p11,2063,2063-07-12,68391.49
p11,2063,2063-07-13,69972.49
p11,2063,2063-07-14,62718.99
p11,2063,2063-07-19,60944.92
p11,2063,2063-07-20,65509.51
p11,2063,2063-07-21,60655.13
p11,2063,2063-07-30,61968.479999999996
p11,2063,2063-07-31,63322.31
p11,2063,2063-08-01,65249.42
p11,2063,2063-08-02,65731.13
p11,2063,2063-08-03,65543.8
p11,2063,2063-08-04,60685.06
p11,2063,2063-08-05,65696.38
p11,2063,2063-08-06,72756.53
p11,2063,2063-08-07,71378.35
p11,2063,2063-08-08,68799.63
p11,2063,2063-08-09,67540.04
p11,2063,2063-08-12,57694.3
p11,2063,2063-08-13,69741.47
p11,2063,2063-08-14,71434.24
p11,2063,2063-08-16,69531.08
p11,2063,2063-08-26,57305.2
p11,2063,2063-08-27,66865.85
p11,2063,2063-08-28,66560.58
p11,2063,2063-08-29,65364.59
p11,2063,2063-08-30,65028.49
p11,2063,2063-08-31,64703.479999999996
p11,2063,2063-09-01,62417.71
p11,2063,2063-09-02,65612.36
p11,2063,2063-09-03,63899.52
p11,2063,2063-09-04,65852.44
p11,2063,2063-09-06,66571.19
p11,2063,2063-09-09,63178.590000000004
p11,2063,2063-09-10,71397.67
p11,2063,2063-09-11,72322.93
p11,2063,2063-09-12,71412.21
p11,2063,2063-09-13,70389.04
p11,2063,2063-09-14,69557.99
p11,2063,2063-09-15,62489.03
p11,2064,2064-05-28,59406.53
p11,2064,2064-05-29,64496.95
p11,2064,2064-05-30,62832.4
p11,2064,2064-06-24,62000.55
p11,2064,2064-06-25,64133.32
p11,2064,2064-06-27,62625.58
p11,2064,2064-06-28,60964.72
p11,2064,2064-07-02,66448.07
p11,2064,2064-07-03,65559.77
p11,2064,2064-07-04,56812.39
p11,2064,2064-07-05,60947.5
p11,2064,2064-07-06,61913.020000000004
p11,2064,2064-07-07,66829.1
p11,2064,2064-07-08,67059.38
p11,2064,2064-07-09,67423.73
p11,2064,2064-07-10,68125.29
p11,2064,2064-07-11,67895.28
p11,2064,2064-07-12,63910.0
p11,2064,2064-07-13,64362.340000000004
p11,2064,2064-07-14,69142.15
p11,2064,2064-07-15,68436.1
p11,2064,2064-07-17,66076.01
p11,2064,2064-07-25,62820.52
p11,2064,2064-07-26,62025.96
p11,2064,2064-07-27,58760.87
p11,2064,2064-08-03,55409.1
p11,2064,2064-08-04,62436.04
p11,2064,2064-08-05,62686.9
p11,2064,2064-08-06,62529.91
p11,2064,2064-08-07,65618.70999999999
p11,2064,2064-08-08,67720.33
p11,2064,2064-08-09,58693.59
p11,2064,2064-08-16,60353.6
p11,2064,2064-08-23,58618.43
p11,2064,2064-08-24,58551.43
p11,2064,2064-08-27,63848.479999999996
p11,2064,2064-08-28,66553.74
p11,2064,2064-08-29,68474.2
p11,2064,2064-08-30,64644.07
p11,2064,2064-08-31,61581.78
p11,2064,2064-09-03,67681.95
p11,2064,2064-09-04,73664.47
p11,2064,2064-09-05,75423.38
p11,2064,2064-09-06,65379.1
p11,2064,2064-09-07,61743.5
p11,2064,2064-09-08,67013.0
p11,2064,2064-09-09,71854.61
p11,2064,2064-09-13,61248.159999999996
p11,2064,2064-09-14,63057.96
p11,2064,2064-09-15,69625.36
p11,2064,2064-09-16,68701.92
p11,2064,2064-09-17,69559.87
p11,2064,2064-09-18,71914.87
p11,2064,2064-09-19,70965.03
p11,2064,2064-09-20,62527.84
p11,2064,2064-09-29,64108.15
p11,2065,2065-06-06,56457.84
p11,2065,2065-06-07,60003.13
p11,2065,2065-06-08,63515.03
p11,2065,2065-06-09,61021.15
p11,2065,2065-06-10,58463.98
p11,2065,2065-06-15,58597.53
p11,2065,2065-06-16,59971.43
p11,2065,2065-06-17,59592.35
p11,2065,2065-06-18,59172.75
p11,2065,2065-06-26,55847.17
p11,2065,2065-06-27,57663.58
p11,2065,2065-06-28,60802.85
p11,2065,2065-06-29,64748.76
p11,2065,2065-06-30,67993.73
p11,2065,2065-07-01,70847.48
