rb,Year,Date,Load_sum
p117,2045,2045-07-25,54053.655381014
p117,2045,2045-08-04,54916.394785227036
p117,2045,2045-08-12,48710.32853122004
p117,2045,2045-08-20,49279.13378542636
p117,2046,2046-07-04,42505.92404539839
p117,2046,2046-07-17,54775.22100274327
p117,2046,2046-07-18,53651.44296167235
p117,2046,2046-07-19,54018.28107642598
p117,2046,2046-07-20,54752.47208851112
p117,2046,2046-07-21,49781.6113086219
p117,2046,2046-07-31,55046.59971499981
p117,2046,2046-08-01,56525.2364019387
p117,2046,2046-08-02,56381.61765446481
p117,2046,2046-08-03,53066.032718772556
p117,2046,2046-08-25,46018.388022757674
p117,2047,2047-06-07,46040.619441983625
p117,2047,2047-06-18,50459.77372645984
p117,2047,2047-08-04,49335.90141581344
p117,2047,2047-08-08,55916.96607337135
p117,2047,2047-08-09,56837.13500916362
p117,2047,2047-08-16,52432.102989383064
p117,2047,2047-08-23,56164.78326171654
p117,2047,2047-08-24,51057.93068414009
p117,2047,2047-08-25,50488.29645184907
p117,2047,2047-08-28,53648.34238848492
p117,2047,2047-08-29,54204.04215095493
p117,2047,2047-09-06,48924.35118475801
p117,2048,2048-06-09,53310.01521793768
p117,2048,2048-07-12,47000.788182589145
p117,2050,2050-06-22,52633.3477541914
p117,2050,2050-06-23,53313.43240141365
p117,2050,2050-07-05,54908.08210740568
p117,2050,2050-07-06,54709.28741664091
p117,2050,2050-07-07,54811.66670059774
p117,2050,2050-07-08,54489.23179190684
p117,2050,2050-07-16,48080.138252230165
p117,2050,2050-07-23,50549.15176141419
p117,2050,2050-07-24,50701.39487423877
p117,2050,2050-07-25,55061.34358319556
p117,2050,2050-08-04,56997.68120632894
p117,2050,2050-08-05,56262.5077212627
p117,2050,2050-08-09,52900.47019005344
p117,2050,2050-08-10,54578.72519319426
p117,2050,2050-08-11,56597.25047260177
p117,2050,2050-08-13,52141.54350765884
p117,2050,2050-09-02,48652.53849026059
p117,2050,2050-09-23,51269.58261303327
p117,2051,2051-05-31,53066.433993587925
p117,2051,2051-07-10,53682.78203370498
p117,2051,2051-07-11,55831.71402824004
p117,2051,2051-07-12,55929.47441877902
p117,2051,2051-07-20,56458.897080593735
p117,2051,2051-07-21,57530.07947517942
p117,2051,2051-07-22,52680.29750988256
p117,2051,2051-07-28,54245.48293936771
p117,2051,2051-08-01,54327.53193185948
p117,2051,2051-08-05,49919.792181380035
p117,2051,2051-08-07,53202.569139769534
p117,2051,2051-09-02,47055.63420908906
p117,2051,2051-09-03,46966.939833664386
p117,2052,2052-06-29,48137.120341857604
p117,2052,2052-06-30,49280.3336921411
p117,2052,2052-07-01,54751.3710269554
p117,2052,2052-07-02,54426.6689258059
p117,2052,2052-07-04,46288.017559102256
p117,2052,2052-07-05,56793.624236084215
p117,2052,2052-07-06,51194.59073841209
p117,2052,2052-07-07,52627.86480787406
p117,2052,2052-07-08,56824.461704647445
p117,2052,2052-07-17,55779.777165408836
p117,2052,2052-07-26,54295.333017946265
p117,2052,2052-08-31,46603.55971641786
p117,2056,2056-07-23,51569.638968146
p117,2056,2056-07-24,58249.90208014769
p117,2056,2056-07-25,57730.66982505542
p117,2056,2056-08-27,50504.49356568245
p117,2057,2057-08-21,54761.055167464765
p117,2058,2058-06-30,48859.5458476251
p117,2058,2058-07-03,56883.79533111485
p117,2058,2058-07-04,47819.02596204092
p117,2058,2058-09-04,55886.2898399041
p117,2059,2059-07-20,52153.574109423134
p117,2059,2059-08-18,56199.64947136526
p117,2059,2059-08-19,56587.25225019963
p117,2059,2059-08-20,57623.03987709194
p117,2059,2059-09-10,53590.659779890346
p117,2059,2059-09-11,55984.05391756617
p117,2059,2059-10-01,53719.74669903246
p117,2060,2060-06-28,54862.23443409546
p117,2060,2060-07-02,54584.137365315706
p117,2060,2060-07-08,55104.262763061626
p117,2060,2060-07-09,57945.31968478054
p117,2060,2060-07-10,51492.9317081828
p117,2060,2060-07-12,55293.77324569468
p117,2060,2060-07-14,55424.97702371487
p117,2060,2060-07-15,57705.823376031265
p117,2060,2060-07-16,58831.807759104595
p117,2060,2060-07-17,49983.77418690517
p117,2060,2060-07-19,57221.23639292734
p117,2060,2060-07-20,58268.098859478414
p117,2060,2060-07-21,58153.3767981884
p117,2060,2060-07-31,50816.67706391987
p117,2060,2060-08-01,49188.20029789652
p117,2060,2060-08-02,55826.301980476244
p117,2060,2060-08-06,55298.21909327172
p117,2060,2060-08-07,49183.625308597555
p117,2060,2060-08-08,48494.734670726866
p117,2060,2060-08-09,55375.84824868488
p117,2060,2060-08-10,56743.49118710471
p117,2060,2060-08-11,56418.81456096297
p117,2060,2060-08-14,48690.99102322711
p117,2060,2060-08-18,52562.239494060486
p117,2060,2060-08-21,52023.635468173256
p117,2060,2060-08-27,53452.07238011309
p117,2060,2060-08-28,48796.48374680899
p117,2060,2060-08-29,49409.70863370788
p117,2060,2060-09-02,54279.699082225365
p117,2060,2060-09-13,51955.30858096732
p117,2060,2060-09-14,51098.542121073515
p117,2061,2061-07-08,57193.322163282704
p117,2061,2061-07-09,52965.59863093812
p117,2061,2061-07-12,54457.51586182679
p117,2061,2061-07-19,55228.969524619046
p117,2061,2061-07-28,56447.65638466903
p117,2061,2061-08-04,56018.317391645556
p117,2061,2061-08-05,57501.181582920915
p117,2062,2062-07-22,49274.57809077108
p117,2062,2062-08-04,56607.311170546556
p117,2063,2063-06-27,54053.65754487532
p117,2063,2063-07-02,57416.44919147103
p117,2063,2063-07-12,53532.97882003697
p117,2063,2063-07-13,57179.16109442002
p117,2063,2063-07-15,51515.28241520436
p117,2063,2063-07-16,56947.75188930928
p117,2063,2063-07-21,53750.43545719935
p117,2063,2063-07-23,58508.519293621706
p117,2063,2063-07-28,48163.05792742854
p117,2063,2063-08-08,58134.925147308546
p117,2063,2063-08-19,52220.27516829828
p117,2063,2063-08-20,59538.18004735683
p117,2063,2063-08-21,59332.72349295897
p117,2063,2063-08-22,59155.682613395045
p117,2063,2063-09-10,51765.17417555811
p117,2063,2063-09-11,52831.71714921546
p117,2064,2064-07-10,52758.24480941062
p117,2065,2065-07-14,57333.87823618496
p117,2065,2065-07-19,49051.80529670723
p117,2065,2065-08-13,57462.9819261596
p117,2065,2065-09-03,55229.84062093261
p117,2066,2066-07-06,56252.99609816038
p117,2066,2066-07-07,57050.089450967775
p117,2066,2066-07-08,57887.7804452422
p117,2066,2066-07-11,50139.93079939222
p117,2066,2066-07-17,53543.602159112925
p117,2066,2066-07-18,53464.71728240239
p117,2066,2066-07-19,59119.44306747063
p117,2066,2066-07-20,59391.6494121415
p117,2066,2066-07-22,56903.74966375933
p117,2066,2066-07-24,52452.369837217615
p117,2066,2066-07-25,53971.86228107421
p117,2066,2066-07-26,59653.44443730886
p117,2066,2066-09-29,53223.13543572942
p117,2067,2067-06-18,50109.85483426986
p117,2067,2067-07-07,58245.047232366116
p117,2067,2067-07-08,57558.22819815736
p117,2067,2067-07-19,56405.064844111905
p117,2067,2067-07-20,57920.661756468864
p117,2067,2067-07-21,60036.31234500464
p117,2067,2067-07-22,60462.52040801705
p117,2067,2067-07-23,55008.937861318715
p117,2067,2067-07-24,53511.23999262339
p117,2067,2067-07-25,60965.48108539102
p117,2067,2067-07-26,59747.34092558765
p117,2067,2067-07-30,50197.186528532475
p117,2067,2067-08-03,60797.102127782906
p117,2067,2067-08-04,60812.069837052404
p117,2067,2067-08-06,51127.15245092148
p117,2067,2067-08-07,54087.25041405007
p117,2067,2067-08-08,59340.703998645025
p117,2067,2067-08-09,57666.39718663531
p117,2067,2067-08-16,56681.65681015037
p117,2067,2067-08-17,58069.546399514125
p117,2067,2067-08-19,53987.98651128697
p117,2067,2067-08-21,46687.24424855664
p117,2067,2067-08-22,50850.740452527185
p117,2067,2067-08-26,50938.97333007055
p117,2067,2067-08-27,51191.03685557218
p117,2068,2068-06-14,53997.89631296464
p117,2068,2068-06-15,54446.071726904585
p117,2068,2068-06-21,54951.837770919716
p117,2068,2068-06-22,57167.01501296407
p117,2068,2068-06-23,50564.49657376165
p117,2068,2068-06-25,55313.563467153814
p117,2068,2068-06-26,53981.33228340398
p117,2068,2068-07-04,45440.15648306584
p117,2068,2068-07-05,55488.536897706595
p117,2068,2068-07-06,54988.64759432665
p117,2068,2068-07-07,50851.51788080024
p117,2068,2068-07-08,51488.732997207895
p117,2068,2068-07-09,57585.85813681063
p117,2068,2068-07-10,57135.385325534466
p117,2068,2068-07-11,57208.57642267295
p117,2068,2068-07-14,50628.94742373387
p117,2068,2068-07-15,52435.18510550378
p117,2068,2068-07-16,58583.59928390831
p117,2068,2068-07-17,58645.941654048205
p117,2068,2068-07-19,56346.19000634618
p117,2068,2068-07-20,54884.26836079683
p117,2068,2068-07-28,50508.731545534676
p117,2068,2068-07-29,51994.33093200281
p117,2068,2068-07-30,56057.69008318377
p117,2068,2068-07-31,54748.86748091644
p117,2068,2068-08-01,55997.689779861714
p117,2068,2068-08-02,57180.73584455875
p117,2068,2068-08-03,59036.21745693518
p117,2068,2068-08-04,53253.001733327605
p117,2068,2068-08-05,53724.690567101425
p117,2068,2068-08-07,55460.34464468179
p117,2068,2068-08-08,55035.373363411025
p117,2068,2068-08-09,57648.04028405721
p117,2068,2068-08-10,58438.65281163276
p117,2068,2068-08-11,53406.205740707584
p117,2068,2068-08-12,54420.34535527904
p117,2068,2068-08-13,59741.519491018305
p117,2068,2068-08-14,57779.58047270434
p117,2068,2068-08-15,57028.83935463243
p117,2068,2068-08-16,56734.51489017811
p117,2068,2068-08-17,56811.346938826806
p117,2068,2068-08-18,49305.16478251082
p117,2068,2068-08-19,49665.5074008373
p117,2068,2068-08-27,50978.05746824248
p117,2068,2068-08-28,53134.99972575075
p117,2068,2068-09-23,45934.45486243637
p117,2069,2069-07-11,59935.05860564398
p117,2070,2070-06-30,54482.17589542456
p117,2070,2070-07-04,44166.77015934971
p117,2070,2070-07-05,52553.176359561236
p117,2070,2070-07-08,54425.129834414096
p117,2070,2070-07-10,60643.17332869288
p117,2070,2070-08-20,58820.32328804348
p117,2070,2070-08-28,60803.019012097306
p117,2070,2070-09-07,49826.30727035726
p117,2071,2071-06-28,49923.57175503087
p117,2071,2071-06-30,57375.63832096001
p117,2071,2071-07-01,61308.30473485933
p117,2071,2071-07-02,60593.08377135764
p117,2071,2071-07-06,57004.49357189161
p117,2071,2071-07-07,58492.51455584404
p117,2071,2071-07-08,59043.600985012556
p117,2071,2071-07-20,59215.71037535993
p117,2071,2071-07-21,60019.66250666556
p117,2071,2071-07-22,60007.339874474244
p117,2071,2071-07-23,59528.1557765624
p117,2071,2071-08-02,53002.40618455632
p117,2071,2071-08-03,58035.400728343986
p117,2071,2071-08-17,53177.81902081057
p117,2071,2071-08-24,55562.75852757303
p117,2071,2071-08-28,58975.75535276898
p117,2071,2071-08-29,54743.30948687606
p117,2071,2071-08-30,55312.799904489315
p117,2071,2071-08-31,59555.44502456329
p117,2071,2071-09-14,53917.536598556326
p117,2071,2071-09-15,51709.04470794228
p117,2071,2071-09-16,51862.51001096611
p117,2072,2072-07-14,56216.330674259
p117,2073,2073-07-02,51639.712086054584
p117,2073,2073-07-04,48558.67814893352
p117,2073,2073-07-05,59495.27214589947
p117,2073,2073-07-06,58907.69145075349
p117,2073,2073-07-07,58819.199069733375
p117,2073,2073-07-08,53056.14058100562
p117,2073,2073-07-09,53071.73226605172
p117,2073,2073-07-10,58852.46019966188
p117,2073,2073-07-11,57981.86917043129
p117,2073,2073-07-14,59098.64609654671
p117,2073,2073-07-19,59783.884297867146
p117,2073,2073-07-25,60844.9212095762
p117,2073,2073-07-26,61483.770772487376
p117,2073,2073-07-27,60579.159293140474
p117,2073,2073-07-28,60190.47546532726
p117,2073,2073-08-14,59388.96467373565
p117,2073,2073-08-17,56936.17776305768
p117,2073,2073-08-19,53491.107305483296
p117,2073,2073-08-20,52121.89255778615
p117,2073,2073-08-23,54971.98146237305
p117,2073,2073-08-25,59927.33163519478
p117,2073,2073-08-26,55464.06413577377
p117,2073,2073-08-28,61379.67246283796
p117,2073,2073-08-29,59418.302608353864
p117,2073,2073-08-30,58749.18204308992
p117,2073,2073-08-31,59840.641590981744
p117,2074,2074-06-18,58796.206105803874
p117,2074,2074-06-20,59554.93323724074
p117,2074,2074-07-04,47273.22217019361
p117,2074,2074-07-05,59647.26184044918
p117,2074,2074-07-06,60867.070772918996
p117,2074,2074-07-07,53787.846739539345
p117,2074,2074-07-19,58494.09386570713
p117,2074,2074-08-13,58808.762334284664
p117,2075,2075-07-13,54252.6881141957
p117,2075,2075-07-14,56058.759376688075
p117,2075,2075-07-15,62827.52353875575
p117,2075,2075-07-16,61297.04434215927
p117,2075,2075-07-27,54478.27428130307
p117,2075,2075-07-30,59141.55510076865
p117,2075,2075-07-31,59361.05479703128
p117,2075,2075-08-01,61670.842899632255
p117,2075,2075-08-02,61578.12027022656
p117,2075,2075-08-03,53033.77313981771
p117,2075,2075-08-12,61871.32766854845
p117,2075,2075-08-13,62065.98269554309
p117,2075,2075-08-14,62702.93941626701
p117,2075,2075-08-15,62538.298361824105
p117,2075,2075-08-16,62931.259197242995
p117,2075,2075-08-17,57015.70323030805
p117,2075,2075-08-31,53659.988695920794
p117,2076,2076-07-01,60991.415169367036
p117,2076,2076-07-19,51138.46578161747
p117,2077,2077-06-24,56793.03897151469
p117,2077,2077-07-14,59848.83958303958
p117,2077,2077-07-21,60689.54351608364
p117,2077,2077-07-27,61230.3776604741
p117,2077,2077-07-28,61431.08808587723
p117,2077,2077-08-16,59834.23369610681
p117,2077,2077-08-17,59824.69867123826
p117,2078,2078-06-24,58253.69864801613
p117,2078,2078-06-25,53375.15388734186
p117,2078,2078-06-26,52901.6277689917
p117,2078,2078-06-27,58605.78500555122
p117,2078,2078-06-28,59265.609113398525
p117,2078,2078-07-19,56710.540186408645
p117,2078,2078-07-20,56547.74184593679
p117,2078,2078-07-21,57492.50461882368
p117,2078,2078-07-22,58140.16094232234
p117,2078,2078-08-07,53040.11482897776
p117,2078,2078-08-08,59146.43125609501
p117,2078,2078-08-25,58030.50662958431
p117,2078,2078-09-06,53641.63258548168
p117,2078,2078-09-07,51203.801624180574
p117,2078,2078-09-14,54317.56841915691
p117,2078,2078-09-27,53739.3137856347
p117,2079,2079-06-08,57818.80670477642
p117,2079,2079-06-09,58578.413262742615
p117,2079,2079-06-27,56265.43451230881
p117,2079,2079-07-01,51976.40189317157
p117,2079,2079-07-03,57672.92872284476
p117,2079,2079-07-04,49897.832465599466
p117,2079,2079-07-05,61839.00676797983
p117,2079,2079-07-06,62120.00973266148
p117,2079,2079-07-09,51006.722849396254
p117,2079,2079-07-15,51311.571008544466
p117,2079,2079-07-16,52943.837141903256
p117,2079,2079-07-19,59584.47479224046
p117,2079,2079-07-21,61405.70473401705
p117,2079,2079-07-22,55337.059020386456
p117,2079,2079-07-23,55916.80597388992
p117,2079,2079-07-24,60795.834505978455
p117,2079,2079-07-25,59888.03950885045
p117,2079,2079-07-26,56437.53493345403
p117,2079,2079-07-27,57464.429917451394
p117,2079,2079-07-28,60469.27817890031
p117,2079,2079-07-29,54183.684959609076
p117,2079,2079-07-30,54324.89381892473
p117,2079,2079-07-31,61408.492166180295
p117,2079,2079-08-01,59679.85259382912
p117,2079,2079-08-07,56298.10747984732
p117,2079,2079-08-11,55651.629687268556
p117,2079,2079-08-12,52052.79360585365
p117,2079,2079-08-13,51797.860153926726
p117,2079,2079-08-16,55885.26310297683
p117,2079,2079-08-17,57152.85432449092
p117,2079,2079-08-19,48941.01797323489
p117,2079,2079-08-23,53084.63818393462
p117,2079,2079-08-28,56423.62126154933
p117,2079,2079-09-02,46363.18225893386
p117,2079,2079-09-03,47716.32181059262
p117,2079,2079-09-12,49276.35582636915
p117,2080,2080-06-11,56058.12415776582
p117,2080,2080-06-12,55227.40822191751
p117,2080,2080-06-13,55201.161745171594
p117,2080,2080-06-14,55537.66712270758
p117,2080,2080-06-21,53976.79326497194
p117,2080,2080-06-24,55397.21102095927
p117,2080,2080-07-03,53935.41362223765
p117,2080,2080-07-09,54922.63073473098
p117,2080,2080-07-10,58008.57625033536
p117,2080,2080-08-09,57353.1261431372
p117,2080,2080-09-20,49946.072041311665
p117,2081,2081-06-19,45127.46353189543
p117,2081,2081-07-10,59679.76450795274
p117,2081,2081-07-17,54817.541130428785
p117,2081,2081-07-22,56608.89502998448
p117,2081,2081-07-23,59382.32011192496
p117,2081,2081-07-24,60416.46029040278
p117,2081,2081-07-31,58345.606047290195
p117,2081,2081-08-01,58765.89106446468
p117,2081,2081-08-05,61436.65190739645
p117,2081,2081-08-06,62507.17361041473
p117,2081,2081-08-07,62122.64695136407
p117,2081,2081-08-08,63149.81312339118
p117,2081,2081-08-09,56927.94592280064
p117,2081,2081-08-23,48259.7177831339
p117,2081,2081-09-07,50056.0625450691
p117,2082,2082-06-04,57926.88522920397
p117,2082,2082-06-10,55682.41483738414
p117,2082,2082-06-30,58196.39135441402
p117,2082,2082-07-02,62274.19498297677
p117,2082,2082-07-03,51837.73575135232
p117,2082,2082-07-04,51988.898786511105
p117,2082,2082-07-05,55659.75362530593
p117,2082,2082-07-09,58171.19217649815
p117,2082,2082-07-15,58043.913019194435
p117,2082,2082-07-16,58594.094818281184
p117,2082,2082-07-17,59701.29119853978
p117,2082,2082-07-20,58727.960069086264
p117,2082,2082-07-21,61125.45815104455
p117,2082,2082-07-22,61246.297397069065
p117,2082,2082-07-28,58276.10200464735
p117,2082,2082-07-29,58482.34469463969
p117,2082,2082-07-31,60060.67459355882
p117,2082,2082-08-01,55209.54555368227
p117,2082,2082-08-02,54765.68173588558
p117,2082,2082-08-03,61556.43189968751
p117,2082,2082-08-04,61716.726242702905
p117,2082,2082-08-05,62082.76484339137
p117,2082,2082-08-10,54204.612867754884
p117,2082,2082-08-11,56537.426574139594
p117,2082,2082-08-12,59445.202497221144
p117,2082,2082-08-13,58589.53732229278
p117,2082,2082-08-14,55814.394919335624
p117,2082,2082-08-15,52588.95556726687
p117,2082,2082-08-19,60188.0064247431
p117,2082,2082-08-21,54854.35262318657
p117,2082,2082-08-22,52920.87270044685
p117,2082,2082-08-23,53768.62740083804
p117,2082,2082-09-03,56575.27409610441
p117,2082,2082-09-06,47964.805045738256
p117,2082,2082-09-07,48155.773826167904
p117,2082,2082-09-08,54277.895690988946
p117,2082,2082-09-09,55171.542879376146
p117,2082,2082-09-10,54465.682481552845
p117,2082,2082-10-04,50326.08299413091
p117,2083,2083-07-08,59262.33771714209
p117,2083,2083-08-20,59965.45603454798
p117,2084,2084-07-06,58953.134450035395
p117,2085,2085-06-14,58405.415807713754
p117,2085,2085-06-25,56969.37128295006
p117,2085,2085-06-30,54823.656182545405
p117,2085,2085-07-04,47873.3967683883
p117,2085,2085-07-25,60505.5391732685
p117,2085,2085-07-26,60815.52770459317
p117,2085,2085-08-02,61743.139662267924
p117,2085,2085-08-03,60967.76317297759
p117,2085,2085-08-04,54932.295698692775
p117,2085,2085-08-11,55353.021315327926
p117,2085,2085-08-12,54904.58216051179
p117,2085,2085-08-19,55716.1495769764
p117,2085,2085-08-20,61864.20993137596
p117,2086,2086-05-29,55513.31652890247
p117,2086,2086-05-30,57237.12484571941
p117,2086,2086-06-22,52538.22337225772
p117,2086,2086-07-02,56548.55727903497
p117,2086,2086-07-04,47907.37050238094
p117,2086,2086-07-16,59982.943826476134
p117,2086,2086-07-17,61856.13284295966
p117,2086,2086-07-18,61398.625744477315
p117,2086,2086-07-19,61101.59544282352
p117,2086,2086-07-20,56116.20662086933
p117,2086,2086-07-21,55626.59620670804
p117,2086,2086-07-31,62697.43434128172
p117,2086,2086-08-01,64608.48950143153
p117,2086,2086-08-02,63827.57950996574
p117,2086,2086-08-03,56207.83717457308
p117,2086,2086-08-07,61431.17465033181
p117,2086,2086-08-10,53527.78071011992
p117,2086,2086-08-18,52750.819406471244
p117,2086,2086-08-25,50839.44020766535
p117,2086,2086-08-26,58792.43653587952
p117,2087,2087-06-07,47439.19498012857
p117,2087,2087-06-08,52410.58055803826
p117,2087,2087-06-18,57354.9045297137
p117,2087,2087-07-09,58929.3415345078
p117,2087,2087-08-01,61826.7793843984
p117,2087,2087-08-02,54902.02196585259
p117,2087,2087-08-03,55381.235973557996
p117,2087,2087-08-04,61767.386667805404
p117,2087,2087-08-06,57474.55169444312
p117,2087,2087-08-08,62808.6123971046
p117,2087,2087-08-09,59299.07150363195
p117,2087,2087-08-10,56173.834526524675
p117,2087,2087-08-15,55758.466652732255
p117,2087,2087-08-16,52263.00973954884
p117,2087,2087-08-19,53386.84544174857
p117,2087,2087-08-22,60754.585597416044
p117,2087,2087-08-23,56723.8515123474
p117,2087,2087-08-24,56513.09492514709
p117,2087,2087-08-25,61494.461976663486
p117,2087,2087-08-28,60855.96330676716
p117,2087,2087-08-29,60274.35384139678
p117,2087,2087-08-30,51840.57247275706
p117,2087,2087-09-03,56348.64108059755
p117,2087,2087-09-04,56593.495637702224
p117,2087,2087-09-05,56171.78178318147
p117,2087,2087-09-06,50765.919962857515
p117,2087,2087-09-07,51468.52483338567
p117,2087,2087-09-08,56992.105368067656
p117,2087,2087-09-24,55729.00560628986
p117,2087,2087-09-25,56776.91486064461
p117,2087,2087-09-26,57174.87604305594
p117,2087,2087-10-07,54248.62027085113
p117,2088,2088-06-06,53758.64957220574
p117,2088,2088-06-07,60444.65586281621
p117,2088,2088-06-08,59888.46207636508
p117,2088,2088-06-09,60198.154669159434
p117,2088,2088-07-12,59389.045867736415
p117,2088,2088-07-21,60466.29841441018
p117,2088,2088-09-03,58691.80184200413
p117,2088,2088-09-04,49176.40828110071
p117,2088,2088-09-13,59383.77586255089
p117,2088,2088-09-14,56304.80319288746
p117,2090,2090-06-22,60087.46801275934
p117,2090,2090-06-23,60710.50606574674
p117,2090,2090-06-27,61069.56925444607
p117,2090,2090-07-04,49551.74295779852
p117,2090,2090-07-05,62607.878399747846
p117,2090,2090-07-06,62433.634777374
p117,2090,2090-07-07,62592.17645649539
p117,2090,2090-07-08,55656.48737294138
p117,2090,2090-07-15,55250.91332712971
p117,2090,2090-07-16,54766.92945426698
p117,2090,2090-07-17,62700.37426737383
p117,2090,2090-07-21,60398.8311506724
p117,2090,2090-07-23,57134.501113018334
p117,2090,2090-07-24,63117.57979090304
p117,2090,2090-07-25,61370.30365544108
p117,2090,2090-08-04,64637.705161459846
p117,2090,2090-08-05,57270.96595224218
p117,2090,2090-08-09,60485.70807956167
p117,2090,2090-08-10,62322.78010359171
p117,2090,2090-08-11,63980.781273820845
p117,2090,2090-08-12,57692.08263783039
p117,2090,2090-08-13,59366.0559793121
p117,2090,2090-08-14,60795.83067385566
p117,2090,2090-08-20,54459.17125616755
p117,2090,2090-08-29,60913.916645626836
p117,2090,2090-08-30,59783.53958692652
p117,2090,2090-08-31,57520.643126831696
